32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,32,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,32,32,32,29,44,4,44,44,63,63,46,67,9,23,67,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,67,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,19,21,19,3,19,55,2,65,61,3,3,19,53,3,19,19,64,53,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,8,39,5,8,57,8,8
32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,32,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,32,32,32,29,44,4,44,44,63,63,46,67,9,23,63,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,63,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,19,21,19,3,19,55,2,65,61,3,3,19,19,3,19,19,64,19,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,8,39,5,8,57,8,8
32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,32,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,59,32,32,29,44,4,44,44,63,63,46,67,9,23,63,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,63,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,2,21,19,3,19,55,2,65,61,3,3,19,19,3,2,19,64,19,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,8,39,5,8,57,8,8
32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,59,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,59,32,32,29,44,4,44,44,63,63,46,67,9,23,63,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,63,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,2,21,19,3,19,55,2,65,61,3,3,19,19,3,2,19,64,19,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,8,39,5,8,57,8,8
32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,59,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,59,32,32,29,44,4,44,44,63,63,46,67,9,23,63,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,63,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,2,21,19,3,19,55,2,65,61,3,3,19,19,3,2,19,64,19,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,8,39,5,8,57,8,8
32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,59,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,59,32,32,29,44,4,44,44,63,63,46,49,9,23,63,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,63,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,2,21,19,3,19,55,2,65,61,3,3,19,19,3,2,19,64,19,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,8,39,5,8,57,8,8
32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,59,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,59,32,32,29,44,4,44,44,63,63,46,49,9,23,63,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,63,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,2,21,19,3,19,55,2,65,61,3,3,19,19,3,2,19,64,19,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,8,39,5,8,57,8,8
32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,59,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,59,32,32,29,44,4,44,44,63,63,46,49,9,23,63,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,63,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,2,21,19,3,19,55,2,65,61,3,3,19,19,3,2,19,64,19,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,39,39,5,8,57,8,8
32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,59,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,59,32,32,29,44,4,44,44,63,63,46,49,9,23,63,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,63,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,2,21,19,3,19,55,2,65,61,3,3,19,19,3,2,19,64,19,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,39,39,5,8,57,8,8
32,69,76,29,59,32,41,41,41,32,42,76,10,33,41,28,32,41,59,12,29,32,32,32,32,7,41,32,1,32,41,42,41,32,32,32,59,29,59,17,29,32,32,59,59,32,59,32,32,29,44,4,44,44,63,63,46,49,9,23,63,63,63,12,63,44,44,23,49,44,67,9,49,49,25,49,44,43,44,76,16,52,44,25,9,44,49,44,76,45,62,46,67,79,63,65,63,63,63,67,22,2,3,74,2,19,3,73,19,30,64,18,64,11,19,65,73,64,19,3,19,2,72,3,75,19,73,19,19,48,14,61,2,21,19,3,19,55,2,65,61,3,3,19,19,3,2,19,64,19,37,20,5,27,31,8,74,15,54,36,37,5,8,8,39,8,8,8,35,54,13,31,8,54,24,31,54,8,13,57,5,22,5,8,8,54,39,8,5,8,54,8,8,39,39,5,8,57,8,8
