7,51,23,6,7,6,7,23,7,6,7,23,23,7,6,6,6,7,6,23,23,6,6,7,6,6,12,7,7,23,27,6,6,6,6,7,7,7,6,6,7,7,6,6,7,6,6,7,51,6,34,19,43,19,43,34,19,43,56,56,19,19,56,1,56,19,56,1,19,43,19,19,1,34,5,56,56,43,56,5,19,56,5,19,1,19,1,56,56,1,56,56,19,19,56,19,1,56,43,34,21,35,40,40,40,40,21,39,21,24,40,24,39,39,39,24,35,40,40,24,40,24,40,24,40,35,21,39,40,39,40,21,39,39,21,24,21,39,35,37,37,40,40,35,21,40,24,35,21,24,50,22,41,22,22,41,41,50,50,41,14,15,50,50,50,2,14,50,15,14,2,50,50,22,14,41,41,41,41,31,41,15,14,2,50,22,50,41,22,41,41,50,41,2,22,50,15,15,41,22,18,3,60,3,52,32,60,47,42,60,3,42,60,60,52,18,52,52,3,52,3,18,13,42,13,42,42,32,3,60,42,42,3,18,60,60,3,3,47,3,60,42,42,13,47,32,18,47,3,47,28,4,54,30,30,30,28,30,26,26,10,54,30,30,4,54,30,30,28,30,30,30,30,10,4,54,10,26,54,28,28,30,28,38,54,4,54,30,4,10,54,54,26,54,30,38,28,30,26,30,16,11,17,17,11,33,16,55,11,11,9,17,17,11,11,33,11,11,17,11,11,17,33,11,17,17,33,26,11,55,17,33,9,9,16,33,33,17,33,11,33,55,11,55,55,33,16,17,9,11,11,48,48,20,48,48,20,8,25,29,20,29,29,29,29,25,20,20,25,29,8,46,29,29,8,25,29,20,25,25,46,25,8,20,48,29,29,25,25,48,25,8,48,46,29,25,20,20,20,48
7,51,23,6,7,6,7,23,7,6,7,23,23,7,6,6,6,7,6,23,23,6,6,7,6,6,18,7,7,23,23,6,6,6,6,7,7,7,6,6,7,7,6,6,7,6,23,7,51,6,49,19,43,19,43,49,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,43,56,5,19,56,5,19,1,19,1,56,56,1,56,56,19,19,56,19,44,56,43,49,21,35,40,40,40,35,21,39,21,24,40,24,39,39,39,24,35,40,40,24,40,24,35,24,40,35,21,39,35,39,40,21,39,39,21,24,21,39,35,37,40,35,40,35,21,40,24,35,21,24,50,22,41,22,22,41,41,50,50,41,14,15,50,50,22,2,14,50,15,14,15,50,50,22,14,53,53,41,41,53,41,53,14,33,50,22,50,41,22,22,22,50,41,2,22,50,15,15,41,22,45,3,42,3,3,32,3,47,45,60,3,60,60,60,52,45,52,52,3,3,52,45,13,42,13,42,60,32,3,60,42,42,3,45,60,60,3,3,52,3,60,42,12,13,47,32,12,47,3,47,28,4,54,30,30,30,28,30,38,38,10,54,30,30,4,4,30,30,28,30,30,30,30,10,4,54,10,38,54,28,28,30,28,28,54,4,54,30,4,10,54,54,38,54,30,38,28,30,38,30,16,11,17,17,11,27,16,8,11,11,9,17,17,11,11,27,11,11,17,11,11,17,27,11,17,17,8,17,11,55,17,8,9,9,16,27,27,17,27,11,27,55,11,55,55,27,16,17,9,11,8,48,48,20,48,48,20,8,25,29,20,29,29,29,29,25,20,20,25,29,8,46,29,29,8,25,29,20,25,25,46,25,8,20,48,29,29,25,25,48,25,8,48,46,29,25,20,20,20,48
7,51,23,6,57,6,7,23,7,6,6,23,57,7,6,6,6,7,6,23,23,6,6,7,6,6,31,7,7,23,57,23,6,6,6,7,7,7,6,6,7,7,6,6,7,6,23,7,51,6,49,19,1,19,1,56,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,40,40,40,35,21,39,21,24,40,24,39,39,39,24,35,40,40,24,40,24,35,21,40,35,21,39,35,39,40,21,39,39,21,24,21,39,21,58,58,35,40,35,21,40,24,35,21,24,50,22,33,22,22,41,33,50,50,41,14,15,50,50,22,2,14,50,15,14,15,50,50,22,14,53,53,33,33,53,33,53,14,15,50,22,50,41,22,22,41,50,41,2,22,50,15,15,41,22,45,3,42,3,3,32,3,47,45,60,3,60,60,60,52,45,3,52,3,3,52,45,13,42,13,42,60,32,3,60,42,42,3,45,60,60,3,3,52,3,60,42,42,13,47,32,45,47,3,47,28,4,54,30,30,30,28,30,38,38,10,54,30,30,4,10,30,30,28,30,30,30,30,10,4,54,54,38,54,28,28,30,28,38,54,4,54,30,4,10,54,54,38,54,30,38,28,30,38,30,16,11,17,17,11,12,16,12,11,11,9,17,17,11,11,27,11,11,11,11,11,17,12,11,17,17,27,38,11,18,17,27,9,9,11,27,27,16,27,11,27,12,11,12,12,27,16,17,9,11,8,48,48,20,48,48,20,8,25,29,20,29,29,29,29,25,20,20,25,29,8,46,29,29,8,25,29,20,8,25,46,25,8,20,48,29,29,25,25,48,25,8,48,46,29,25,20,20,20,48
7,51,57,6,37,57,7,6,7,6,37,31,57,7,6,6,6,7,37,57,57,6,6,7,6,37,18,7,7,57,31,57,6,6,6,7,7,7,6,6,7,7,37,6,7,6,57,7,51,6,56,19,1,19,1,56,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,40,40,40,35,21,39,21,24,40,24,39,39,39,24,35,40,40,24,40,24,35,21,40,35,21,39,35,39,40,21,39,39,21,24,21,39,21,58,58,35,40,35,21,40,24,35,21,24,50,22,33,22,22,33,41,50,50,22,14,53,50,50,22,2,14,50,15,14,15,50,50,22,14,53,53,33,33,53,33,53,14,15,50,41,50,41,22,22,41,50,41,2,22,50,33,15,41,22,45,3,42,3,52,32,3,47,60,60,3,60,60,60,52,45,3,52,3,3,3,45,13,42,13,42,60,32,3,60,42,60,3,45,42,60,3,3,52,3,60,42,42,13,47,32,45,47,3,47,28,4,54,30,30,30,28,30,38,38,10,54,30,30,4,10,30,30,28,30,30,30,30,10,4,54,54,38,54,34,28,30,28,38,54,4,54,30,4,10,54,54,38,54,30,38,28,30,38,30,16,11,17,17,11,12,16,12,11,11,9,16,16,11,11,27,11,11,11,11,11,16,12,11,17,16,27,17,11,12,16,27,9,9,11,27,27,16,27,11,27,12,11,12,34,27,16,17,29,11,8,48,48,20,48,48,20,8,25,29,20,29,29,29,29,25,20,20,25,29,8,46,29,29,8,25,29,20,25,25,46,25,8,20,48,29,29,25,25,48,25,8,48,46,29,25,20,20,20,48
7,51,6,6,37,6,7,6,7,6,37,41,57,7,6,6,6,7,6,57,57,6,6,7,6,6,31,7,7,57,57,57,6,6,6,7,7,7,6,6,7,7,37,6,6,6,57,7,51,6,49,19,19,19,1,56,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,23,23,23,35,21,39,21,24,23,24,39,39,39,24,35,23,23,24,23,24,35,21,23,35,21,39,35,39,23,21,39,39,21,24,21,39,21,58,58,23,35,35,21,23,24,35,21,24,50,2,33,22,2,33,2,50,50,2,14,18,50,50,22,18,14,50,15,14,15,50,50,2,14,33,18,33,33,18,33,18,14,15,50,2,50,2,22,22,2,50,2,15,22,50,33,15,2,22,45,3,42,3,52,32,60,13,42,60,60,60,60,60,52,45,3,52,3,3,3,45,40,42,52,42,60,32,3,60,42,42,3,45,42,60,3,3,52,3,3,60,42,40,13,32,45,13,3,13,28,4,54,30,30,30,28,30,38,38,10,54,30,30,4,10,30,30,28,30,30,30,30,10,4,54,54,38,54,28,28,30,28,38,54,4,10,30,4,10,54,54,38,54,30,38,28,30,38,30,16,11,17,17,11,12,16,12,11,11,9,16,16,11,11,27,11,11,11,11,11,16,12,11,17,17,27,38,11,12,16,27,9,9,11,27,27,16,27,11,27,12,11,12,12,27,16,17,9,11,8,48,48,20,48,48,20,8,25,29,20,29,29,29,29,25,20,20,25,29,26,46,29,29,8,25,29,20,25,25,46,25,26,20,48,29,25,25,25,48,25,8,48,46,29,25,20,20,20,48
7,51,6,6,37,6,7,57,7,6,37,57,57,7,6,6,6,7,6,57,57,6,6,7,6,6,31,7,7,57,37,7,6,6,6,7,7,7,6,6,7,7,37,6,37,6,57,7,51,6,49,19,19,19,1,56,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,23,23,23,35,21,39,21,24,35,24,39,39,39,24,35,23,23,24,23,24,35,21,23,35,21,39,35,39,23,21,39,39,21,24,21,39,21,58,58,23,35,35,21,23,24,23,21,24,50,43,33,22,43,33,2,50,22,2,14,18,50,50,22,2,14,50,15,14,15,50,50,2,14,33,18,33,33,18,33,33,14,15,22,2,50,22,22,50,2,50,2,15,22,50,33,15,43,43,45,60,42,3,3,32,60,13,42,60,60,60,60,60,3,45,3,3,3,3,3,45,40,42,13,42,42,32,3,42,42,42,3,45,42,60,3,3,13,3,3,60,42,40,13,32,45,13,3,13,28,4,54,30,30,30,28,30,38,38,10,54,30,30,4,54,30,30,28,30,30,30,30,10,4,54,54,38,54,28,28,30,28,38,54,4,54,30,4,10,54,54,38,54,30,38,28,30,38,30,16,11,17,17,11,12,16,12,11,11,9,16,16,11,11,27,11,11,11,11,11,16,12,11,17,17,27,9,11,27,16,27,9,9,11,11,27,16,27,11,27,12,11,12,12,27,16,17,9,11,8,48,48,20,48,48,20,8,48,29,20,29,29,29,29,20,20,25,25,29,20,46,29,29,8,25,29,20,25,25,46,25,8,20,48,29,25,25,25,48,25,8,48,46,29,25,20,20,20,48
7,51,57,6,37,6,7,57,7,6,37,57,57,7,57,6,6,7,6,57,57,6,6,7,6,6,17,7,7,57,26,57,6,6,6,7,7,7,6,6,7,7,37,6,37,6,57,7,51,6,49,19,19,19,1,56,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,23,23,23,35,21,39,21,24,35,24,39,39,39,24,35,23,23,24,23,24,35,21,23,35,21,39,35,39,23,21,41,41,21,24,21,39,23,58,58,23,35,35,21,23,24,23,21,24,50,2,33,22,22,33,2,22,22,2,14,18,50,50,22,18,14,50,15,14,15,50,50,2,14,33,18,33,33,33,33,33,14,15,22,2,50,2,22,50,2,50,2,15,22,50,33,15,2,22,45,60,60,3,3,32,60,13,42,60,60,60,60,60,3,45,3,3,3,3,3,45,40,42,13,42,42,32,3,42,42,42,3,45,42,60,3,3,13,60,3,42,42,40,13,32,45,13,3,13,28,4,54,30,30,30,28,30,38,38,10,54,30,30,4,54,30,30,28,30,30,30,30,54,4,54,54,38,54,28,30,30,28,38,54,4,54,30,4,10,54,54,38,54,30,38,28,30,38,30,16,11,16,16,11,12,16,12,11,27,9,16,16,11,11,27,11,11,11,11,11,16,27,11,16,16,11,38,11,27,16,27,9,9,11,11,27,16,27,11,27,12,11,12,12,27,16,16,9,11,8,48,29,20,48,48,20,8,25,29,20,29,29,29,29,20,20,25,25,29,20,46,29,29,8,25,29,20,29,25,46,25,8,20,48,29,25,25,25,48,25,8,48,46,29,25,20,20,20,48
7,51,41,6,37,6,7,57,7,6,37,41,41,7,57,6,6,7,6,41,57,6,6,7,6,6,39,7,7,57,41,57,6,6,6,7,7,7,6,6,7,7,6,6,7,6,57,7,51,6,49,19,19,19,1,56,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,23,23,23,35,21,31,21,24,35,24,31,31,31,24,35,23,23,24,31,24,35,21,23,35,21,31,35,31,23,21,31,31,21,24,21,31,23,58,58,23,35,35,21,23,24,23,21,24,50,2,33,2,33,33,2,22,22,2,36,18,50,50,22,18,36,50,15,50,15,50,50,2,36,33,18,33,33,33,33,33,36,15,22,2,50,2,22,50,2,50,2,15,22,50,33,15,2,22,45,60,42,3,3,32,60,13,42,60,60,60,60,60,3,45,3,3,3,3,3,45,40,42,13,42,42,32,3,42,42,43,3,42,42,60,3,3,13,60,3,43,42,40,13,32,45,13,3,13,28,4,54,30,30,30,28,30,38,38,10,54,30,30,4,54,30,30,28,30,30,30,30,54,4,54,54,38,54,28,14,30,28,38,54,4,54,30,14,10,54,54,38,54,30,38,28,30,38,30,16,11,16,16,11,11,16,12,11,27,9,16,16,11,11,27,11,11,17,11,11,16,12,11,16,16,11,38,11,12,16,27,9,9,11,11,27,16,27,11,27,12,11,12,27,27,16,16,9,11,8,34,29,20,34,34,20,8,25,29,20,29,29,29,29,20,20,25,25,29,26,46,29,29,8,25,29,20,29,25,46,25,8,20,34,29,25,25,25,34,25,8,34,46,29,25,20,20,20,34
7,51,41,6,37,6,7,57,7,6,37,41,57,37,6,6,6,7,6,57,57,6,6,7,6,6,39,7,7,57,41,57,6,6,6,7,7,7,6,6,7,37,6,6,37,6,57,7,51,6,49,19,19,19,1,56,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,23,23,23,35,21,31,21,24,35,24,31,31,31,24,35,23,23,24,31,24,35,21,35,35,21,31,35,31,23,21,23,31,21,24,21,31,35,58,58,23,35,35,21,23,24,23,21,24,22,2,33,14,14,33,2,50,22,2,22,18,50,50,22,18,36,50,15,50,15,50,50,2,36,33,18,33,33,33,33,33,36,15,22,2,50,2,22,22,14,50,2,48,22,50,33,15,14,22,45,60,43,47,3,32,60,13,43,60,60,60,60,60,3,45,3,3,47,47,3,45,40,42,13,42,42,32,3,42,43,43,3,43,42,60,47,47,30,47,3,42,42,40,3,32,45,13,47,13,30,4,54,30,30,30,12,30,38,38,10,53,30,30,4,17,30,30,12,30,30,30,30,10,4,17,17,38,17,12,12,30,12,38,17,10,54,30,10,10,47,26,38,17,30,38,12,30,38,54,16,11,16,16,11,27,16,28,11,11,9,16,16,11,11,27,11,11,11,11,11,16,52,11,16,16,11,38,11,52,16,27,9,9,11,11,27,16,27,11,27,52,11,52,52,27,16,16,9,11,8,34,29,20,34,34,20,8,25,29,20,29,29,25,29,20,20,25,25,29,8,46,29,29,8,25,29,20,29,25,46,25,8,20,34,29,25,25,25,34,25,8,34,46,29,25,20,20,20,34
7,51,57,6,37,6,7,57,7,6,37,57,57,37,6,6,6,7,6,57,6,6,6,7,6,6,28,7,7,57,39,57,6,6,6,7,7,7,6,6,7,37,6,6,37,6,57,7,51,6,49,19,19,19,1,56,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,23,23,23,35,21,31,21,24,35,24,31,31,31,24,35,23,23,24,31,24,35,21,35,35,21,31,35,31,23,21,23,31,21,24,21,31,35,58,58,23,35,35,21,23,24,23,21,24,22,14,33,14,14,33,2,50,22,2,50,15,50,50,22,15,36,50,15,50,15,50,50,2,36,33,2,33,33,33,33,33,36,15,22,14,50,2,22,22,2,50,14,15,22,50,33,15,14,22,45,60,43,47,47,32,42,13,43,60,60,60,42,60,47,45,3,3,47,47,47,45,40,43,13,42,42,32,47,42,43,43,47,43,42,60,47,47,3,47,47,42,42,40,3,32,45,13,47,13,30,41,17,26,30,26,12,30,38,38,10,26,26,30,41,17,30,30,30,26,30,30,26,10,41,17,17,38,17,12,12,30,12,38,17,41,17,30,10,10,17,26,38,17,26,38,12,30,38,26,16,11,16,16,11,27,16,48,11,11,9,16,16,11,11,27,11,11,48,11,11,16,52,11,16,16,11,38,11,4,16,27,9,9,11,11,27,16,27,48,27,52,11,52,52,27,16,16,9,11,8,34,9,20,34,34,20,8,25,29,20,29,29,25,29,20,20,25,25,29,8,46,29,29,8,25,29,20,29,25,46,25,20,20,34,29,25,25,25,34,25,8,34,46,29,25,20,20,20,34
7,51,57,6,37,6,7,57,7,6,37,57,57,37,6,6,6,7,6,57,6,6,6,7,6,6,18,7,7,57,18,57,6,6,6,7,7,37,6,6,7,37,6,6,37,6,57,7,51,6,49,19,19,19,1,56,19,1,56,56,19,19,56,1,56,19,56,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,23,23,23,35,21,31,21,24,35,24,31,31,31,24,35,23,23,24,31,24,35,21,35,35,21,31,35,31,23,21,23,31,21,24,21,31,35,58,58,23,35,35,21,23,24,23,21,24,22,14,33,22,14,33,2,50,22,2,50,15,50,50,22,15,36,50,15,50,15,50,50,2,36,33,33,33,33,33,33,33,36,15,22,14,50,2,22,22,2,50,14,15,22,50,33,15,14,22,45,42,43,47,47,32,42,13,43,42,42,42,42,42,47,45,3,3,47,47,47,45,40,43,13,42,42,32,47,42,43,43,47,43,42,42,47,47,3,47,47,42,42,40,3,32,45,13,47,13,30,41,17,26,30,26,12,30,38,38,10,26,26,30,39,26,3,30,30,26,30,30,26,10,39,17,17,38,17,12,12,30,12,38,17,28,26,30,10,10,17,26,38,17,26,38,12,30,38,26,16,11,16,16,11,27,16,52,11,11,9,16,16,11,11,27,11,11,16,11,11,16,52,11,16,16,11,38,11,52,16,27,9,9,11,11,27,16,27,12,27,52,11,52,52,27,16,16,9,11,8,34,34,20,34,34,20,8,25,29,20,29,29,29,29,20,20,25,25,29,8,46,29,29,8,25,29,20,29,25,46,25,20,20,34,29,25,25,25,34,25,8,34,46,29,25,20,20,20,34
7,51,57,6,37,6,7,57,7,6,37,57,57,37,6,6,6,7,6,57,57,6,6,7,6,6,45,7,7,57,45,37,6,6,6,7,7,37,6,6,7,37,6,6,37,6,57,7,51,6,49,19,19,19,1,56,19,1,56,56,19,19,56,1,56,19,1,44,19,1,19,19,1,49,5,56,56,1,56,5,19,56,5,19,44,19,1,56,56,1,56,56,19,19,56,19,44,56,1,49,21,35,23,23,23,35,21,31,21,24,35,24,31,31,31,24,35,35,23,24,31,21,35,21,35,35,21,4,35,31,23,21,23,31,21,24,21,31,35,58,58,23,35,35,21,23,24,23,21,24,22,14,33,22,14,33,14,50,22,14,50,15,50,22,22,15,36,50,33,50,15,50,50,14,36,33,33,33,33,33,33,33,36,15,22,14,50,14,22,22,14,50,14,15,22,50,33,15,14,22,18,42,43,2,47,32,42,13,43,42,42,42,42,42,3,18,3,3,47,47,47,18,40,43,13,42,42,32,47,42,43,43,2,18,42,42,47,47,47,47,2,42,42,40,3,32,18,13,47,13,30,28,17,26,30,26,12,30,38,38,10,26,26,30,28,26,26,30,12,26,30,30,26,10,28,17,17,38,17,12,12,30,12,38,17,28,26,30,10,10,17,26,38,17,26,38,12,30,38,26,16,11,16,16,11,27,16,39,11,11,9,16,16,11,11,27,11,11,16,11,11,16,52,11,16,16,11,38,11,52,16,27,9,9,11,11,27,16,27,16,27,52,11,39,52,27,16,16,9,11,8,34,34,20,34,34,20,8,25,29,20,29,29,29,29,20,20,25,25,29,8,46,29,29,8,25,29,20,29,25,46,25,20,20,34,29,25,25,25,34,25,8,34,46,29,25,20,20,20,34
7,51,57,6,45,6,45,57,7,6,45,57,57,45,6,6,45,7,6,57,57,6,6,7,6,6,2,7,37,57,2,57,6,6,6,37,7,7,6,6,7,45,6,6,45,6,57,7,51,6,49,41,19,19,1,56,19,1,56,56,41,41,56,1,49,41,56,44,41,1,41,19,1,49,5,56,56,1,56,5,19,56,5,41,44,19,1,56,56,1,56,56,19,41,56,19,44,56,1,49,21,35,23,23,23,35,21,31,21,24,35,24,31,31,31,24,35,35,23,24,31,21,35,21,35,35,21,58,35,31,23,21,23,31,21,24,21,31,35,58,58,23,35,23,21,23,24,23,21,24,22,14,33,22,14,33,14,50,22,14,36,15,50,22,22,15,36,50,33,50,15,50,50,14,36,33,33,33,33,33,33,33,36,15,22,14,50,14,22,22,14,50,14,15,22,50,33,15,14,22,18,42,43,47,47,32,42,13,43,42,42,42,42,42,3,48,47,3,47,47,47,48,40,43,13,42,42,32,47,42,43,43,47,42,42,42,47,47,3,47,47,42,42,40,3,32,18,13,47,13,30,28,17,26,26,26,12,30,38,38,10,26,26,30,28,26,26,30,12,11,30,30,26,10,28,17,17,38,17,12,12,30,12,38,17,28,26,30,10,10,17,26,38,17,26,38,12,30,38,26,16,11,16,16,11,27,16,52,11,11,9,16,16,11,11,27,11,11,16,11,11,16,27,11,16,16,11,16,11,27,16,27,9,9,11,11,27,16,27,16,27,39,11,52,52,27,16,16,9,11,8,34,34,20,34,34,20,8,25,29,20,29,29,29,29,20,20,25,25,29,8,4,29,29,8,25,29,20,29,25,46,25,20,20,34,29,25,25,25,34,25,8,34,4,29,25,20,20,20,34
37,51,57,6,45,6,37,57,7,6,37,57,57,37,6,6,45,7,6,57,57,6,6,7,6,6,51,7,37,57,39,57,6,6,6,37,37,37,6,6,7,45,6,6,45,6,57,7,51,6,39,41,41,41,1,56,41,1,56,56,41,41,56,1,39,41,56,44,41,1,41,41,1,49,5,56,56,1,56,5,41,56,5,41,44,41,1,56,56,1,56,56,41,41,56,41,44,56,1,39,21,35,23,35,23,35,21,31,21,24,35,24,31,31,31,24,35,35,23,24,31,21,35,21,35,35,21,58,35,31,35,21,23,31,21,24,21,18,35,58,58,35,35,35,21,35,24,35,21,24,22,2,33,22,2,33,2,50,22,14,36,36,50,22,22,15,36,50,14,50,15,50,50,2,36,33,33,33,33,33,33,33,36,15,22,2,50,14,22,22,14,50,2,15,22,50,33,15,14,22,48,42,43,47,47,32,42,46,43,42,42,42,42,42,3,48,47,3,47,47,47,48,40,43,46,42,42,48,47,42,43,42,47,43,42,46,47,47,3,47,47,42,42,40,13,32,48,46,47,46,30,28,17,26,26,26,12,30,38,38,10,17,26,30,28,10,26,30,12,30,30,30,26,10,28,17,17,38,17,16,12,30,12,38,26,28,26,30,10,10,17,26,38,17,26,38,12,30,38,26,16,11,16,16,11,27,16,52,11,11,9,16,16,11,11,27,11,11,16,11,11,16,27,11,16,16,11,16,11,27,16,27,9,9,11,11,27,16,27,16,27,52,11,52,27,27,16,16,9,11,8,34,34,20,34,34,20,8,25,29,20,29,29,29,29,20,20,20,25,29,8,4,29,29,8,25,29,20,29,20,29,25,20,20,34,29,25,25,25,34,25,8,34,4,29,25,20,25,20,34
37,7,51,6,45,6,37,51,7,51,37,51,51,37,6,6,45,7,6,51,51,6,6,7,6,51,54,7,37,51,12,51,6,6,6,37,37,37,6,6,7,45,45,6,45,6,51,7,37,6,39,41,41,41,1,56,41,1,56,56,41,41,56,1,39,41,56,44,41,1,41,41,1,41,5,56,56,1,56,5,41,56,5,41,44,41,1,56,56,1,56,56,41,41,56,41,44,56,1,39,58,35,23,35,23,35,58,31,58,24,35,24,31,31,31,24,35,35,23,24,31,58,35,58,35,35,58,31,35,31,35,58,23,31,58,24,58,23,35,18,18,35,35,35,58,35,24,35,58,24,50,2,60,22,2,14,14,50,22,14,36,33,50,22,22,15,36,50,33,50,15,22,50,2,36,33,60,60,60,33,33,33,36,15,22,2,50,14,22,22,14,50,14,15,22,50,33,15,14,22,42,42,43,47,47,32,42,46,43,42,42,42,42,42,3,48,47,3,47,47,47,48,40,43,46,42,42,48,47,42,43,42,47,48,42,47,47,47,3,47,47,42,42,40,46,32,48,46,47,46,30,28,17,26,26,26,53,53,38,38,10,17,26,30,28,17,30,30,53,30,53,30,26,28,28,17,17,38,17,10,53,30,53,38,26,10,26,26,28,10,17,26,38,17,26,38,30,30,38,26,16,11,16,16,11,27,16,52,11,11,9,16,16,11,11,27,11,11,16,11,11,16,27,11,16,16,21,16,11,27,16,27,9,9,11,11,27,16,27,16,27,21,11,52,27,27,11,16,9,11,8,34,34,20,34,34,20,19,8,29,20,29,29,29,29,20,20,20,25,29,19,4,29,29,8,25,29,20,29,20,49,25,20,20,34,29,25,25,25,34,25,13,34,4,29,25,20,25,20,34
37,7,51,6,45,6,37,51,7,6,37,51,51,37,6,6,45,7,6,12,12,6,45,7,6,12,55,7,37,12,55,12,6,6,6,37,37,37,6,6,7,45,45,6,45,6,51,7,7,6,39,41,41,41,1,56,41,1,56,56,41,41,56,1,39,41,56,44,41,1,41,41,1,39,5,56,39,1,56,5,41,56,5,41,44,41,1,56,56,1,56,56,41,41,56,41,44,56,1,39,58,35,23,35,23,35,58,31,58,24,35,24,31,31,31,24,35,35,23,24,31,58,35,58,35,35,58,31,35,31,35,58,31,31,58,24,58,23,35,18,18,35,35,35,58,35,24,35,58,24,50,2,14,22,2,14,14,50,22,14,36,33,50,22,22,15,36,50,33,50,15,22,50,2,36,60,60,60,14,33,33,33,36,15,22,2,50,2,22,22,14,50,14,15,22,50,33,15,2,22,42,42,43,47,47,32,42,46,43,42,42,42,42,42,3,48,3,3,47,47,47,48,40,43,46,42,42,48,47,42,43,42,47,48,42,42,47,47,3,47,47,42,42,40,46,32,48,46,47,46,53,28,17,26,26,26,53,53,38,38,10,17,26,30,28,17,26,30,53,30,30,30,26,10,28,17,17,38,17,53,53,30,53,38,26,28,26,26,28,10,17,26,38,17,26,38,53,26,38,26,16,11,16,16,11,27,16,21,11,11,9,16,16,11,11,27,11,11,16,11,11,16,27,11,16,16,11,16,11,27,16,27,9,16,16,11,27,16,49,11,27,21,11,21,21,27,11,16,9,11,13,34,34,52,34,34,52,13,20,29,20,29,29,29,29,20,52,20,25,29,19,4,29,29,13,25,29,20,29,52,34,25,13,20,34,29,16,25,25,34,25,19,34,4,29,25,52,25,20,34
7,7,51,6,45,6,37,51,7,6,37,51,51,37,6,6,45,7,6,12,12,6,6,7,6,6,8,7,37,12,51,12,6,6,6,37,37,37,6,6,7,45,45,6,45,6,51,7,7,6,49,41,41,41,1,39,41,1,56,56,41,41,56,1,39,41,56,44,41,1,41,41,1,39,5,56,39,1,56,5,41,56,5,41,44,41,1,56,56,1,56,56,41,41,56,41,44,56,1,39,58,35,23,35,23,35,58,31,58,24,35,24,31,31,31,24,35,23,23,24,31,58,35,58,35,35,58,31,35,31,35,58,31,31,58,24,58,23,35,18,18,35,35,35,58,35,24,35,58,24,50,2,14,22,2,14,14,50,22,14,36,33,50,22,50,15,36,50,33,50,15,22,50,2,36,33,33,33,14,33,33,33,36,15,22,2,50,2,22,22,14,50,2,15,22,50,33,15,2,22,48,42,43,47,47,32,42,46,43,42,42,42,42,42,3,48,3,3,47,47,47,48,40,43,46,42,42,48,47,42,43,42,47,48,42,42,47,47,3,47,47,42,42,40,46,32,48,46,47,46,53,28,17,30,30,26,53,53,38,38,10,17,26,30,28,17,26,30,53,30,30,26,26,10,28,17,17,38,17,53,53,30,53,38,26,28,26,30,28,10,17,26,38,17,26,38,53,26,38,26,16,11,16,16,11,27,16,54,11,11,9,16,16,11,11,27,11,11,16,11,11,16,27,11,16,16,11,16,11,19,16,27,9,16,16,11,27,16,11,11,27,54,11,54,54,27,11,16,9,11,19,34,34,13,34,34,20,19,25,29,52,29,29,29,29,20,20,20,25,29,19,4,29,29,13,25,29,20,29,52,34,25,19,20,34,29,25,25,25,34,25,19,34,4,29,25,13,25,20,34
