5.0471458587072044,7.432701160298488,6.873414272009754,5.885579413203819,6.888334771907927,10.77911287048963,5.2247665216932,10.30562300878366,7.317745217993438,4.872690504051711,11.154320903377377,6.777045250343911,3.0869676175376637,4.06768531984029,8.714603982242465,7.551268596089096,6.159641047944477,6.957643944076886,7.756145118992348,7.5625619796404475,7.527207636325801,4.949127642218929,3.167407711389811,8.311957113277078,1.3843314909906583,6.574896338482146,3.9120568701434517,4.296446321325243,6.833013211290519,8.627469095828571,8.04044428843277,3.684908734721101,8.954026566518742,10.728786106244609,8.698769133968009,4.905181114293175,8.569282217137912,5.689722775892538,9.376343405407164,8.183864079672098,8.7109808415453,6.548004404797918,9.547163406751551,3.6079209630187843,4.770770340665186,5.69075789738757,10.03291817698345,5.364859948877216,7.143671404818979,7.278558855520646
8.276910284393162,7.966737365871377,8.194069520892537,8.772845013270183,8.412924083883487,7.380046367713824,8.46032464532045,8.303060842336793,8.308392719715641,7.877356016728188,8.44435153775138,7.8420705865048355,8.655425971604071,8.208017749980025,8.49500931400317,8.102297495778888,8.778365871039345,7.749564339927386,8.499611733660954,8.269942526532644,8.388381241597118,8.017068249560102,8.083901948561873,8.718112422335398,8.193802819368813,7.32998910906058,6.657400204797952,8.060672583737492,6.09313503047282,6.857475978277941,5.841333065677928,6.5850327689920025,8.034921379137604,6.796260394417797,7.5012860522799505,6.078525964777402,6.758316733774288,6.106295296778908,7.030765655622106,6.5264876194236265,6.842574424049139,8.336647299744666,6.377599555069814,7.153153905327545,5.738054397641073,7.434088723912097,5.655707256303292,7.404219251734146,6.8304346812119086,6.868285754149511
7.752890760800434,8.560784571063481,7.683967771388916,7.020283066346224,7.514265905150648,7.1458421140911055,6.005691372966207,7.78499685039298,7.095266977187586,6.977323044408342,8.517302422014442,7.423830303993037,7.877135037791583,8.476765960148372,7.520092358097748,7.3254453210871295,8.207745174112699,6.743567708088166,8.363676183518757,6.717771951488254,6.709332183864133,7.377219377068524,7.927016169768744,7.931042151987564,7.0908804677580894,10.670362217767169,10.352301506118557,10.339667694297654,10.353034785546384,10.597999502307115,10.715364952560215,10.115790699376124,10.068698298350418,10.381270759168062,11.079798666139332,10.605265840242057,9.36847785322288,10.433723679394697,10.779924580279596,9.16507634234807,9.637982277259754,10.053454962794437,10.327611440449871,9.945424032191749,9.289592363378851,9.746389580670611,10.545108750611968,9.699004958490162,9.947763708184118,10.56119744856394
7.502187546436734,5.14069028039184,5.848898529587663,4.266908620147046,6.640588232676659,7.499687422818747,5.966112735428275,7.294454211309814,7.608170449683266,5.978910433687052,7.155972685981862,5.511478577434213,6.963518127416265,7.061796333351007,5.561076182067462,5.186872706530595,4.386265972919068,6.865213692054316,5.934698915192596,6.3995140500657755,6.630111668255809,5.706729827222094,5.929011895294695,6.588974950352468,7.379345150129916,7.162469084024533,7.048389945961724,6.9845181859216865,6.844619907033156,6.4802195332048695,6.736684163760537,7.814725454498472,6.318431188775259,6.530339302753555,6.0363355479123095,6.499598958015827,7.564660026480875,7.020447877868005,7.312465058558964,6.151216583416217,7.372068189840589,7.101466305377282,7.217155239083046,6.540361402688478,5.740409928309423,5.039164109204514,6.667480141599742,8.594744150294979,7.613605534940639,6.703107086229735
8.411349887973222,8.612137222855518,7.672953497174575,8.314000818391941,6.970536063746324,8.51201544000196,5.872743998742184,7.400573338862953,6.771147245222848,10.269180742388775,9.163274439974796,8.083068377352866,7.222378740432286,6.914776283187427,8.06029685273672,7.811226195406366,8.585428566124097,8.292318358666167,6.406483475778277,7.619632013223869,6.259761147025611,8.261023263340643,6.949222119752839,10.706118026869824,8.3524322524224,8.846555919126121,6.620192285949243,6.739316120927517,6.494096546892284,7.370226496091326,7.253810532675114,8.11988359406732,8.203589142244999,6.56374354964765,6.179556118725251,6.558127858336194,6.916351573228576,7.7745819899743625,8.872470106394111,6.924335036117581,6.524268318903242,8.813354091328833,7.640738954737729,5.497301476016712,6.290923836179642,7.437696060045352,6.084420633823315,8.028383453711044,6.988265255320408,8.594862755363295
7.006034867983619,5.523962304410481,8.959399519045212,0.6126027567612713,8.575882692048861,15.6741387256947,6.097184216914275,-3.7778353507543416,-3.0685189591472364,7.3442078521758445,1.4527590178189378,-0.6928859806819352,16.093324691608323,7.498808532293408,13.375539574950938,5.343487781134545,10.613048326863005,7.886419986114472,8.045974854607525,9.476230268342258,4.012860548486445,6.758571754641148,3.0174816480259365,7.238580143001755,8.233481838163613,1.288958395490181,8.402569636378926,6.437737399310868,7.479261947174213,1.7889566906247945,9.712720003796765,16.94445339506573,4.68895036129897,12.313651610523793,5.733802422003574,11.333450169395654,13.35265255652376,9.342566633506795,0.6865140538833723,15.901284172991058,17.018012874946898,8.363437010216494,10.97342705109024,5.289176333432931,20.516541837545866,9.61973006347591,8.737031180684601,19.342645454440085,8.10097991092006,8.460230367202977
7.068194184067939,8.09387674296342,8.917691793222795,7.951789865730159,7.574474943634894,8.070037761263004,7.727053034521822,6.311615384055161,7.271524663329078,6.818381605989535,9.482000765643054,8.177561625794482,6.815332140981219,7.710769538048239,5.98023174111974,6.547558692668189,6.7397207323463215,6.132631934157585,6.658820133014503,7.720279865403203,7.524700113858427,6.505676042319902,6.937404908535927,6.829225302694409,7.443025941845554,7.185020400027139,6.905740320251775,7.588052037055733,8.57068000996863,6.105120568669974,6.68269990540115,6.99136397758732,7.110235367469175,7.998392692281425,7.538795115542734,6.834304050721498,6.598013027335944,7.4178421628040745,6.722144573949325,5.301005756764775,7.839497640965335,6.637087304196014,6.359384688450745,5.6003120050595925,7.206352422093574,6.300429507854629,6.71864956586082,6.389635977554512,7.267369990661678,7.220800180315002
7.127211537020087,7.147046326792854,5.524859384191953,5.852748629759809,6.5251237872230465,7.257383162299792,8.173470631208813,7.430203416399638,6.93005614040675,4.759178501675253,5.70778490065694,5.614075933414804,8.260652863977075,5.818716002174758,6.7174247608025235,6.17339188436791,5.973154047986859,6.496545993537309,5.203329590509342,6.800893982850463,6.535824342493653,7.028048330752621,6.834203930678298,5.195738280601099,6.453303439302824,7.618095939129137,8.673964237068885,8.289260665523493,8.492934761566866,8.715833294170997,8.959906260606553,7.632185417529313,8.393408469551966,8.948351051920135,9.051697545198945,8.716540414775793,8.91228154008864,9.012016090411603,8.498223721801905,7.192644776320724,7.38191936505961,9.193724370205288,8.605075694766608,8.517602428875366,8.60132062343761,9.154205674154266,8.34179873988276,8.064161183671972,8.296016124919442,7.562968410548862
8.216570870476428,9.749828310435827,8.533141186046562,9.556519574524271,9.139155390765403,9.64631646260409,7.710470559057348,8.392696558356008,8.841992794874903,8.974813647180781,9.065675295774811,8.32809641708284,9.656375838672929,9.434124906018717,8.914755181236748,10.705953126433643,10.002845165050806,9.187951899885515,8.375532742771773,8.728321616883196,9.989808637995319,8.39713825136374,9.880326490361401,8.939281479966,8.82033652525524,8.358476081336766,7.863979896686983,9.351987366482861,9.651753876972839,8.967018400161278,8.24336803445696,8.848711528126453,8.560570236938414,7.557872644163878,7.729166527671092,7.716429653918824,9.092587211852116,9.583539131170628,8.021713308475977,8.870773764115683,9.555465123988588,8.124997165029573,7.376635236327764,8.019028295327441,8.205749999332825,8.037739299043286,9.132113302253021,8.619564292576266,8.19373582529692,8.526898419886388
5.469292679532265,6.441840972520344,6.029628800422283,6.2275919258492936,6.292235136639296,6.467311178131774,5.854398300548068,5.82324386637702,6.897756197551095,6.5795417118169475,6.738412114593605,6.890096218038171,6.494381768241787,7.216562761387902,5.899180739949829,5.7871995634116855,6.767763914584485,6.6816081717193905,6.826173529921043,6.177112685251015,6.493447784202371,6.596449352674538,6.882984987194351,5.010921147943449,6.303441666441204,7.8763898854479555,7.954859357865421,7.954950754817094,7.5944228204457,8.077509488216435,7.8046553813747055,7.817005797215984,6.89241848371628,8.277429540973419,7.508128361956639,7.186047132217915,6.853886455689477,8.551108546980673,6.261472793903061,6.950435491991172,6.1854109439531175,6.076329992639378,7.678741160563646,8.189022962865911,7.0965626665119315,8.023430168952245,7.053277855177849,7.914509624738649,7.944178715484522,7.552700265231704
9.662564894244928,8.933508004580418,8.624818749197182,9.285090887827419,9.372633793970483,8.62364280302572,8.79861146488426,10.058557205565752,9.3186258700201,8.520971842085178,7.79964388463563,8.489655119251307,9.187032387404278,9.519326798407413,9.072527371187176,8.803991462265913,8.568167899854496,8.910775631244165,9.643383520058595,9.06913758610484,8.71170342468759,8.356276248795531,9.078848741036419,8.442583967257214,9.074407722445429,8.050120270433363,8.472417121861904,7.790532740026615,9.151115279660548,9.68589121146759,8.459870385688868,9.220630521341779,9.327733607422307,8.249215785048982,8.813106223762064,7.872384504457033,8.396287672926153,8.412252104761668,8.529373403282737,7.6386347554239835,7.532106653939929,7.587912731984731,8.178252622508934,7.942182483424033,6.787559952904646,8.353921757636385,8.56647050568771,7.355977971792934,7.690378171515395,8.51405581235295
8.149521274610347,7.8775376213573445,9.108125745162322,7.947188482977502,7.299416780412006,7.792648700960941,7.520752707133243,7.16016175642462,6.659465956444937,8.513342313594709,7.470753731808819,8.028995890345037,6.939486415359876,7.865176609091306,7.3637189742759235,8.194366996758776,6.9725905301746565,7.73479811950743,7.62816107434716,7.003526242282316,8.013313391163443,9.153208891474103,8.751596180447326,8.701311503064996,7.617761273551281,6.179805027317162,7.063254051262859,6.2384782590736165,7.692141602192886,8.388790299556574,8.587242712410532,8.263349245339986,7.91569850057473,7.109491941848823,7.560338375135228,7.328835313764909,5.987134719968917,8.183027898363596,7.576362813406204,7.4295295549743035,7.460357797283216,5.781530516098927,7.274232124526,7.292842518947538,7.45781512877148,7.356055518992586,6.7382976167912005,6.518353880247956,6.805384839529913,5.5771764998264555
7.7550399455427,5.8378483385198585,6.664143153925808,7.269629887124035,5.973990564227405,6.481090062753466,8.504454669429279,6.357547896249017,6.808392079398998,7.5798651669801504,7.278072209738805,6.339418378289025,5.8585123166128295,6.424063161713626,6.720747481925797,5.7516127116459295,6.059512175705749,9.29888937437743,7.604138316569231,5.752184320531628,7.527330155998532,5.009822707165446,7.002394757898331,8.386562199930811,8.792907200754119,8.412733176394191,7.788848516112679,9.000727235083927,7.635582430273748,7.852564742770448,7.425321357368917,6.192366226929028,8.223823836234034,7.0933394921961765,8.859425097205685,8.497761123868758,7.5297194871318425,7.667471269820747,8.835035371451324,8.854751884311804,9.352888142842044,7.289309654138598,7.539296729222944,7.997602081480786,6.7560379050366235,9.529654792067465,8.616139335084856,6.364384221095703,6.6641850788509505,8.030730868309472
6.3787321819535165,7.7982064185805315,5.660272519118495,7.209950610851159,7.526855871377166,7.583657019641385,7.38123129010279,7.511113706911314,6.956506675229153,6.9947060812426,7.2775214462891595,6.737273152953298,7.706038723763135,6.741656796765132,7.880708277567744,7.132006099860685,6.1575021367020755,7.386735243401915,7.923818293447727,7.040371086009802,6.007115122375283,7.348760802314765,6.561247170291971,8.198183922347704,7.945389022273005,6.966148853988697,6.468578855646055,6.146972240835158,6.744490572589081,7.233252142935388,6.962305503659113,6.892551354123633,6.926000371596693,6.131719714977812,5.948743201030698,6.933987210803053,5.984024279206045,6.795911435688737,6.955219721485481,6.652682996292355,5.986419089838322,6.531187956687513,6.193552252440093,6.885782161043423,6.046141144529975,7.111566786353781,6.564147977237085,6.877506699859389,6.997551335179697,5.859480403840858
9.113292934557924,7.937356600714577,8.240560440193399,8.193616470552891,8.973168093408589,7.643434380891025,9.088583499097123,8.441587298286716,8.496295563497284,7.8744933005921265,8.39092466826881,7.4152896924185185,7.81958641434894,8.86263777017715,7.804028947467312,9.788792914052944,8.989774100393328,8.711358197375256,8.585827140366113,7.591192213597356,7.438128335808921,9.058758614294597,8.859541136165001,8.031346949962549,8.516325144013239,6.7749580536785,6.768154448927512,8.460163854837699,7.246254501468011,8.07736746509486,8.226676946506378,6.986580833559978,6.631453991378921,7.14469093873413,7.657008216038403,7.405901662585745,8.00597490185688,6.307786165454466,7.120017857391212,7.1510236862627625,7.9334882299310605,6.354873569826479,7.2582306699321375,6.66199435521147,7.314094270347469,8.676297523910186,7.579284969018492,7.391013575689814,8.167068647519223,7.499117942113142
8.8120573153053,7.818388792641385,7.885904207088659,7.60041562625344,7.789749522004141,7.726615711797097,7.46587059952407,8.368363165790978,7.94951165093155,7.775459224797846,7.051139516597138,7.955828843792409,8.022547119654496,7.574177922339836,7.22027670161623,7.524516553643682,8.46368181284862,7.637515173114333,8.137541983992579,7.484657000722558,7.413579942684041,8.621400608894147,7.613498700711262,7.777009277719203,7.910565075130431,7.664435630491428,7.687792906902828,7.303072418102518,7.918452136660434,7.062311539025119,7.920698938431763,7.276850034587042,7.8024261559029,7.579815498003411,7.099223499486426,7.537953857185636,7.2687417103489,8.63970683085648,7.788902537222762,8.601347660621727,7.058968731119853,8.126951254579895,7.711254797921738,7.2995391184674965,7.406679070406151,7.85486314956902,7.6713526895573345,7.053612567380566,7.582748615140387,7.89720113575691
9.367589111280996,8.665507151852283,8.973879351610732,5.451886398160434,9.637620605625479,7.665606625817883,11.102647385662667,8.29741521996808,7.577753090996235,10.119850855781007,7.998778057534585,9.764606674025302,10.414340183074602,7.7543969156121175,6.784277429068069,8.497920461907638,8.27606264720532,9.338951376574782,8.397651016629375,8.97645626262782,7.526811140721733,7.1628069554822185,8.797023947668457,5.652429333599759,5.980149132396297,4.919246894147411,7.444920879418381,10.213913460855514,7.383475451790134,7.291429460168314,7.667820553049715,4.804719487850082,7.534081694133386,6.643171706659311,12.088304787846777,8.177282104359593,10.236401361274291,7.063798927475348,6.39227091946711,4.856609471071646,6.350036248812538,5.3641613225139055,8.662420619416578,5.903704350849822,8.806239014891876,10.317083979424417,6.480455282532872,10.134552487807841,4.010460464436534,7.586153555295067
7.253598718827926,12.932711471545122,7.80187338286672,4.446268332746376,5.637975672129661,10.341806868584094,11.145235157050355,8.482617126217017,10.490196874592945,8.179958566633506,7.277893846680743,13.641482310820976,11.472972094362078,9.737633288488402,13.589137801144354,6.744866884883658,12.858349957271702,6.047109310852009,13.350828628346871,8.838046257904583,9.400869108450609,10.084437145104149,10.583499010582187,8.286978468151863,7.739308408587932,3.8262345776968907,5.752863232108748,11.734168642607985,9.44503311174449,4.850879476541417,12.3250749192286,2.4574575050247365,11.114214389061656,9.22895145556551,7.183043635779599,6.470326379479119,10.117948245058516,9.167475040949055,6.220532855792446,8.835698450905468,12.129672076370479,5.724390892445967,10.91880219076959,8.262162940961735,8.062849606793606,6.057581776385097,7.895360101237989,7.191025721145154,11.103082585267648,7.669400352736616
6.664604844053004,8.04062606730948,7.803097522365902,8.024221170531153,8.053824028328979,6.652262888347229,9.877876128793083,7.723118099950163,6.875761678357199,7.512583686980214,7.810956973202607,7.511192538195002,7.7352372658493875,7.342143097931098,5.52827551577929,7.542709534701939,6.943459755303864,8.95067698025466,8.106270714274933,8.297304506968857,8.67564910459189,7.0506799641699445,7.188312862699472,7.627456210232712,5.753189432744247,8.030314443015579,7.898835956843365,7.7408180700553,7.316475204426746,7.013648336239503,7.043268027876541,7.870203518604819,6.788074801375391,9.415838387353958,7.187177637119088,8.116586730052978,8.021049208207831,6.762616777865853,7.357595234253541,6.972016126358223,7.896484278929003,8.959134198173196,8.158772161546931,8.12677319990301,9.63997322590494,6.3483527640102935,6.570150517590326,6.458359814463943,7.7344637763387425,10.401120478960836
7.690917132618856,5.505808413026532,5.742083015296467,6.514425198412578,6.978181283351648,7.914939357280425,7.3831339640637585,6.865794771054232,6.724848244349358,7.445259295464089,8.505571377245404,7.067197979153311,6.772091019556282,7.397125937387809,7.161799107937178,6.944106645305775,6.41893287613748,6.010167513048049,6.878175447596914,7.557693825503179,7.837622382155398,5.733618544082222,8.233009499187975,6.8394105398414995,5.89313289800069,8.634994314553632,8.822532379713707,8.33413679497686,9.495142601697182,8.059814287259075,9.87302810705695,9.803161141881557,8.916462511120907,9.314732983730444,8.301205947917978,8.783601333578995,8.326618429877692,8.534332798883758,9.612611125291558,9.290438892954011,8.790463893819028,10.403327092430619,8.464679287288174,10.314867572396892,8.630530309372709,9.939704876525756,8.322444600843765,8.044517414617125,9.04005145093714,8.335334466727524
7.577845758291605,5.355816694119353,8.303416375377775,11.480833541220898,9.157957916326357,6.293815835632598,11.143067893277193,11.3657331945328,6.28046454822603,11.981199092059935,9.939734558034269,8.875535930391045,7.4516885282782495,7.273163787620945,7.889498583323349,8.805479630865715,9.927973581510717,8.282073784921115,8.177158749978663,10.044405262161128,8.134378999530638,10.755286477747255,9.311674489899714,12.283207321880113,7.836915027742146,4.556376389479426,7.255555155647206,9.905052961534683,10.066973288134678,9.526043982057976,6.170846466317346,8.917390019204454,7.492296426701223,9.329434471710295,9.986346849469578,10.15649878560954,11.720834395855196,6.6799362915853155,11.385516267117437,7.5264812009154545,9.898923242147205,7.943811418391232,10.151299049713469,7.682069097596855,8.08226824970388,6.270323911475874,6.279202800380477,10.098792069665652,9.325214721527765,6.507317695196124
6.845631757775328,5.447317605081598,8.25953796657788,6.140296883161106,7.168870818386835,7.0680242953178425,6.888608048639245,8.433128875411551,7.670342705168734,6.645040495005706,6.9385015341642955,9.798708489513976,6.468228641159382,7.324627624049635,7.242286416229719,7.23749203862511,6.8559389506014545,7.762362503341192,7.8204599904954835,7.566777765283153,6.526696584319321,7.014856718284696,5.5036260413355444,7.262621201959365,7.62735795460242,8.374274654500116,6.620251411928965,8.805911176999885,9.245845373254788,8.66291090286225,8.427219547306292,6.881940511217116,8.314339207087853,8.780419450610463,8.980823152655947,6.99347143562936,6.884914334753277,7.197879645937,7.559778905818359,7.889948863925563,6.33998387570434,5.733313763680154,6.153279934761783,8.110795217818055,10.488792754751657,5.980395490083224,7.749029421042189,7.75557225612237,7.93799717951299,8.896220362991576
12.210236686894817,9.557034163553533,10.422239445001876,9.47800465312057,11.268003376114697,8.706669246976693,7.947927641425025,8.598034945497519,10.778632361376637,8.699036366143536,6.806573095434828,8.359021460798585,12.691082254068984,6.632258859960432,6.422812838663345,8.648626627008849,9.224273976468982,7.937578700732817,9.348317707464211,7.097947824023874,9.682738592551525,6.963441922748336,7.3981521893500215,10.962337742191705,7.202992964511129,5.682763658282731,5.832072183370934,5.031428030121096,7.137101966766803,4.422013451677268,8.349051619440834,5.313571936835919,6.501347051848136,4.747895005059487,4.9997329692092976,5.678761213405208,5.460812349512491,5.266530759956594,6.614363544302717,9.723610398628503,5.135898998989365,8.25912033284424,7.2304882503722405,6.101232398577472,5.409203155515889,7.019224644943166,6.7291244639766346,6.034928413295271,2.349135634811061,3.4346172555008545
7.577481793016352,5.982407261856316,7.3536395666027765,7.85215516736153,7.1217594996323665,8.873109960960678,8.276466100594883,7.190426865073697,6.9033219297780954,6.811977972124475,7.166526636741825,8.276557864701104,7.535315687941584,7.484864475060051,6.982480002898413,6.740164259952741,7.231146933653038,7.692829890219701,7.528436431729267,8.157140510412551,7.907270310696704,8.050496115389949,6.784367435128209,6.904802925217588,7.58948023629083,8.455508250460884,8.727966318427095,8.460111247192218,8.071668655864318,7.404870820779043,8.922657535270865,9.390504758085486,7.189666469311804,8.216740289398139,8.685348575611496,9.19160489007564,8.676789568708376,8.272564876496292,10.390189790400408,9.11960277276497,10.596349489345144,8.321149374482612,10.141303905814528,9.678962775465761,9.558983565263155,9.62736823139541,9.231916084321472,7.873225396253176,8.13241741362592,8.250128110883063
6.791999959086089,6.753528011210445,7.297743472556031,7.386499995864374,6.250168474247573,6.967725575275196,7.071532027519712,7.276539962503345,7.522395864264946,6.747522754472646,6.795578861343338,7.112017144454774,7.586528571896932,7.658653463607211,7.962692633776881,7.467502267768476,7.163276305990794,7.573017224315522,7.643677660203132,6.8514007624643245,7.988947816852066,7.320105615189101,6.678930913722192,7.229021082830239,7.73419334535652,8.339905202065477,7.977965161714988,8.100141285515905,8.403170869566116,7.992848825056756,8.266446694610572,6.945991920425404,8.07139310910512,7.779361040987564,7.135595176531516,7.951642412102356,7.87840615977102,7.627431691038552,7.516086248235887,7.12842689452821,6.498361740929338,7.680411447868675,7.723173360564964,8.353270842101022,7.421899785597522,7.861963618498635,7.965299290891786,8.205471679041553,7.728557921084996,8.409505219686544
5.8538786849397475,10.328124611546903,5.559714755391754,6.869126428472841,7.655981150581749,6.420310072280293,6.546956527450461,10.308887541305278,8.258560850844995,5.923166953359161,7.530138751152519,7.29741119127959,7.536918248076185,7.816435012860385,7.146974137899427,5.891474253472776,7.0226070938498,8.984254496664905,8.764512746776852,8.345649783587856,7.08099658449251,6.433042166159324,8.647042440832156,8.07379098699972,8.55706070869094,10.793252077277828,8.267329775753755,6.2630177558156825,5.667786189603607,5.534704941240534,9.593059369540152,8.329616433600673,8.781631960524589,6.937874582913931,9.001276067252157,8.541064209232022,5.261880690494945,6.5635746832856094,6.5629979877752405,8.130520737750697,7.179125050853576,8.581906119329004,6.450614139580012,8.579414431940226,6.827289302516811,8.72314700568356,6.689926530687799,5.865786867379528,8.522044151719854,6.577879487789234
9.110820469055385,8.614541773630098,9.13390745417416,8.63733243343287,9.386401020857614,8.68676196511269,9.880369052683497,9.41895784330058,8.262829263315128,9.48944778484495,9.336188376637711,8.619228874293993,9.280968473091757,10.286173367480968,9.146453416646033,8.180743987658778,7.992853608644774,8.000415060283038,8.783050979808271,8.498907006078694,9.409920344843847,9.575047589982459,8.633633781022786,8.979459057416108,7.909638079038176,9.520663800358811,8.940040570544264,7.993217861213595,8.988733188929013,8.177694123677343,7.461948894194531,8.807096158633634,7.908154957999515,8.47351532813013,8.54419706494329,7.891104629473201,8.873220108274399,8.753444032873194,8.449070906455292,8.28953045266105,7.869466068698212,8.599111537583548,9.025726374276934,7.304448771685713,6.965204782090602,9.078164102921402,7.935080542863372,7.285650294573512,8.200722658044732,7.0250690629361365
6.227507672203463,6.429457974721208,6.690820248500263,6.241020598057275,6.131657420266939,5.587480146912792,6.037385371228437,7.130099607392662,5.335597211041411,6.3524210813618724,5.111276283971505,6.652572330345584,6.33182396909538,5.831680720593342,4.641142353392292,5.353679284974424,5.052887172161296,6.391825638950395,5.831097673892762,7.399762618472172,5.956339195076357,7.023908465887502,7.411771745513388,6.009379865318257,6.8910212154162505,6.589798126874295,5.5368009358218835,6.942408334250621,6.394056507350844,5.141801018327999,4.574235979190222,5.695129047526473,5.736267386576604,5.170457405211697,6.004466663907747,5.872821083644502,4.885526627058932,5.995729637774924,6.046952649739906,6.8760244875028,5.448420642564444,6.766114900377455,7.518773126273428,6.926115177120757,8.582604871114711,6.935111102447593,6.0618593009360024,5.5796955661445,6.471260036210914,5.768232525237275
6.4541593594277415,7.211996472985146,6.771097975199685,6.528107254231644,6.915991327409706,6.101575880853005,5.3992586070537705,5.624500978674921,7.343011274067731,5.515160496125791,4.658131344728427,6.3424736194222175,6.180616241963288,7.12761866012593,7.241525544146527,6.425260437628321,7.449286015235452,6.375154388452941,6.677678976864488,5.242981866567798,6.988045697621881,5.646894344623562,6.017845582172661,7.325190607878758,6.922368511420731,5.788667574158335,5.923944377276807,6.097766252777518,7.042760916016559,6.547999258667604,8.155975315982621,6.477630809699625,6.816673038629422,5.579033662897941,6.473143096191911,6.222360047512831,6.597374259659383,6.594256144706757,7.312352661966885,5.569457609314226,6.532189878398011,6.879799141331293,5.776335799812974,7.3251668686505,6.89343351135055,5.651074706080706,4.928241205414958,6.453784381254975,7.018777043524364,7.65463821889384
7.205104522030376,7.258393647119755,7.524715589065385,7.67831423327123,7.75761441273828,7.273982527955328,7.801829754389258,7.720021731667752,8.588252658631525,8.072245569819662,7.61854975370104,6.6547991894818095,8.041615974791737,7.12138642244612,7.610468610202668,7.867289383565692,6.289730083990315,8.185230226586672,8.241350145950733,7.347457246755255,7.935025011925782,9.047160648179446,7.263735188225182,8.497190848809671,7.5162912298642155,7.634165606947823,7.94879048141246,8.173843922511713,8.445481164557208,8.258530006268044,8.737362830671183,8.553277344700719,8.705919760269595,8.143409214949154,8.57140862559602,9.186707906860633,8.752145472154783,8.94223374786175,8.389599804028684,7.854071074232236,8.300568850764403,7.973708372905606,8.463109449313501,9.24571788657747,8.433175241377684,7.83843964548087,8.52051258189239,7.677612709435472,7.3969966968672525,8.591870645783745
9.502411712510611,6.9383438044561965,10.108836038371175,7.665883281815955,7.33406254267458,7.38840537752755,9.260809679785933,4.4191401377852,11.53482827708748,3.963129880275738,9.465532006006743,14.283270967468164,5.462269986546744,4.98709110633172,8.988117857005744,7.915042873306105,10.303619592328,10.178889450930727,5.637665399557073,10.1598233246334,7.65827909651982,8.304378634352062,8.03425594275319,8.540175478458664,5.401949098721075,3.410362027018153,9.069789157339788,6.612657893669364,6.887765320151693,4.2050966230820706,8.21552569244918,6.4619164412491,6.169536520805203,8.681332335931554,1.5642961687858667,1.6381041221621704,7.739710806102573,6.542497764557461,4.7830922029981675,7.985564565644121,3.6587393579939596,6.756444726801766,11.241877854181013,4.014142142472735,9.766273266543584,9.891744929989148,7.137332177460252,9.010047122957713,1.9374534774042145,9.259484835439034
7.459160253602265,8.17638782441236,7.660232550809537,7.9478715552396855,7.55234845749295,8.61735875212669,7.8898264407396255,7.9719549557409595,7.371483640206814,7.737842233427532,8.179037846868262,7.953946571505916,7.80079473438485,7.186238100638483,7.785552044388683,7.880786992617635,7.037836263993543,7.411231217198812,7.426289926487313,8.336125733538355,8.202909938369983,8.333379356542311,8.234575633735222,7.933522830392526,7.366589015997259,8.530368716632442,8.567928030718171,8.857939404662632,9.57768046709279,9.022173080458108,8.552434995578576,8.768251228945575,8.960404839354853,9.477468450866901,8.307610281270582,9.220952495623566,8.994620565265606,8.163794273868737,8.891185801796219,9.301082700690067,8.409920665374328,9.440150846321547,8.497214616423442,8.020224291852534,8.571317775940848,8.130164947174311,9.035309368648612,8.890599750735765,9.452944210852662,8.563743850530031
5.06438296770484,5.478058515821561,7.620285392270237,6.3738099076617045,5.16259365841706,5.949986426691049,5.526183517083183,7.270037481694715,7.049883688820651,5.618636334005184,5.574920549744008,5.299723816431066,5.181741292349506,5.901636114108359,6.207119899523826,6.2638921806865575,5.534584239484605,5.403578922507911,6.1464569257874135,5.553011237471147,5.94255368668298,6.795847193055992,6.639949189528931,5.725241057953992,5.421163554749674,7.602221976967434,8.743611444930822,9.425832363512978,6.920351032060968,8.829766489564214,9.001898383078974,9.185703450805953,7.83864653691106,8.366023454091271,8.072257558236647,7.675991273274608,9.132879621793062,8.260202764895007,7.2588057817414455,6.991442168722036,7.872419171972179,7.842374720810722,7.762182661938241,6.842862133091887,8.779512070008671,9.487352646737223,8.881012276838034,9.294850000700519,7.789661764118179,10.124578244905084
5.183484329029723,6.323854457544845,8.671902165837084,5.612472040007413,5.990512023883931,6.16875479632364,7.577554810309619,7.193822693830132,6.366654352898734,7.672847632582661,6.881187060707759,6.6547883820347105,7.585123199418829,5.930432524861455,5.9153709021864715,6.171146824485667,5.955350097038801,7.582225281170291,5.474608205729555,6.28816792936002,6.043156031695677,6.396373476374417,7.110247200485394,6.3904988832824765,6.692726473915488,6.457790758332858,6.50195926125092,5.379073567126692,5.36096468099831,6.697802576219004,7.402447424871572,5.258173584996716,5.337260742860534,7.101992536947963,6.96073889398834,7.123543832583722,7.126307476390337,5.511645767845137,7.166554230968149,6.295675973856487,7.527374468233984,6.482137276096187,6.532128207450791,6.244521308543877,6.822514669348327,7.1454568065606505,6.663057797257993,6.800040278511792,7.938987369389524,8.105640135816099
