8.53743003835376,7.768191944513374,8.811417908007064,10.127561143224586,8.193415415028987,8.611185702913081,8.48805711603186,8.54974790717821,8.858856724285982,8.632303831695031,8.303910236801963,8.310282058919478,8.655109090067295,8.188231150662316,8.435961650427956,7.847622761286057,9.135086356691348,7.4221020268787905,8.40566707550487,7.061722058861972,10.564906114558033,11.367811095059043,9.992603951423536,10.501811534883702,10.95628769070593,10.676176364461206,10.39883768444345,9.940628140996303,10.130853238215652,11.569724875526745,5.59453133611569,5.900350458111742,7.008031007846645,6.641226632892377,6.441424712415521,5.641317452039394,6.757811857226507,5.648756124979754,4.898966090192751,4.696769608412247,8.167468066456145,7.68371681885346,6.867256328230998,6.67069793870124,6.297500908642693,6.1230280977092,7.120457373733709,8.176764796245779,6.253739308672254,7.600707042420425
6.704803832474227,6.976344423236063,7.199387023419015,7.822403088551393,8.276405934742943,6.648335189107075,6.45320898573736,6.773920952500759,6.497950799607413,5.510613212546456,8.192802263509842,7.098894463056286,8.004654812644342,7.711230173297682,7.387557425124572,6.75660945037693,8.585299536140289,6.288736915157321,7.334306484518893,7.631993341355008,7.557815481279968,9.018054287073792,8.052540485002263,8.223666180315638,8.135299928554087,8.014863937305643,7.962140408669669,9.1498153920384,8.135270382438048,9.163394580460691,9.214966907903978,9.702179306598318,8.471796936223548,8.55977844310077,7.8054534806211935,6.246691514811003,8.514975567058539,8.692016038333241,8.061449371772099,7.971782306417387,8.03271472414098,5.911461141745723,7.485670485755842,6.530242828094101,6.374714539409864,6.342696609335425,8.362260620461981,6.4566719700904525,5.9113387763312675,5.992129921118172
7.224684369707328,7.105182023480724,7.289613084178877,7.64934981682677,7.868781645702051,7.443985629352263,7.459514959972331,6.578613543621255,7.660955677294427,8.174119218088057,5.108470935976915,6.209621865223405,5.0088354448180095,4.919900014618681,3.1093699581054004,5.489600178402016,4.820786956197968,5.061986146184449,4.350225846680976,4.847558458484396,9.757713346952722,8.062076985292954,9.067045454538096,8.742273088989128,9.041282722840025,8.895332693376549,8.499641819720999,9.112070410368354,8.93123669667774,9.395194770507644,7.4913097363651335,8.404443593756726,7.072799409684685,7.4697703568843545,6.815981457071467,7.274236623654885,8.592170683999399,7.9433477818625695,7.921292572380589,8.31618960575549,8.213679152889242,8.223902880653554,7.295905327827562,7.043222062664438,7.170325356363849,8.708218351160284,7.5527757426787865,7.614971727174122,7.856761956604508,6.9938818297724294
7.807272073871358,6.833426183512349,5.155436570335375,6.173674910474466,8.751186371419795,7.455896626971145,7.757867174265446,7.686166764064461,4.55579763546446,6.205851054599508,7.798526822546874,7.339235238445795,6.830120267568141,7.929327070774164,8.590416317580846,7.33824954813374,9.485066380865405,7.771142082553493,8.349662794442452,8.440786071159783,7.327750140515166,8.142741412247124,7.295161653772917,7.962272132042919,7.6908898124754055,7.175896673537952,7.66204650552198,8.376622870317462,8.35420942839019,8.3447889432744,7.257699946652028,8.263570699384447,8.209913980111333,9.74367248114063,8.376576251415525,8.49498005344518,7.054097586726986,9.021073885581314,7.997473066438778,10.042933801596483,7.068644072729096,7.910460897120699,6.457403643449455,6.663718832852521,7.966236448427432,7.155986755104238,6.7635195881794505,5.646826426199533,7.809787473066368,8.093337648253044
8.391900513394217,9.86386290022022,8.713247048970365,7.352899006954466,9.543879360152596,8.251936811443823,7.873733815385238,8.76005874273241,8.815833939029233,7.741029682450246,9.173824790688021,8.16101914567626,8.817665744738546,9.633077400516582,8.061503854755772,9.54469437250627,8.620493465855954,8.919881077102957,8.523505887983,8.102932111046961,7.29195309605543,7.434138971174317,6.719832407786239,6.58548787350191,6.835999837615987,6.689281560112497,7.466121522089003,6.874776118800373,8.183664548574718,7.387882031144518,7.517757217110617,7.903024715295477,7.324723037752643,7.848971681683551,7.8550557140397,8.235491303105094,7.786785557620524,7.809702040643984,8.7767856771568,8.388583878072918,6.1067372062798855,7.4132526903633025,7.938179851011871,5.658477545012692,7.772329481542929,6.515711017121865,7.036313843117913,6.531738807659121,6.636250358143463,8.249013054529193
7.660537474232351,7.564011842087617,8.095191035534846,7.759226827538977,7.435326055943243,7.954778124681857,8.996154717893537,8.788759980994367,7.151756171326398,7.729578449971351,7.313827282340779,5.772498541853657,7.876440290049397,8.112798409459007,6.935296086312093,8.126183085273567,7.374062721600846,7.9869401031068135,8.14403025946956,6.953532470397639,7.049644502592242,6.942031609132077,8.140582872075203,7.7399566082689795,6.891398401353489,6.882392974079484,6.152806044854619,6.473785666965449,7.947398405075056,6.955417518415998,7.616582717957921,7.90383965658066,6.500554755698423,8.854583665754628,8.162596139012772,6.70301801340487,8.582607916996798,6.337057352554101,7.229292800885561,6.801771423745003,7.616321453718976,7.631193512685331,7.272605902866669,8.240060953887566,6.917716981959408,7.36983365983694,6.16412731946782,6.981994262865945,8.042850839460879,6.4058197452474035
8.014180457420252,8.246212739973615,8.167041437410951,7.209153126342198,6.515977253343835,7.23435322094112,8.551427724258462,7.78709902010213,8.861170330871113,8.843332114079832,8.630784077350738,9.85064297795641,8.291780689120413,8.37691084268825,9.17690673651021,8.138870177412699,10.121298562846127,9.255060512581196,9.613834638380554,9.070226018912875,7.452723379612923,6.817149579463644,6.6888129662954245,6.6655237880420986,7.010456360271145,7.044241259642976,7.236159938207008,6.719968890280993,7.1523230086870315,7.884020301610725,6.024545868361002,8.683977860919397,7.578956733015661,7.252780723923844,8.109221041254324,7.179730682846664,6.847314778146315,6.485817249994562,7.008187624507555,8.292612103627294,5.857310935241117,6.48435883502132,4.627015834669384,4.77823038861896,5.601561247207972,7.0228659520469705,4.665870749398676,5.932548140240863,4.97420788060971,6.740739704424724
6.523694728558041,5.082464096004268,5.521518347649299,5.292510475439469,5.610600402224092,5.2389453008341915,5.947822213521817,4.67987176763247,6.8351381368806505,5.593171657943534,8.4588285353929,7.466171306168372,8.763129277352402,7.734670629416818,7.32487496449507,7.607278839650906,9.869223964224712,8.731520488586085,9.422073569444608,9.11599430492841,7.272721698637462,8.751420589598155,7.788709471008418,7.551711289431768,6.379600995259874,8.306643465451002,6.1088170705124325,8.87075626309498,9.22749197446781,7.690466487815463,7.248212141908739,6.711490648699516,6.313780304528091,6.479781548451169,6.151400882531384,7.109902037013952,6.402541690630218,6.959989934465439,6.674598304462921,6.407461387099492,6.4321646642415145,6.566265563384796,7.102596771697579,6.415642591439387,7.111016418166826,6.82384719608213,8.406530395874055,7.7214978481270515,7.683162005677876,6.226368686781533
7.007386322424023,7.017582486086939,8.185028560927245,7.218202655209662,8.024896141908775,6.952196176893637,6.27750395271778,7.155134690762593,6.747901745553882,7.773208973249755,6.963276532794627,6.932649153803635,6.583079425793742,6.840038531532638,6.601856388469276,5.5378267911994365,6.147819293137592,5.479408966916388,6.179834621722846,6.494607213414049,9.583379426988248,8.836818976274666,9.074575897290053,7.868215443270338,9.291402492916589,10.177926737284276,10.279568936301628,10.39581792562957,10.433021178308005,10.21528421381029,7.800714458172026,7.374910009533293,7.397674146586882,8.207108452369084,8.030091321950529,8.034249739927295,6.56518127709764,7.822495770449229,9.09145830487918,8.903695690158598,5.982365654655229,7.822405705080787,7.21011828864369,7.153531031091897,7.496872989954477,6.602863071974303,7.459786064249987,5.755220140398157,7.183410095991967,6.625348348353372
8.699740852385302,8.655357775376773,7.881747003680185,9.132531905912792,9.553633379203292,8.692737559730407,8.221762996313908,6.784996416087675,8.74176488089952,8.937451230028286,5.961738115208667,6.641751430467007,5.381025102652604,6.109500737689692,5.319594842013825,5.821930778211656,5.479560755423684,6.313298750774596,6.6112436103304875,6.075374458168646,9.16592195145841,8.046715846554019,8.646064768408962,9.485720242093201,9.173138445038994,9.531494426693941,7.881006089163411,8.012268796580674,7.25565643699694,8.441000594974055,6.9575171684915285,7.323856197147245,6.743010170647458,8.04185170797723,7.3098509292403335,6.86499386564034,7.472853358516393,7.645594705487226,7.441315999548929,6.497789711074104,6.86289091229846,7.567842824558816,6.134474199910214,7.263600046207105,6.8069660868536594,6.599627083790931,7.2607521909018375,7.981715028261898,5.252790238407815,5.8387200558936065
11.535897410446449,10.271261910720318,9.644741034479718,10.479910289849464,9.626707007208456,9.554172749496237,9.555067806606559,10.771026027129851,10.160220166506171,8.990943542096431,7.9192235502693205,8.286588477192876,7.3890337834736,9.608870549055199,7.915310059847178,7.689784634392807,7.559819412053625,6.860007112002502,7.500192751898147,8.45032332152434,7.540328826320925,7.354835215977675,8.128533506474383,7.859198604708264,6.858550368697427,8.852676366345342,8.071657164641381,9.290570495888296,8.05738660296367,7.968616218191331,7.757969688845817,7.48418027822837,6.392946075794674,7.13137162630036,6.71456511417012,7.668182006265405,7.5911982679090055,8.336806629995609,7.579283518897777,7.944092176278932,8.989349556001505,9.222528933531576,8.396184229341747,8.691652505545289,8.815828497928361,7.986427293901778,7.5416788805183685,8.014780816310155,9.455171143566119,7.551983629520656
7.938553553832274,8.616286748769998,8.205642275406174,9.216642639136348,9.478030887044437,8.303904765519642,8.90910938098679,9.243959739601207,9.688603616337497,9.338646891906565,7.853848225553481,6.604348973853213,9.13735842601039,8.297840147244283,7.748664441943939,6.877830769345017,7.6831087257113895,8.194627147861537,8.316258065238726,9.47047104818046,7.765523257602551,8.22385208960918,7.8957982823260275,8.153373101346808,9.18626615693423,7.690886573812907,7.714772329717948,5.77536674434148,8.326042619840152,7.94827402454228,6.4504937013024035,7.269221758696096,7.601121558255551,7.800031683618084,8.126336410098007,7.987439282958792,7.6061013464851355,8.09045290849528,7.1863846686851485,7.232259210854029,8.334944731105008,8.216688958117086,7.596533572999558,9.426053147821447,8.548307277849188,8.07002183107332,8.058221521706246,8.219670634018984,7.25334094130336,9.44141562426698
8.64395846983786,10.46989284459028,9.91426723304885,9.426046023604048,9.529180640641407,9.698103539366635,10.012477537419905,10.013166493521009,10.160547415380627,9.434778165592743,7.893768876924442,8.449145758979121,7.896458707323468,7.219140278013161,7.634755281497742,8.590359608986871,7.341131398356931,6.8515467619959,6.474679087363972,7.642615077005275,7.160282548559636,5.7730225171067735,7.315879577889458,6.630216684557343,7.418256621204206,7.449192488967958,8.896376267395894,7.223931527548599,6.832890972700374,5.717948138895358,8.591419011077173,8.691295937625833,6.59859355726889,6.554010389610708,7.532526573238829,6.9355818274887575,6.044723702329328,8.642057872540484,7.028221930349188,7.16132970103854,6.3641421032589465,7.388185639402243,5.293847218754502,6.998479529086786,6.996712130710426,7.221269869991853,6.769757637184719,6.983119931753294,6.95903707762021,6.867300315271294
6.406723669932973,6.889244653042153,5.74143478591032,7.107515441469282,7.417083419997346,6.587452879272743,7.121250419840267,6.00814474986438,8.393431527034842,6.816255462643811,8.361827209897303,8.305717216151647,8.551098123074457,8.315084189380615,7.847453447978709,7.68716109980213,7.733769131035544,8.172237041807675,6.3201936997604005,6.8144959441572635,7.786278688197825,6.294260615427909,7.173483967921215,6.665004195761481,6.5379957433113685,7.011032701467434,6.870485815576443,6.751891284303153,7.0823096113979895,7.753707083845342,7.632145295694036,8.060798299448207,7.412202360451519,8.5805934933676,8.69273976511548,6.944849008967221,8.186118832964116,8.22702875725402,7.621127175737741,8.853958885753311,6.760300903643826,7.186123298002737,6.946181794302535,7.7329360455771345,8.477478805527044,7.329174525176728,8.755697157297382,7.001458392480407,6.754639245631971,7.2521550658917295
8.862052912396253,9.304974527624427,7.87849538180198,7.881993799060214,8.685170269224919,7.560817044831767,9.249194176319936,8.276026854019463,9.658856095332371,9.606690599268983,7.890312322688448,7.440898301536258,7.727770160190712,7.998705019878071,8.312833617175924,8.212526637432052,7.853479178732154,6.766145636429638,8.194358683013444,6.761702973175501,6.882222187174194,6.162292259006722,6.176152307551787,7.6749167496253445,8.981967922389313,7.1276568963267115,8.245583044774245,6.021526365016527,6.632570037726143,8.014705343770466,6.70260111865509,6.9571477279298515,6.621589046093104,7.484779822844385,7.49621639246397,6.825593909868585,7.8351134852758975,7.937978397734231,8.17385059506344,6.92274293275746,9.595687345878815,8.658434417197839,9.220145688373478,7.636773231857818,8.553171190067149,8.4822190166688,8.549066745579225,8.013860894653696,7.625777885352968,9.433277501499166
7.655204241354189,7.81037442011346,7.36476348961334,6.45560026281275,7.762183471103866,7.392044350044379,8.089117284683567,7.587927042991961,7.886809253306139,6.727044121700676,6.492203842395273,6.260602034251629,7.37876313071177,7.371890987932935,7.222880331897136,6.902237866802972,6.201100804331832,6.855609926923511,8.524490966971277,6.637214143152988,7.828641963697443,7.959530156786427,7.660016190181098,8.009875536531268,7.685816608269863,7.453721978226806,7.404775156318568,9.243263649223595,8.572024286344204,7.486162746857852,6.424874443509642,6.56999452295463,6.718343263939046,7.263261480132664,8.06013314268258,7.923565128273726,7.435954608667355,7.686338286919977,6.957711008220573,7.284421400971677,6.6615733620192,7.508975972794373,7.925347194301738,6.063055360893406,7.12225198650558,7.514347359287245,7.241601812238896,7.160634392568939,6.525602480133194,6.673360617414418
7.884634179097338,7.291734066021221,5.628381589518767,6.399086942750366,5.326795944931812,7.473294296648438,6.545215696166936,6.252829698339361,5.623649562021266,5.168111717213659,6.441604587022233,5.36200045500645,5.916658039642195,6.954522188755637,5.883146064801336,4.846831692223778,5.257835165731581,7.218781330661882,6.293549245083794,7.4554210819300994,7.4758890095889425,6.564942693863202,6.873262555903749,7.742109450628793,7.3408826823917135,7.267690324734985,7.175374381764479,6.483201860933071,8.219310614678923,7.750136981729812,7.503006621787522,6.6657099281833885,6.825940637232138,6.449101344924774,6.646751887856943,7.097048561186855,6.44760158896257,6.314181391793729,7.1770067890221005,5.808477042258508,6.657287992182858,6.06256205025993,4.8139046879310445,6.476773799475448,5.675545916930458,7.405459031794482,5.577143471366178,6.914619490242621,6.445326003003353,5.980174950318933
9.229723407070015,8.639980397664878,7.431307518301255,7.64537893207084,6.862662727577943,6.610098894050499,7.843054966620483,7.4307155390270285,8.325206560996985,8.309117014714557,8.073687435341295,8.030432604891264,7.806798306921196,7.972643419768571,8.510804719352668,7.40276737810998,9.026540861976713,7.0856506732976765,7.058222576655673,8.772440484209746,7.259505885921235,6.676247635950387,6.806285146285986,8.45760264330221,7.076350241186796,6.838491525627472,8.606167678253666,8.70584387442502,8.67971365728568,6.821519281536822,6.7639295990788675,6.0359819263378505,7.162687175598799,6.76943262094983,6.211488808327948,8.494981792766316,5.872211235019259,6.399784612649973,6.629238321868472,6.89593976485943,8.882382209795464,7.6327195017638765,7.067274082761955,8.048111436639777,8.284991119414643,7.3379292185413085,8.873241053792801,8.245636563919218,7.51220138243755,7.6127449337805215
8.42565771565717,8.928603470115428,7.524195710601617,8.754429165041426,8.920517133870892,10.128160875267465,7.672177175396623,8.084244833729459,8.09443721866681,8.398895439673666,8.719784929535896,7.648960377362567,8.471601460661562,7.953622420432124,7.798146897858572,6.838084576866374,8.095124237499927,8.201416862003274,7.768803450857963,7.620999945392622,9.064748200400722,6.8036729469977075,6.404819813551549,7.191467262383183,8.68756441724326,7.580911993125177,7.9548417838491625,9.524612024313743,8.964489638629457,8.95225656105567,7.536686204839721,9.325893260089913,7.002954131869746,7.653310669151941,8.84328036299447,7.895208157949082,7.694844007215487,6.792952878083594,6.954838464684444,7.519796539970737,6.369165980128245,6.585751023567494,7.696795222004337,7.814657850292903,7.658134827475137,6.330951395081897,6.4598190854798325,6.547611505189539,5.524040658362711,6.926220550062656
8.02224604728051,8.326383754308184,6.5510761030008275,7.898420055379003,7.505425437646964,8.393341099091703,6.694003124901064,8.056393717045738,8.34175899781703,7.932366259261436,10.521022241697985,9.451161433029313,8.383257234069866,9.87519515862444,9.78903304015776,9.47954049131359,9.215070304058694,9.260150766037187,8.149788004555406,7.860199469363067,7.222219082509084,6.496980750418537,5.962894515600458,6.061787956121388,8.37265301474499,6.235291050139959,7.93299628808857,8.173876339906913,7.279043574859383,7.866964888004871,7.2260793551122795,5.952016048363122,7.9206972129572595,6.5943277373856075,7.431663343931038,7.0643447364706935,6.063300511013349,6.410625694286828,6.73632895054844,7.562293046526711,10.11909639390595,10.133280623156852,9.459325442244472,10.41547458357776,8.734662317212948,10.249402583226844,8.572893708806301,8.365188975260283,9.969127900317757,9.603220954930563
7.293622677345296,7.718277853064969,8.297485867765888,6.6631030451575235,8.138854851176356,7.516161201561481,7.986172564575049,6.41766797600412,7.922871805829387,7.249808788239057,5.713521874934889,6.0412994748785405,7.516758756129475,8.185843594384089,6.930294382781874,7.512036836639835,6.772745821720115,6.773396062747578,6.239996543317329,7.416949294562966,6.87817535198018,7.107787461798945,6.377752723364939,7.250861463937293,6.698759661444382,7.61806509642717,8.17032380812347,7.3107991258744915,6.578759382816678,5.936796752125844,7.20587156447006,6.0015338690898234,6.595870355603823,6.424017985648292,5.177501510061496,5.618090377125662,4.484380752801764,6.803780503648227,7.06936742531876,6.290740058849693,6.3760799685782334,7.178157086869188,6.335008306711043,7.835483299195966,8.255573958878117,7.588226298035384,7.517190608054168,8.123999553899404,7.505604555281213,6.292161071424134
7.765038300265708,6.127818437206637,7.312358764290873,7.173056614251246,8.21940297019052,8.41227676994783,8.042219955187145,8.185486840405593,8.626194709925862,6.71558740177666,7.598571052066635,9.295339469920497,7.858582754368669,6.8699387708871935,7.0857558672718515,8.484909846244095,7.927647515581014,9.233663070995778,9.057761451022856,7.832206909877966,6.323684973535464,6.0434648341664134,7.27365699134173,5.9777819150679035,5.4778253512501305,6.642820120490838,6.510524443045866,7.441108171230729,5.446287809798472,6.270538136803079,8.491983440820427,6.568331332085898,8.148615140547276,8.19278772600623,6.914222518693175,7.412749915466689,7.202828195358907,8.016741199115112,7.474032863108748,7.582723695981882,10.666386704265223,9.488826478032278,10.299687320930119,9.630161076045775,9.774778000772228,11.15359219529761,10.311923811015292,9.98256968364202,9.83171565787633,10.420967129970299
5.430230320066019,5.858463378972953,5.97120054234074,5.662300076908515,6.38815352832394,4.817833312200213,7.205914306684073,5.710205982691394,6.908067407956016,4.87236854015945,6.03750546245751,7.249923185740704,6.8330195554468425,7.26009510026476,6.005327725455755,7.680670669079524,7.243214822487213,6.090880906592155,6.418855694038736,7.644330132470835,8.203571420918157,8.144220658774561,6.853059301875951,8.056215622628248,6.864417554119235,8.72819445126516,8.382822908520343,7.866657465888683,7.018543297774575,8.653565180037356,5.817655977381357,8.302937903539032,6.869930551581494,5.885025646090712,6.200159908422682,7.02797603251706,7.534230512674539,7.610911831445246,8.40263299519615,7.485084816383131,6.5755886497062725,7.617052334244818,5.266163737627333,5.9775077979167115,7.3584489061063625,5.558117459871552,6.316890461957646,5.271735885503571,5.294039228778843,5.156325169068199
8.183543914048515,8.400671437390733,8.604288493929674,8.915787891435357,8.331945162311257,9.133676819610884,8.79195906399987,8.498215033562497,8.124761512222342,8.098920281582133,6.824907313654656,5.6166124021427155,6.665179311805554,7.366241787794166,7.326644999878872,5.748728396587202,7.616758304051935,7.923996067547205,8.616707934692089,7.930797891768525,6.810349728590098,5.821817118901625,6.038615211365242,7.0727286710567565,7.044139111867147,7.281701092414208,6.916655291133977,7.820986966681504,6.191117500892615,6.084285090553761,7.305972333144213,5.517877380648732,7.511626399370442,6.421115486124135,7.627016912793115,6.387158193522253,7.270394177910509,6.399454826018467,6.4496111163825045,6.510459973091589,8.455579812452044,7.375217470919916,7.979997405204829,8.460748730773727,8.29052146136177,8.002852201081154,8.117358323797463,7.774852636759251,8.845593417994944,8.240080169332881
