5.660014564760608,5.973332593872721,5.1245438139397415,7.020712323155982,6.396192314530348,4.856791845209012,5.0617491153243055,5.995980913699018,6.5915587856779725,4.89724364370565,5.868009721884802,5.4763724982751185,6.408508995160191,5.938382305967697,7.213014871047341,6.310850591256308,5.627544412204201,6.393207746389378,6.1413171624231095,6.224353445380092,8.739910016701236,8.312799491069923,9.296367773380437,7.947273154282667,8.687238448459706,8.534858565867117,8.261565893886766,8.05114641379212,7.9868348308492045,8.560808906375177,8.84023011103515,8.912691920862482,7.300523617877291,9.23166016842821,7.699697441031858,8.526930589087211,9.498531605802002,9.930764422013079,9.013840248541502,10.31390895055988,7.384898312777861,6.142099517168787,7.767865706275223,7.5936829101660335,6.458931592800591,7.408298097223695,6.884147197856669,6.777379860192005,7.550614462023623,7.47619275420539,6.484699481392346,7.300937085099739,6.701232419423967,7.132393317837134,6.181677332139533,7.600377213387985,7.238446850366644,8.036553236199692,7.378960474815287,7.486317950350367,7.986913437278494,8.439450356457897,7.158167072452278,7.145925081046942,8.17320678726671,6.961582641587633,7.2739882390696495,7.225619594038871,8.028829378337532,6.658740346268904,8.147747459436811,7.481115945039751,7.537484519757309,6.896811539519128,7.428915784158015,6.423671826565742,6.840238315934081,7.91494463423814,6.8242087044858355,8.869207125045982,8.769279460923501,8.482414074652786,8.353073348180125,7.328252821145278,7.170543696235761,8.840357545948336,8.63509413176824,7.781765559094337,8.281462075927983,7.2406843346690275,7.233674251251491,8.977033472253327,7.726283885835392,8.582619816222023,8.73646060474988,7.458729531930774,7.09282515056088,7.621638029263063,8.149503327379714,7.890776086333326
7.762686453896541,6.012960369474436,6.8498420113741325,6.881788818217647,7.687999925878315,6.0614768022544485,6.992249364644254,6.37791821876905,7.049808337166656,8.453352309606796,7.3230471550107845,7.12906202202989,7.928669140496971,7.240447185360757,8.034507706058463,8.664622767994706,7.55275090906855,7.351131940261388,6.734509146436238,9.058806761522636,9.47398386130666,7.198616738663728,8.163437531424185,8.62042619633116,9.091919608634505,8.3524191628266,7.937789268100798,8.725586227440976,9.226137454904514,7.997890321727137,8.949045618626633,8.19245470855869,7.71341883930107,7.956105442456465,8.10605124199644,7.2686601940476665,8.954361510181442,8.203180449686435,8.784669437037145,8.761052221515655,8.105919364756302,6.9092551063091925,8.080388280781415,7.070392871356093,7.186827014959061,7.62720961169237,7.091603587655839,7.532965553592228,7.696916244614364,7.016046745639249,7.132281306061059,8.878843595927142,6.768557463956866,8.117319723409802,7.676230914760697,7.83720418883386,7.435055477876313,7.983212727235543,7.859942662361572,7.000519141022271,6.447975959054822,6.899451390086677,6.265903086788972,6.183408806466452,5.360189480027816,7.069163112695177,7.020254131294155,6.745784568153543,6.866338560199261,5.489462464273924,7.125819336740034,6.35488681486553,7.698551985551149,6.601883944610888,6.320541649035493,7.3143408110719985,6.485135735359976,7.175462843812918,7.429467479584627,6.389598192538276,8.435701715959285,9.105627567615052,9.018895218687833,9.434417368629557,9.06642856745235,9.292704746293287,8.725985351249662,8.583682777650791,9.22255807974131,7.9932208230482855,8.12133850047929,7.962927496518252,8.95030600135408,10.032806660942406,8.926284732253482,8.890300581443165,9.037445651111723,7.918154536962883,8.985162230794874,8.636872872585768
9.856140422239987,8.327178350285841,9.132163516632625,7.891876976963955,7.62935207297029,7.029005744151426,7.612840992677926,7.227426360242917,8.516836771930409,7.438353499580639,8.573060652415544,9.163705308384012,7.663826571682931,9.09234706011885,6.698215093453069,8.096084540734452,6.688643067281334,7.528965794057858,7.681056843372373,6.988166219382029,6.986350386223909,8.31343028695929,8.062580708975393,7.05871579107446,7.5682553617468775,7.458059249814275,6.830696550146227,7.153084878805582,7.932621886604882,6.182747111899764,8.15903051676805,7.943587278448508,8.585002836446792,7.56517710192113,6.410849588949981,6.862831728862587,7.471588136597522,7.03130083989956,7.6719753335335765,7.270697057839787,7.923444905820423,7.085502003913708,6.797636808404419,7.904645689378619,6.893752283318392,6.302462783673111,8.029368362472665,6.215750363417069,7.7414864729749,8.14102831368561,7.971285278949688,5.9022338535325956,6.682626974288827,7.159329056222712,7.840522218002239,7.853907062889663,7.200666402488638,7.245086504667033,8.144391483289409,7.760703234523392,9.605722119957278,8.598144712541279,7.569392437841692,7.06322894683167,9.00614758489994,8.138494079549169,8.23631569056827,7.437144261766721,8.016367973857724,7.329627896673638,8.583628457664087,9.279341935109528,9.055732173923042,8.305969556210586,6.966007520828018,6.893004107344698,8.31282191727072,8.008085662147575,8.007593979333159,8.364558011821014,7.419851081957483,7.503510825035017,8.650652990816596,6.448774185545064,8.083847475897972,8.07661559161885,6.963155066133503,8.430333593820249,7.377825186160279,6.861653336564874,9.024985569707859,7.7170909826877745,6.604387901278724,7.774008560533442,7.223889664556777,8.062480016039235,6.302603902062679,9.03706540032227,8.55839716817341,8.270530993576816
7.224796509789431,8.095156628257177,7.660208032650066,6.580404537378777,7.589012478693134,6.846279487604061,7.896508537219242,8.29695689047576,5.790471684949676,7.891886006073457,7.423659654026769,5.814638607757099,7.074805560348804,7.113553100460722,7.4509649874880886,6.745096937160239,6.400913095712649,7.6395872960165345,8.136379571554862,6.088077822509664,6.650491086305907,7.374477874859507,7.809198761465221,8.687307564041648,8.188797852689346,7.703848630534054,7.571726592585616,8.247033593467979,9.24096083936338,7.8926422313804325,7.616011555717402,8.201913805765399,7.981320499794371,7.777257494615823,7.284964209483185,6.901791143238048,7.7154541681392805,8.352428735809047,8.614831309675218,6.64255656522811,10.39560522603305,9.089257784231837,8.202225422186933,9.134142050431853,9.309938587892745,8.852120850279634,9.940437510789117,8.594973337516226,10.294664069233152,10.2291713888525,9.39798786925084,9.771323117206546,8.821251763069718,9.273444966694452,8.8450732007762,9.039782828504162,10.050551474537798,9.748550049586315,9.279877870474731,10.791761687085518,7.478059072248097,9.212409343459397,7.633526365738221,8.86073512274935,7.344729524657745,7.084203017875307,8.017407892097197,7.356812371885406,6.756747995716433,7.05596332573068,7.113846023129753,9.390491922637015,7.629132479370825,6.11735956070764,7.959686615576525,8.511907027283778,6.829858083068521,6.7258924686246395,8.598143011903906,9.10870030268196,7.010609307551779,7.590831311375049,6.087386205435709,6.863474243510035,7.479812389155867,7.283455814865075,6.794235503690481,6.958453382334154,6.991453185058666,7.047823890416211,7.480454218055247,8.467484915513124,7.244519643400205,7.938940232965323,7.08625465421449,8.723339798563263,8.112486973808947,6.5428014984329055,6.508715753470117,7.982449082614424
1.0707716099065498,2.6019262749502787,1.8123269311254953,1.8818126052580175,2.3629890866239713,2.9398825191435347,3.114860942367643,2.179239174987863,0.9220154731442317,1.5935617824129316,2.582045220161909,1.5522134961275915,2.5722108773922407,1.7373225546329725,0.9941417177100612,1.0734465984289898,2.3082375822080743,0.8289652150505912,1.1382115530426415,2.584103086103165,2.3225743061329296,1.8377693940960065,2.0884132183610498,1.034033179480525,3.1545502380992576,1.5565649129663877,2.3321472981733082,2.2561053295573053,2.120818914280486,3.2854441354775807,2.7102754508949367,1.9371600661057475,2.15844042809156,4.31514113442309,1.803837458325594,2.449593629167156,2.3875053454038953,2.3838902092519674,2.0961852189174515,2.7796617459474087,3.5553106777336723,3.3640249970678484,2.579765727496011,2.947856331484247,1.8083331014221615,3.1346798184859765,3.409704676592503,3.6711513194131666,2.348553610495759,3.9966210520185568,4.328347534267582,3.8887936125875058,3.711073705972697,2.545876767205941,3.6259577988790834,3.9773993575160507,4.128511082122044,2.629975165403244,2.548119138971714,2.784106435773698,3.8121417576583023,4.06110198780088,2.8923716696560624,2.434920205640295,2.7515900662295842,4.227628219946361,6.020725379565124,2.6212288686754732,3.954843571278268,3.9597771083471316,4.097332175959687,4.819867520042456,2.9812117520932784,5.341677770617645,4.803266586873449,4.24902814778856,4.773020730344464,4.487543610130253,3.721462476103575,4.021423812684192,2.616015608011897,2.493016581587767,3.124527047095159,2.1780215467079516,1.7903302506487444,2.4673135634701517,3.976179072421794,2.742839311539379,1.1259084134035464,2.4097346491405824,1.6812941086882287,2.578178510065414,2.9251199232330465,1.8773217449460398,2.0436584470106984,1.8710806622697846,2.078613774753912,1.6616529180757915,1.9205228780941304,2.9291838084377124
0.3250108819560511,0.3059880215193326,0.6984721508851994,-0.004081856378123472,0.7377889449514854,-0.033511261503925804,-0.19284316317915062,-0.00702980966077571,0.5108975816003457,1.0635411620737711,0.08875891903978467,0.18045336308372728,0.734284075583577,-0.5594579998368876,0.3677120775923184,0.09637042636873894,1.2108145574862057,1.4097871340133676,1.4281371592778729,-0.1480081419961029,1.8961778376720395,2.4298665408165614,1.675461805178517,2.023327683060751,2.9601471607606964,0.6749955776439764,2.155057705552707,0.8291118335932302,2.158213671674775,0.423665525127205,1.9147986391105105,2.456904537254519,1.6626429357075216,3.5671318089910677,2.918317297863597,1.7373145884283152,1.4251051438831308,1.3257740534850033,1.7113245196602038,2.918417085840432,2.3061330905350017,2.251270414161442,1.7049573497753494,1.4414534729376702,1.9753677634720828,2.4774203641257393,2.29865231087261,2.9823303918046014,2.710611495083587,2.8663609909317693,1.4895217820193554,1.6204881738914367,2.3650337971242057,1.7238800697726564,2.020161922169249,1.728885553399239,1.3064774692215448,0.5813747067017565,2.2318769754337864,2.7406328469292416,1.4268331582843992,2.5437145053288313,3.0532979877489757,3.6038214490527927,3.0439905796811555,2.6044204047656825,4.907210837275457,3.5255234531353894,5.131397178861222,2.6572531403443937,4.6365623243835055,4.133793999109116,4.003323784322462,4.077688018453711,3.647657461664302,2.1701626056675964,2.452018421525214,2.5800217641700947,4.419949619293888,2.572838285327556,1.6777413092247648,2.13851009294501,1.389395546296937,0.9660629915312677,2.6956568654029347,1.7071549584298817,1.4728194684447,1.9374882247299126,0.28227165852605407,1.9373887959630114,2.0850464673394407,1.4063666922281772,2.5296201788649033,0.8529344212046155,0.49931385189514765,2.316538423756136,2.2831685611400725,2.4607088371458143,0.7961568364473144,1.3868262777551146
2.2940457161762824,1.9869240109922879,3.67805331383206,1.6741944279621401,2.0781789692705046,1.7030311956763817,2.89597056128131,2.3349718847769996,2.7226328504544064,3.256400016884684,1.2773433530295422,1.5732603368306255,3.104324647541165,2.101585394095557,1.6559472104470152,1.8222168332594753,1.7689723605545422,0.8244346542155683,3.6550384307220973,0.29079101414253583,2.08443172327592,1.952877373083705,1.7699093981908032,3.000229715927924,1.526538449991691,2.4160409788144497,2.5837920474559506,2.308744002861202,0.8129808310262117,2.947063872542667,0.6726733325623855,1.2972239924330284,1.6725304342635787,1.0831518582193331,1.143558473474785,2.9378883587142965,1.9599431381220382,0.8460292867962855,1.6125073298274508,1.5015031635466443,0.6868930242291008,0.8202142580929357,0.5009012110123235,-0.09793511938414734,0.44158180747853054,1.3772296293578754,1.2724193105596748,1.0726340593410844,0.46943186843346824,0.16037676540092516,1.2163894472239267,0.9429654499256515,1.1734708209886318,2.5103655040469297,1.3055752363026603,0.34957765328625684,0.0656697921482513,0.0021939707620011184,1.937909061967326,1.3352841308078505,2.904568431842223,2.025150666977992,3.009332177739351,2.7898247260221627,1.2257511252078883,1.8466206797262992,1.8463456130158444,2.5940076264113756,2.140220008456572,2.8093051097898027,1.7927418396632104,2.808116648563402,1.9724047572966714,2.876672837286753,1.9068867757854762,1.5137965192020708,2.7807527208505185,1.8534436486028767,1.9507188372774162,2.358076876580089,4.499403364581649,4.4209899468900895,4.762839034608078,3.873730399828058,3.7134820981667676,4.1024554471662995,3.711927536909678,4.59033316918373,4.448575498675355,4.379539679879693,4.343440584314065,4.449844599011461,4.445197126860396,2.96249621847015,3.811304122305667,4.578843769060827,3.962055452858673,2.897342655431595,3.6464539898633856,3.1799577831081156
4.120503521306074,3.1736904824735266,2.9942023642419415,3.0078807436441606,2.3402710509652764,2.3720337441153285,2.0057129959045925,2.4749240591763484,1.7879346032231371,1.6682674525173011,2.486747735483322,1.897909955800917,2.984813783620348,2.5454750380342097,1.403328518895491,3.492430318571359,1.707359562877171,2.3046935335581376,2.4270499523625437,3.5644335013865462,2.528734204383431,2.5241628901758566,2.897675681025637,2.812134857093187,3.1490623840208354,2.722271545789825,2.824282544431754,3.0185128116483897,3.2698838848459295,2.837278906243264,2.732096398561648,2.208721608333202,2.6414281249937037,3.692370735307201,1.9664675025870102,2.944420838543232,1.7507217816651868,3.2330980852157922,2.924611100357471,2.4435870286326398,-0.0013837182896465627,0.6839147779122029,0.3946211659691512,1.682375494379865,1.1430827023850885,2.6517816622802135,1.263536565651622,2.2902954372987585,2.66333171160014,1.3145496288953804,2.1624881211079487,2.1680135112830135,1.155269666650716,2.5071443466824768,1.9797545852429481,0.7753695696026066,0.22950106710375984,1.3075453060575226,1.3471110333029848,0.8029304972788353,1.9432270794676185,1.81661396765922,0.8670612126824429,1.9348240471408513,1.9840889364604661,2.7814675121935952,1.4084372526449176,2.6757594829860127,3.3996455406745296,2.8296433649071933,4.422809762257739,2.8382953993845295,1.9984257451159944,1.5346938770119811,2.3921761541016218,1.716023558068457,1.7720937638658645,1.7337696630265413,2.2507480784322595,3.117445729604727,2.6652577923697054,2.6934815906488647,3.493535189793781,2.8235585000310923,3.276827598105769,3.650994712598712,3.2277166466557827,2.788342243618995,2.1767870551748763,2.8690821407701157,2.6242483237405883,2.744008381121638,3.2188802867394237,2.776883386772688,2.5717149332576685,1.450957121266319,3.1340916299680415,1.9387918141312575,2.3901156247427786,2.1144295899821004
1.6504445568094233,0.2434198722307067,1.6918840727867048,0.5906188810892131,1.4746004778945578,0.6616423097106441,1.9169111642638135,1.111171464197533,0.9914140110760518,0.23364975249769515,1.0330599209111175,0.2961080491281539,1.078978478533622,1.8464723042240714,2.294678513330815,1.9710079548246895,0.9528919361248185,1.7194921611497869,1.6685206219901554,1.0491170000660441,3.7859426437755186,2.221735822421425,2.6399710827437515,3.3294430799316017,2.498895394708252,2.565086038859398,2.8958856318232313,3.0866711473233512,3.1851702304181053,2.584449052652012,3.2400902903802935,3.1384762047373798,4.216909454134687,3.575974900645047,3.0124374384104353,1.8153588498671351,3.5379297531297413,2.3949087946412133,3.002399816424,3.3213979683317714,0.3769124279661047,2.7313210472971057,2.8010278328032907,1.6907197408493344,2.4205401083981695,3.8019284127399535,1.5867282233592122,3.11880863505726,1.9004291342357373,1.0275830805036692,1.4183799470661933,1.6979197633008676,2.035321512649828,1.8031087005383946,2.3978689454250803,2.1692155968323807,2.358813376761115,1.660116686317735,2.191736536324865,2.9560023354786797,3.5108498585386285,3.746959297256592,3.0605303746434633,2.395347909605454,2.949944656899565,2.5439498964163,3.151837011120668,4.123918209559189,3.1146556068078213,2.375932046869478,3.223137681103851,2.1761682399793227,1.827613922379567,3.3117718293737894,1.9144771029774126,3.471412387647062,2.693974232149368,2.931562435090213,3.6355832364666587,2.7684069441349926,4.569093141251312,3.55996474514588,4.831120229776212,2.9014950797182095,4.055997355660309,4.170525043302649,4.129572277533826,3.2327917226330722,5.254641622950339,5.7709296460227035,3.340558835202,3.9707626783795926,3.5318981184332525,5.212371468101536,3.556635625252037,4.123718671643571,5.760651283135739,4.491100118096509,5.269690209330031,4.391565240810838
3.2711828774440295,3.4868905518167903,2.784576110673808,2.8324240150272755,2.127979673505832,3.2864152394886705,2.8138398374121394,2.731999243829577,3.9327842211844883,4.4537770803706955,2.6009591163233585,2.7464510766507177,1.8679422341284693,2.8120555790472332,3.606116465121311,3.189631768186315,3.0776468090369073,3.2412318205555963,4.170013196394732,2.903126921138354,3.4088971484248867,3.7349620960926044,4.142112184496906,3.397086409837569,3.703010969468379,4.7632808065004895,5.265639419438775,4.587168221506777,3.1874559287941375,4.476899812881531,3.5149850800424405,4.601156107504585,3.819489413869317,4.255090561531841,3.6561095031498407,5.2689634606092905,4.167186911112383,4.291562516782677,3.3822074218319855,3.9370216897339856,4.614316442423743,4.273437714690313,4.041504232133841,3.1108182999742287,4.01842066852275,4.16264468580545,2.886078228696932,3.451548375799701,3.4743533186181583,4.852210687166168,4.650468390855964,4.848051567738812,4.698422990302439,4.242507955751047,3.383942127071009,3.71333511122451,3.7702150199614164,4.209408889289633,5.299386354048097,4.458124732966938,5.113441248122428,5.440273831641878,5.731271686357738,6.514313968941759,4.742678156586938,6.125845636146923,5.783088057730454,4.524882875308597,5.626446222021385,6.247194996810135,4.897617229685447,6.45780010567006,5.029815383188044,4.307460175421131,5.1420373726750075,4.473954548212516,5.8447072720152695,5.625558704992782,6.477174405352606,5.130567403197823,2.1111383951610914,1.4273546857044836,2.2540153762193937,2.6470793035757194,0.9860484418140194,1.9968959338247325,1.8644806013503312,2.213747255239351,2.3997696783902502,3.1925264027237272,1.3848400581301885,2.2338740995967754,1.6877570824432946,1.6893744412779264,1.034196849761597,2.665942431568175,2.179110004822232,2.207962963744317,2.4473235678894767,1.6145294872116942
4.572092967751918,3.914030837844284,4.054654670649662,4.534182393069907,5.393770305835661,4.081793773613438,4.021186587360425,3.3943891756098314,3.571986109113282,4.630935459929373,4.494980490366852,4.201891445375296,3.8207723330819237,5.542948811697534,3.9335493231405745,5.041754354943574,3.7046664081242104,4.117191521229714,2.691293788139722,5.323954273257284,1.0888236485255205,1.181695147930294,1.797329894839052,0.5049932004931342,0.8648126694662667,1.1312736530718435,1.5899606056625533,1.9589891911899069,1.2865863275126739,1.5631099844747318,1.368218961859298,0.9348085110594792,1.469844773517923,2.6039368242585135,2.6427783835980847,2.2753472750498194,0.30115329717048445,1.2649284867100492,3.2493632491796136,0.6637090166858828,3.740386650662677,3.891027181746931,5.081663858867392,4.757355562775847,4.058280495279712,5.16219986691554,4.493133921893625,4.301794790857511,5.088060225683609,3.6896109164427493,3.676881699949454,3.893048786257252,3.7106698141178027,5.0856110719927,3.3043744405100455,3.9919482880157404,3.7848783357201876,4.083397387720609,4.686722366653752,4.078432519798275,3.849101233292063,3.5385519827564456,3.5758806589529737,2.626882306904775,2.6115777187501754,3.7413961554428656,4.33692142007996,2.5247046013694954,2.5915445147049967,4.08299424387997,3.96361479582846,4.10120815839492,4.10354383105675,2.7389246997035634,4.1375580713035465,3.4015418987240595,4.442502565959326,3.559128258112355,3.601377715667226,3.358308920215854,1.8299780497314635,2.1029101545976183,1.6952142802504482,1.8109839882889114,2.7735565083316143,2.9144018334886335,2.1431528558065054,1.4649611684175978,1.259450355948856,2.546719654840363,0.8108991334356339,1.4084057360767415,1.5520566058529055,2.2896562249186956,2.0782541614909125,1.4382777243274263,0.6308531901635361,1.3981620663336933,2.850171051948123,0.9328282814353592
1.113086629289576,0.6294930270123731,2.664631631769674,1.1565939713566933,0.5305802550086367,1.7436236270474046,1.50165015472093,0.49261885363097213,2.9287347468440585,1.525513328676775,0.6196629429838494,1.8237128691150866,1.8905244963345622,2.2387645670857883,1.2663184737432034,2.328603928326209,1.3217239702568004,1.8668860259830464,2.800087488051722,1.799459972530918,2.3658700534464963,2.138435518285541,3.980668798060317,2.8993020801489315,2.597078884299223,3.93075954261333,3.0745908183653827,1.998325459427397,3.081113226752277,3.071899519949732,3.355376450004511,3.4115731792510315,3.3803412443154626,2.8285033674348674,3.898639209685574,2.8384108684609166,1.5599620828610943,2.899614408495211,4.505342031425961,2.9634742062010524,2.546208199221592,3.2093863535495823,4.484615778377011,2.8761816569868937,2.5917565199001125,3.4615339510773167,2.8079449142071673,3.258854633432896,4.184730031962543,2.437151503311652,3.026414713387418,3.986051976406541,3.300928551874594,2.2728397119421113,3.1216780073691854,3.02432536535668,3.711819713028906,3.251722395973109,3.140857732328323,2.5184528675598856,3.515311739783858,1.8421217567941832,1.5811273008570341,2.781433533065387,1.590265542503949,2.588081631464366,2.0524993652156986,3.2488905036662503,1.67049034956031,1.2541760734847642,1.863779881446444,1.6674882499118526,2.007876512241851,0.725452433552211,2.1094895568903573,2.036128987984015,2.552379971276494,3.229615900725638,2.06845088564164,2.352515519294078,4.176110600462012,3.637836920824204,2.0849197869956724,2.4769260293414384,1.4122103907013004,1.965529668500289,3.5800855396688123,2.9114513676638083,2.2263694151720475,3.223966911641966,3.2906023847671193,2.3717050569483997,2.697615039478989,2.606972662901771,3.889191109078795,3.2147211134436775,3.3126185623659836,3.5292858519438512,2.631762803465774,3.2334961024627535
2.4388929710319234,6.306986000833996,3.4510804038498644,4.544353335538146,3.2666828994342096,3.9306294817373173,4.502274085527215,5.017563215023761,3.409839273965981,3.5347293391288677,2.6230200420953222,4.213823204536013,4.6003643870129745,4.0883488151074046,4.645306555243671,4.287078768063904,4.104103205572005,5.109709684812003,3.5239719545666635,4.934202846397758,3.401250400948093,4.02268224131256,4.057315942944822,3.013456677006091,3.5281237695243877,2.4588518152270646,2.762516110647397,2.6478437326673645,2.6970907719522956,2.834048647296482,3.306738566653891,2.307277850704886,3.3750008713450677,3.2806854896361526,2.600716548713629,2.4196206688761817,3.817094307272261,1.1008993569093528,3.005290789336036,3.5795355647273075,1.689307614567785,0.4892899431270047,1.1488123168866498,0.7923987202304106,-0.07090309575716558,0.694282625914264,-0.34452276460864295,-1.0905624391450863,0.19936469526072115,1.4034171927649954,0.3821883463972703,-0.3969050899745695,-0.17791911019911366,0.6030519245459275,0.4143924136886179,-0.05764371695696624,0.2872088005159463,0.7130044975733014,1.1925892696110825,0.37273344429516203,3.5300703840145573,2.821505213646339,1.5861278592281163,3.115713250333694,3.3074124456500176,2.211760894456608,3.9401860068446486,3.647842185795517,3.303515971445966,4.5115121107728005,3.5808346376873477,3.4347817954071798,3.300397341810853,3.4076074959189704,2.563234776107487,4.02799593601511,3.1384302203823524,2.9943372995286905,4.642653057028121,3.814387258147911,2.6621445067047387,3.631853896271733,3.1770289527292204,3.092247304086598,4.065630449446469,3.4001053967093466,3.2837670653685547,3.5498233875396767,3.9634713433244415,2.972296569411239,3.3683720428432764,3.1811134695508363,3.772639867945552,2.9085184491665013,3.327556486096569,3.0143776605825923,3.306828149366395,4.379447681282782,2.4927058678651535,4.313379203969141
2.663340418235029,2.6099578360952873,3.0306832631750744,2.681535852695454,4.354935749836593,4.380211591881986,3.263042848077856,3.1504089063728102,2.4194950907626187,4.141182644430284,3.2428045040582565,3.1555301925290666,2.912442500471416,3.140920056351525,2.81823372903444,3.088458921989924,2.7634261198193286,3.060032595871583,2.9809888204153303,1.5077801235966084,1.4607825623302517,2.427464045013567,2.2476518349105583,3.7554668763457086,2.7225172087878056,1.1871113319274003,2.635575115542773,2.3790424080462294,1.6550422935245213,2.926722316727687,3.942008617636147,2.8873767007149267,2.8153707096225737,3.7365655681602234,2.2344327431035422,2.1213505223706144,2.6766173541295455,3.099812127481721,4.004194076138877,3.0554686586267863,4.630986352534235,4.028214984842002,2.975649613172062,3.867139506901246,3.6369193283638577,2.6660103566992825,2.145523529932372,3.8983340454028115,4.330408715241174,3.2122458747141174,3.88262496764152,4.231226734054625,2.697515311752981,4.034858813191437,3.3572878343106654,3.7601256746977203,4.412620776626134,3.8439755044819623,5.139772851463373,3.4078385357306002,1.3772626918963757,0.3105244428725945,-0.399333399069296,-0.6244192849414014,-0.06354277903778216,-0.5256937120104208,-0.3570775860351374,-0.7011136482567668,1.3112666909026882,0.13633912076964794,0.971679443322847,1.1145387121647228,1.2784947301626974,-0.31184236473452676,0.7650606227640755,0.9363401480273104,0.35484682285223657,1.1100911831509883,-0.45190841027185913,0.343431702381775,4.471487697931488,2.3753785974976327,3.398490777678273,3.2409313951331726,2.4504652326647247,2.3983310038718413,4.210604497496007,2.9697958919384035,2.188466954657094,3.93351896449641,2.4476715804759985,2.914096309457165,3.324793493397123,2.0668036691408687,2.6629706955795545,3.0695558665973572,2.0478146930567465,2.5753369442930896,2.5950343055742526,2.5721160575752515
5.549206876106894,3.2064319323892887,4.850020065621134,3.30399049555671,3.8001994177825096,3.849589955079403,1.7684425958842604,5.026768344229805,3.921244796750431,3.6379825246653046,2.9914312251928825,2.171027716177992,3.806813595979813,3.8029169514264822,4.308470395215836,3.6697761778910456,3.7152449599913613,2.714381965891112,3.5013513382088206,4.761118112858071,3.356856528418769,2.622253552380972,3.3939488355087795,1.7283101423327119,2.7808726853681978,3.297440711927074,2.096505690390779,1.2532569601366563,2.434144155446254,2.3194195790651415,2.9644144403742327,1.4376991725139268,2.81874420101397,3.3723425741206956,2.515984291834683,1.9630809173507053,2.4839309590267553,1.8967219908754034,4.240772886349537,2.0096091234781617,3.2579876627576594,0.812870617109676,2.420706841893604,2.904850142987459,2.7258089674823403,0.24330609945358406,3.842407047814837,3.084489193474019,2.9979737544438967,2.276361262927879,2.2372565320191624,2.4437470903676206,2.764964002223873,3.882442569705124,2.7644237579544013,1.3508042139282068,1.409753370919048,3.4062987366761543,2.711088912898703,1.7407935711962859,1.9455000996092653,3.9150781056045014,2.637823076016682,2.247847385177923,2.267451366984271,2.7378570890300917,2.1948084917572266,2.699561130833045,2.4706492696945896,3.1328796903784832,3.596310000576703,1.4114048392161664,1.9826440386849113,2.737722480834844,1.2615130021958325,1.7400667036692252,2.4511597893622543,2.6841674121162202,2.9196704178446726,4.62016370409502,1.8387063183365566,1.9635382055365773,1.4414003624911933,0.5882972713219599,2.056072192107131,1.2667582565410445,0.07896672761485868,2.7835002126715294,1.973376717764705,1.6035606735821868,2.9991005411787874,1.8540721197492047,2.261968628451567,2.814589979058968,3.2559210535575804,1.4089226920195437,2.0957544860169,1.779573957535838,1.9553359142166642,2.9415635416173234
2.911286474314907,4.164470698399594,3.715866585118028,3.7555375576909458,3.5637297032781428,3.2858405748663175,1.922749106251011,4.068262520552556,3.825611037164891,3.099747232413077,4.622286698148101,4.012188169261265,3.3069082116964683,2.1337288568332493,3.9047203668915285,4.53229959756165,2.9923376482670685,4.119718419652405,2.581525093155084,3.7645071844635205,3.232908311255996,3.1240636103190753,3.03476807692399,3.4893571704341766,3.641343780286011,2.799389553690706,3.8954183556720827,3.16050758803596,2.9245504574651133,3.316707389981462,3.6294214967080416,2.7704468202643056,2.968477948230291,2.6063641902866195,3.1619932225826988,4.975728264471123,2.858503136577363,4.029871370213816,3.3547370923917956,2.3859539784959622,3.2176836048764548,2.407482668676776,3.0000917140532355,2.846308732799256,2.5542506375360046,2.62054454552204,3.1636084841955467,3.1435333711423263,1.981725105507158,3.5609530838141747,3.0908469591961207,3.0392720023337993,3.3797954843205074,1.4792771819731825,2.029798308304989,2.6800428463476997,2.4092639172991044,2.0143674819592166,4.343501062325087,3.0710508083935535,2.738311234290168,3.242213707945412,2.827612870226701,3.9427758516081184,4.229303521670356,3.0964166070995027,2.6362749002283925,3.293369492796278,2.380566054557093,2.0764838396449763,3.352276651109292,2.7711229072720283,3.3535749290047825,3.556633557486443,3.4656642124673764,2.417311096230308,4.050079686195019,4.029079639008101,2.531073298140534,2.3846066268601516,3.151060442140758,2.6035900829753604,2.748119330996433,2.228546120683563,2.061315450369833,2.826081461661868,2.8839396525994014,2.5164923856953565,1.9591163076787423,1.9630016351274944,2.706822108038591,3.1467800504583003,2.5150957583517517,3.74714753212221,2.0369431569102363,2.643187859057012,2.442766555445689,3.3651458344450815,2.202051170809856,2.776065055661357
