25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,26,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,20,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,26,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,20,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,43,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,20,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,43,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,20,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,43,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,23,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,43,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,23,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,43,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,23,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,43,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,23,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,43,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,23,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
25,55,46,21,46,39,19,55,46,39,6,4,37,63,63,46,55,39,37,18,30,30,18,63,12,19,19,15,18,12,46,15,39,30,12,30,25,25,12,19,63,6,25,21,25,63,63,15,46,21,43,26,41,3,36,43,10,29,1,29,10,53,53,60,10,41,29,43,36,26,16,3,36,24,24,62,24,24,9,10,53,9,16,62,3,43,16,60,41,16,9,62,53,24,26,60,9,9,1,62,58,14,57,8,45,17,45,8,35,40,47,11,34,20,14,45,35,14,34,8,11,57,8,38,34,11,35,14,35,38,23,51,17,20,11,45,57,47,20,17,51,38,58,34,11,57,57,11,40,47,5,28,42,7,7,48,33,22,44,56,7,65,22,65,44,13,65,44,31,2,56,22,2,13,61,42,31,5,7,61,5,5,44,33,44,13,33,48,65,22,33,33,31,7,2,2,33,7,22,28
