4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,11,19,49,43,36,40,43,43,43,36,19,43,19,49,24,49,1,43,49,40,33,19,36,19,49,30,43,3,19,49,19,40,43,19,16,36,36,19,49,43,5,19,33,43,10,43,30,28,13,25,35,6,37,37,35,18,37,31,38,29,38,26,17,39,21,22,8,37,37,8,34,12,8,37,9,38,8,8,11,37,23,38,39,39,20,8,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,11,19,49,43,36,40,43,43,43,36,19,43,19,49,24,49,1,43,49,40,33,19,36,19,49,30,43,3,19,49,19,40,43,19,16,36,36,19,49,43,5,19,33,43,10,43,30,28,13,25,35,6,37,37,35,18,37,31,38,29,38,26,17,39,21,22,8,37,37,8,34,12,8,37,9,38,8,8,11,37,23,38,39,39,20,8,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,11,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,38,29,38,26,17,39,21,22,8,37,37,8,34,12,8,37,9,38,8,8,11,37,23,38,39,39,20,8,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,38,29,38,26,17,39,21,22,8,37,37,8,34,12,8,37,9,38,8,8,11,37,23,38,39,39,20,8,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,38,29,38,26,17,39,21,22,8,37,37,8,34,12,37,37,9,38,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,38,29,38,26,17,39,21,22,8,37,37,8,34,12,37,37,9,38,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,38,29,38,26,17,39,21,22,8,37,37,8,34,12,37,37,9,38,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,38,29,38,26,17,39,21,22,8,37,37,8,34,12,37,37,9,38,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,38,29,38,26,17,39,21,22,8,37,37,8,34,12,37,37,9,38,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,8,29,8,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,8,29,8,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,37,37,35,18,37,31,8,29,8,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
19,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,32,41,41,7,41,41,27,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,43,19,14,45,19,49,44,36,40,44,44,44,36,19,43,19,49,24,49,1,44,49,40,33,19,36,19,49,30,43,3,19,49,19,40,44,19,16,36,36,19,49,43,5,19,33,44,10,43,30,28,13,25,35,6,8,37,35,18,37,31,37,29,37,26,17,39,21,22,8,37,37,8,34,12,37,37,9,8,8,8,11,37,23,38,39,39,20,37,22,39,8,11,37,38,37,8,8,22,8,47,42,47,47,47,47,2,53,2,47,47,2,47,47,47,2,2,47,48,2,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,42,47,2,47,47,2,47,47,47,42,2,2,47,2,47
