23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,52,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,44,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,52,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,44,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,52,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,54,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,52,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,54,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,52,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,54,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,52,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,54,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,52,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,54,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,5,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,22,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,54,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,22,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,54,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,22,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,54,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
23,22,65,24,3,22,22,26,22,24,56,36,51,23,30,30,16,3,24,51,65,65,16,30,65,26,26,22,16,63,16,63,22,65,63,65,51,39,39,26,36,31,23,31,39,23,36,3,39,56,41,41,37,34,10,4,32,66,62,35,4,4,53,10,61,18,12,33,19,18,10,61,18,33,33,35,66,2,67,61,12,67,66,35,4,61,66,18,37,41,34,62,12,2,35,67,61,34,19,53,8,5,5,1,46,59,9,57,1,64,9,54,54,27,15,64,14,27,54,57,5,29,15,7,54,5,15,46,7,1,59,14,47,46,29,9,43,43,20,47,28,8,8,54,7,29,20,29,64,20,49,68,60,58,60,13,13,21,48,58,49,6,21,55,25,6,42,50,21,40,40,13,25,42,17,60,45,25,38,55,38,50,25,11,40,48,50,6,11,11,13,50,17,6,48,45,13,55,11,49
