2.248643608102624,0.957983085946297,3.7880633056635795,3.812135810475412,4.002351583066045,2.726968632109221,3.4200138324804574,3.4190356475430366,2.3280288009302907,2.494228980231076,2.5328939947904523,2.6299794490967967,3.8574637808139984,3.8481468860969956,4.142996168467529,3.2200328422366473,3.9198375671042704,3.721473735128642,3.5239314058551914,1.4062067800878528,2.745845856592261,4.668566216064768,2.577223649850301,3.2170516273533125,2.1579585202436458,4.014973994483428,2.823010399558642,3.2824427649775023,3.3460344578631513,3.571224896682482,2.2605749573966287,2.876199281944927,1.5000130768688484,2.0658593921898305,1.9793015774584668,2.123811649161535,2.599924922736677,3.5195622712884553,3.316137225357147,4.191127981382037,3.048481606022966,3.1850733700218754,1.713586111148191,3.2312659939022867,2.1673367708705604,3.6649758810815216,2.2689765951916208,1.3352357952504614,1.6995284698500646,3.4027925287874443
3.099217013952291,2.327282390641327,3.0906715192397036,2.727113425009048,2.32273569077618,2.100300544190415,2.502815020251995,2.827258789722384,2.6769836359242563,3.0084644324943826,3.6228538967995916,2.798501865425181,1.6117387561076026,3.336297111382386,3.7221621337043755,3.5395208604660895,2.698264948539757,2.0985604224055248,2.807723766866611,2.094556517462092,2.5654983016783985,3.025269195453568,3.2086301089682747,2.416521031594785,2.2344596729699227,3.455436729002649,4.244915864228498,3.497266065846326,3.7340716622898196,3.0314428503924784,3.2614514255668414,3.2535558835132337,3.092933404160254,2.9901233317219127,3.0097793228289724,2.9408615435508287,3.9574739100009535,2.739821811853941,3.1453159978135456,2.8735832988736765,2.1571477841698496,2.9693769059451363,3.5787027213818567,2.843831707453967,3.759659908017341,3.4968296909740433,3.5467875534503834,2.6752650210556403,3.6779286880727966,2.9300576617739815
6.048828851767793,6.018218973280644,3.1642677615258763,4.094250790836985,6.886620527905446,5.257096297116311,3.0402550326969493,4.148909959138059,5.368379897266577,2.6453233174163455,3.0462100593286188,3.760560347383162,6.340282919230332,5.427658133026741,3.125239336752765,5.689069194948461,6.0531317032932686,3.508874074732373,4.666783902845758,5.0112264693364175,4.819024409494403,2.6264399157049807,6.009158196112073,4.6810490331201215,4.364797652202675,1.8574522646456544,4.674506844047087,2.6637892890985837,2.0328028396531534,2.756011457346725,1.402409924993794,2.1819051356430648,0.10468668969103989,2.857095996068198,2.860154876102245,2.0476238262467508,3.664340510236494,2.9475877869358795,2.079772708046012,2.0154992261759856,3.6317536527441847,1.7923323380574399,1.5249662157613837,2.243003272184536,2.3915654104712205,3.710371893471745,3.2309033847444137,1.2652638851308562,1.6069177428962278,0.41920829485862265
2.4759098659178824,2.154965113654007,2.9583685465566254,1.568533136383137,1.9167129868581834,2.0670648069575703,2.595805014483278,2.065725191606131,2.577901572935358,2.8802444253361057,1.387526350285333,3.38115071180511,2.1040084411345608,2.48377816790716,2.531295344716185,2.139626131350899,1.5339002222778837,3.115649140461463,1.3131911822890907,1.7113952585896586,1.6084763076443243,2.1049908047788155,2.5017373283619566,2.717683702949828,1.8491957566184292,1.682468705463644,3.141022382155991,2.793728381985367,2.7668430330582283,2.697673236180594,2.294894249125041,1.9405835715224886,2.3252299298118566,2.89990363908337,2.93459234444851,1.9266785737151733,2.3423053793789697,2.589704375111696,2.3830113667375934,3.010082615563132,1.5351150388996762,2.7890713194189627,2.1230747181973513,2.56190865260481,3.097138531729524,2.4071686451626513,1.795361548856534,2.2397004578687416,2.629367813740259,2.3990565319460173
0.27621843269812607,1.4177910224815962,0.6909766946624434,1.4009192782775237,3.1487076411437593,1.2708671720739357,0.5784543191974211,0.288745134205628,-0.40862013110043494,-1.0944229343211025,3.325355675013796,1.2207516775268528,2.384399661838166,0.4119141482361999,3.8222088160347107,0.5129652879075028,0.5283190349793938,1.4423649509849241,-0.18751248128674547,0.6716781805213382,2.018741643676746,1.3077814893128896,0.7671961804228512,0.2862982485120116,2.0255354044757152,2.469656518924888,1.0937770348887592,4.700432049674253,3.498733170435871,2.7261516982848915,1.5257138095090692,3.1689391200377153,2.242732860065103,3.728898457661602,3.9095507379077152,1.9403621824912305,2.7717080698199976,1.5105763192718868,2.0423013185562597,1.9435436572859421,3.05066068792322,3.368745814898593,-0.0996231162803225,1.665690460538264,1.854689184385577,2.1799897838932516,3.4114640887237235,1.2079418714130894,2.839081424377609,3.1891708917092174
3.4289816426099375,3.307913937643634,3.334505628819742,3.518961819988794,3.245105866003764,2.931031223325218,3.096901740464689,2.2938816315417525,3.5391907941855134,2.4037123821563737,3.4797946972759757,3.586522565035274,3.5318408687112943,2.9699485643727965,3.236246861219192,3.225375919211962,3.0616363028793327,2.7071821490705066,3.4639147345593257,3.3430759413826507,3.173396801170075,2.778476479575069,3.5097552564451826,3.288018560653646,3.5648013785339163,2.4370562483889096,1.698369343836541,3.155258249208909,1.9547698287951918,2.6069801809726636,1.3641345187669724,2.3545747719968615,1.7283891717681648,1.7594139465218102,1.698949173817172,2.295163262532294,2.4992614682814196,1.9066773959574932,2.8554297567168385,2.292737776003647,2.274662990305212,1.608281677998622,2.141484288604626,1.6474797995488233,2.494596224017339,2.384978150067577,2.7785554558191747,2.0581805163089593,2.2614618393601633,2.9110296537317093
3.989963567478334,3.73831997499073,2.8388370019358877,2.567747962521946,3.1828727642727874,2.98025448893694,2.743323059031102,3.3692025145742224,2.482999561537927,4.048094373106052,3.063834453970019,2.196269228634447,3.0388797443096265,2.951716107010668,2.8415955195319453,2.960379671035446,3.310675749753674,2.423314892981974,3.1854304541858687,2.6047355187831887,3.4449676208804703,3.1950083744246864,2.7732907598942393,2.327023302479971,3.328477612092103,2.724163966547907,1.9315869147615548,2.1613795572627366,1.6248933274243234,1.159748762181669,2.198389271304323,1.5698708163057866,2.2003686742137702,1.9548501114292682,2.0092233133604336,1.7279861300108277,1.7253332016284686,3.0559789509632815,2.400118000579838,1.7899524932794275,2.226328800539416,2.095502772754697,2.2203269574732385,1.822594629073287,1.7377522089573758,2.553281946700629,2.2277823750163757,1.6478764495283915,2.2477844442232255,1.944313107909303
4.406747493976913,2.3370872906704134,3.1051805216629655,3.992631452646386,4.336655419347831,4.346439147294575,3.191577011402594,2.7244089735451387,3.1668519664901806,2.7823832511277375,3.8328985094170793,2.4493198586910667,2.5254314015361645,3.8055263719629204,3.5522264818954534,3.420200204265397,4.179017638366784,2.1030346553792425,3.482081862681498,3.2512752871447312,3.49356685914615,4.197953878407682,2.7290438827407897,3.065197525865047,2.9274485219686635,3.516069201111028,2.379985594405265,2.3539228375506975,2.6210712577428947,2.8816099825849952,1.971067242350141,3.3668401175227203,4.09310202155287,3.2680159187093425,2.4279272530831975,2.4062224839524817,2.305196147251424,3.1238090839194523,1.9533990970986874,2.984898383725584,3.1551109354872544,2.593344597590539,2.898414115128021,3.1365188008229254,3.7602351985161437,1.6950190281892548,3.9366783124672775,2.2834318477698172,3.090402541337783,3.9627522007021945
3.2040596451428813,1.143952662374883,1.9166164746981376,1.9102210027340196,0.8511835445380582,2.6854145083935848,2.746486630710981,3.6459609805532662,1.2175202095278654,2.8492451045516907,0.5425874019250814,2.4871778768725776,2.6950564983985883,2.86980198584781,1.7980344163269835,2.2989041630507243,2.586343158146191,3.956442208895546,1.776153458386636,3.537586187579392,1.9197097107692438,2.8867631644200626,1.5840785137973539,2.3465589548196144,4.1464882596404635,1.5563411114351418,3.335135553791531,3.4816422233017397,1.1556481990280916,1.6581529463734574,0.4966090291837768,2.7696136898751553,0.29259366830890565,2.3459253347957665,1.4745824283655984,1.3285944610352836,3.28964875193375,1.782895435471807,2.402873325817951,1.2606041530349696,1.761355991815595,4.012565510345416,4.243292428835421,1.3007110806166893,3.076613646010093,2.384244119036776,2.635677253780361,4.304127366245737,1.8450069853752828,-0.008792388761345027
4.100359469040571,3.3026957014653755,3.1646295615895927,2.6768061969580086,3.128033844689034,2.467122979440979,2.994294829916325,3.7108535117737116,2.605785951049499,3.190557913743173,3.5550673687147185,4.391219710998627,3.2458532228612746,3.3112740696738068,3.675458109208631,3.679711495823432,3.5280419180529563,2.9566758234790105,2.6234565451172944,3.5657183886866957,2.7981743970208868,3.0214102372308345,3.413087982646564,3.2585395899292156,3.159231916049191,2.7129359366492114,2.836860093848712,2.1378158001508654,2.3783653039185872,2.389638714918579,2.477299556890876,2.868250362403953,2.504604951939199,3.0064110896708574,3.0657592961200395,2.8103151695428834,1.974836590052365,2.8458185915214003,1.4359067169885853,2.2727106219937077,1.8548589320693798,2.7478240776193616,2.882822301713044,2.693801783000395,1.9540702024706527,2.7452041998819006,2.5680471604174553,1.9855302495586842,2.436991557955299,3.021510074392567
1.6175266461678688,1.7736172694984276,1.5559679426064645,1.7999246877678607,2.0486671265026675,1.1449460801471316,0.8108676854993114,2.565295798030834,0.5333854897915,1.5111030445618514,0.6208865047540835,1.6654700954389074,3.026084774505886,1.1285255289874971,1.5262918651383433,1.8301078640140223,0.11554722105094406,1.7214865403043034,2.1934827308119456,3.0447642634797036,0.8214341411185666,1.1872893218732854,2.1531295441501825,2.774505609139832,1.2033124574545822,2.862020003566366,3.5606316878394177,3.818703760482144,2.445447864356907,3.838976770009459,5.301325477021761,1.2930095400733046,2.572296870355787,2.8024520373489343,2.6419231077804874,4.322914856467412,2.3080173672195117,2.298570369397613,1.7778070676502573,1.0542397147898601,2.347169154247177,3.8183431373253027,3.2501903060641606,4.795479989421478,2.2880998993449566,2.510056778671407,4.162206670434331,3.0731729622251462,2.507169827531817,1.3843808680707799
2.4913890201157547,2.607621851072091,4.72024485680736,3.7621409781468937,1.788354477452578,3.023327134018352,3.8289883545780463,2.719879148294516,1.3196965463726054,2.986805206012369,3.56855074743122,2.35508829945088,2.3565773272819706,2.8749902127550047,2.2034419037871165,2.8194328427846225,1.7120557228446174,2.9128649176729895,3.633498894654,3.287862586750122,1.852645370310394,3.1221571147585556,3.074036566384433,0.9984159007298994,3.263645550809734,0.04643246044621496,1.2817725804715567,1.646756778517146,1.523758283651377,2.4985915774054064,1.9896990502115843,1.821464837201742,0.8034802919882029,1.8750051217090258,1.1488367915800404,1.231712680768409,1.8769100504324667,0.9400800546688978,2.2059042523531875,1.3520196399710884,1.4147135819077232,1.120343662758319,1.5292136838410417,1.3105256220865296,2.2527963386004046,2.075272581074094,0.7250471657589265,1.1535300524951966,1.662269943164736,1.3838112502059132
2.1619897043360576,-0.7318806471930173,1.7968836853240204,-0.13557436763273367,1.907892827399274,0.37137046322811473,0.5139103221333644,0.018339595742284276,2.1205617138814827,4.449118707540959,0.1508567088593149,3.7799481088198243,3.3955835628979965,-0.7636397852398382,-1.7798698506252033,0.9208820465672231,0.47466596170495146,3.4399099722583397,1.0944110359636345,1.5452130753698117,2.437141557599092,-1.3447170876738936,1.5526434266032605,2.949957237774389,1.5167033310190938,2.913874011747227,1.481088598674221,-1.1337160161512436,4.488827810672824,0.8910511362274283,-0.7773389589889992,-0.07821505348780744,0.33912308583779927,0.6311291784979313,1.5076223623607021,1.109489077029665,2.2149021170941943,1.9407396286181826,-2.7997832871463944,1.0464109023939863,3.2283603695450807,0.1897755381203836,0.7514577026137921,-0.2966044663514067,2.422008273735605,0.4135209202552924,2.5166238111526793,2.3492157914530942,-0.6539152788562617,-0.8142522541121888
1.891788596108197,2.2257128853464128,2.973936149086245,2.2961468685587576,3.68646882690103,2.7797703406068983,2.734077768155929,3.3242692754867758,3.1922672363851223,1.6444897539312429,3.3402467859891916,3.1063832516593335,2.625821608309291,1.930901188473733,1.9860278687113,1.9220752043252514,1.8690050543329062,2.4668386431142975,2.5735579125435404,1.099445487502935,1.4971687308432728,3.148949898284399,1.9887580311049238,3.8292413497923614,2.8286516057245583,2.8081010250119016,2.2692432733428833,2.3709652246023394,1.6635548038400796,0.7646409960548193,1.3363341159068363,1.8139498781073957,3.8892505622380815,0.4210014743997723,1.552042016421002,2.1567570864634957,1.853303995462919,1.3701586809903432,0.9259254404775628,2.000782756177105,2.977081017135393,0.8459341915932161,2.1941746412124195,1.5434880747962185,1.8014186849340361,2.2970615857985117,2.414920873510878,1.6150740783453297,1.0047266631498326,2.1110346534229905
4.349922204801306,2.9359467312520082,1.4285275711712118,5.466444286110986,-0.47166730716877825,-2.0477633926722314,-2.8033692437728472,1.6937065049719875,-2.761313948077677,0.35013118383260955,4.731972324980943,-0.6086516964275912,2.1731071771036197,2.6450408900531186,-4.548304156132658,0.8995108838494601,0.9995485903259083,3.050784355998219,1.8449824442933045,0.23487007326442133,0.7375684278071178,1.3949871461859242,1.3553847832851482,2.91593050790436,1.513033891118329,7.532644507699764,-0.7256883774999987,0.7363855698544479,1.2245737867553483,2.5118700796027906,1.0776792533959942,0.747923849136352,4.832915692122755,1.1154868976830605,1.872875852649448,2.2217808456652772,4.948693677411945,-0.10676188335823422,3.538225024309006,3.1048609003906225,-0.0035142158579972715,2.4044094326821606,2.0966366622709995,3.5227062727132226,6.101488660879789,0.7145719379202227,4.377445649271012,1.5483933916493746,4.250690691093708,1.2047442849076622
3.1915305821292725,2.891861156760019,3.566530213730226,2.134526129651685,2.609715253029185,3.0897063879893887,2.7573044171360004,3.570631109845583,2.560482319902945,2.8147154001662735,1.7804165863679557,2.706994655159579,3.367944289198235,3.855530294621394,3.000627475275911,3.148386319391446,2.932859191423649,2.899975272524565,3.095674494552807,2.8620094817174984,3.0368059486783316,2.2071192815166145,2.7862616545634395,2.573660291269021,3.282874084765171,2.3003818586191107,1.745753248886233,2.5099051626411573,1.9923118485834286,2.5324193423930983,2.8345170071646355,2.9311117848829342,3.293087644989052,2.200282103213692,2.851410439975333,2.5054846682075667,2.1276558742420697,2.1885224784636463,3.059265094353806,2.0867907884584653,2.7137049660235077,2.1926729429263547,2.809367932607314,4.039998252861034,3.048912251491331,1.5935087423829364,2.5304484377394516,2.848615763184988,2.781938669546044,2.6003582799114855
0.6982074705144699,1.1402090925049269,1.2669519153025763,1.5286107630524015,2.343113342685327,1.978307879446654,0.6765930741982848,2.4361359467969566,1.0244111124351472,1.3996281777466655,1.8106132998969773,0.2577518400793355,1.0343447970287702,1.860828150899445,1.7623720084424572,1.065768169269294,0.9033630360973722,2.2122211797855584,1.2973031828176536,1.8890367773538923,2.3478644647411686,2.052709574904609,1.867971746732861,1.6362609359468632,2.4728797784311953,3.3523357129004667,3.3161595473815733,2.7559494869073027,2.222598340492214,3.629168408224163,2.4837626864477436,3.0423751733249693,2.5026915503702614,3.81404846540056,2.456571689938906,1.951911159733795,0.6773214134552423,2.0744690821789846,2.0167235579193252,2.3131131386599875,2.4422226241706273,1.5164667715131708,3.9747530389826133,3.3336832029728645,2.249116103189854,1.9438132546584348,2.3512553657078787,3.209147808617077,4.709504438354795,2.550389332256139
3.642020632875939,4.04730519774251,3.199868099640852,2.698312792947263,3.5927600961841497,3.583785633363256,2.755409888709815,4.091288346928807,3.2668087220101927,3.1662550899599617,3.2329320647968367,4.111429378534268,3.718846044673246,3.2328383343769636,3.894655075392067,4.39200713972059,3.8483712752636623,3.2870499439730767,4.4872826629233735,3.511439549778169,2.3232791385238443,3.552542705441049,3.635540986190739,3.638283853126538,3.939742089173688,2.9438122955525317,2.90354532650967,3.8872763404859416,4.495078889397675,2.9071960725571087,3.140511905657479,3.650169926806469,3.774787542292767,2.2011432012527585,3.143666771981039,3.4377149822626034,4.446717676529413,2.4408574695603567,1.4022956519694565,3.0298531532831765,4.325325617417859,2.7867900761008113,3.200973276865554,2.1190458510398535,1.6666419279116333,3.184721757718658,2.3411083708189953,1.4705082797363005,0.3163808640175785,2.9357111084039564
2.6145795308037854,3.3712177017528875,3.296444429457913,3.42179059533332,4.02101710413749,3.1366867108585312,2.611387806185227,3.0152660241288087,3.8659881870717996,3.5344130795560313,3.8234048919044583,2.142496485035822,3.372109675824934,2.562039431383785,3.9259120688027505,4.472522769713854,3.227945156003369,2.3987887201755735,3.6814925728070658,2.826942901642708,3.641050417723513,4.05614658925807,3.2172783110087626,2.669901298118549,3.609830325373481,3.0465104309356734,2.3736269082290926,2.966637992365577,2.9319702482694554,3.1857483878117057,2.5347424104004745,2.9128754253978544,2.6581056493590984,3.0178432461293916,2.5944811882646386,1.2675919413213383,2.279976705675867,2.7264283806418796,2.8269833057803138,3.3125891356366313,2.1716295380397774,1.8230695680813407,2.617130332316347,2.529946573191817,3.7859547858165454,3.4154755992881545,2.246846844717515,1.823259481959481,3.5965728540572757,2.809642622128743
1.5702888543483018,1.0360399455328742,1.0206446214828682,1.5130712077598332,1.6696416535880907,1.6374298451935767,1.8965521893952335,1.6676829956154877,1.1400982155825763,1.5628205278443748,2.5454898475011647,2.268290510007823,1.7049740237152424,1.2248335568133295,1.3331710944486224,0.6063004565753765,1.3883826085427295,2.215410214086196,1.5892303677245467,1.1640381010361947,1.5695422005402022,1.4978392532908975,0.5396330186865244,1.179442247389281,1.3573343989252322,3.009732788023337,2.8449838244969565,2.7891864702166633,3.8701073414148324,2.746201250681602,2.2908582897201266,3.9243361272225483,2.353611049271458,2.634084816642492,2.6447387266008056,2.6733164614701863,2.573566236690473,2.6655432421638166,3.019948678728588,2.3765500691021972,2.966449823852828,2.4655651313474265,1.9950893270007013,3.014276096280034,2.797976279132687,2.7924263832535385,3.240128992010079,2.637549351055413,3.605133833666952,2.8398674433778686
4.145376052793645,3.3069704596704064,3.6452014763328235,3.9111725161682265,5.302360716367055,4.3180899007511915,3.953069554942651,3.9994400163031156,3.593347481014315,3.984752592912152,4.3655749107129465,3.7471592792491517,4.39992105114793,3.7402859999861464,3.845345081729513,3.646989839371109,3.924559277898686,3.5721733897620433,3.9237697047751667,3.2808160147849454,3.7376772738866237,4.0188812812805725,4.817674797898281,3.760877693272698,3.427540840712194,1.4184669780065255,1.3280749979961446,1.7458665278097076,1.1290472800628346,1.4118873424405605,1.0914402567801027,0.8342775051790179,1.4109557992844293,1.9817564715829934,0.8572548336456747,1.2545852215911621,1.8088602929828201,2.1943926487958887,2.31134613658402,1.8386499880804819,2.3407146051513807,0.5754473561042974,1.4862856658825612,0.44606975520472814,1.8515048083548542,1.537370621936954,1.2946206538784681,2.4462285090532254,1.7836468105009404,1.0883388216685916
0.7464084354908885,2.757936266804543,2.434421610650538,2.731505350516073,1.9398529724536484,2.198183753812245,1.4088517035314994,1.7380381605503374,3.1055703027674824,1.4033733985261485,2.1147730817017667,1.5976148320154273,0.09768104724500182,2.34216900648305,2.5632252523977193,2.010489237225974,1.2661895017954024,1.3106577435860896,1.6857915488871302,2.0295959702538333,0.954066200951626,1.6266958197954056,2.532771290353853,2.362236240178839,1.5842960396690384,4.267026649474338,5.820412014296489,5.283103550258397,4.299559551562524,4.5482709461743305,4.757491901091941,4.067380047284447,4.340696516107053,4.430316409442656,4.113720918189535,5.596289494194711,5.172379475187425,4.9894082648697005,4.845920268575763,4.700734025105043,3.9849494903262617,4.206024174667803,5.333602308739597,5.420208510187382,4.576995628636727,6.563960436887734,3.2587700038773786,5.005826675745485,5.373750219230185,4.277524397906529
3.231594622974311,2.677660028604232,-0.9463415678011908,4.017371448274081,-0.9256639746269308,7.389074067445371,0.6062892128470723,4.91617685689491,1.3481691231077049,-0.4045538122122676,1.6037678998638651,4.56758822286594,3.500040812122206,4.992793519368357,0.621550625017218,0.8319923855088622,2.2507321990183966,-1.6080410818768347,4.789000030754244,0.4640405106330623,3.584701184707815,4.2148495188482045,1.8161474266504596,4.264919273076354,1.217860511376188,-0.1639263395501076,6.438022142311803,3.885385010028984,2.0327713039157533,1.855236649734242,5.080948059139837,-0.8212832196764261,0.6718865012940536,-2.945388771987939,1.0698678045329277,6.748745534652296,1.3248359590472347,0.6876149702133685,-1.425425523875492,-0.17932892586196658,-0.42681380430953153,4.86383704672255,4.0920545320228605,3.4455621110703385,1.5467147648350914,-2.7048027322650396,0.8946199828071322,2.1834031082086005,3.019789367144498,3.299761100608465
1.867993444911693,1.7306899493430767,1.9115896059872204,2.885921540027251,2.0681299659514476,2.328082163435554,2.5420624887055454,2.15955816188037,2.2444405840315365,2.5732556580499386,1.9035581380536084,2.7533732508991147,2.116377749700174,1.617902299963617,1.733249849656637,2.28648509559922,2.542084121546603,2.7274177668707225,2.039938785422178,4.680113759157226,1.537170743473903,3.2627460591550186,3.4387406357225716,2.1232528741734815,2.7125493471521733,0.9374594498911208,0.794028538025549,2.0145690758113637,1.6676912660487395,0.1877048481052762,-0.004441180130050126,2.0816316959790235,1.2754238223284167,0.5815333707677554,2.190479622255606,2.0795283055086857,0.04274039868089896,1.4768425107007834,1.3039073218715655,1.0875974906270274,1.050260819224789,1.8658058893706366,0.9873519447762287,0.4421178522877385,1.5069384900946092,1.3098223539249234,1.2971995180260503,1.3400656861561386,0.47240670479733216,1.0004506732676617
0.047145858707204225,2.432701160298488,1.8734142720097535,0.8855794132038182,1.8883347719079269,5.77911287048963,0.2247665216932,5.30562300878366,2.317745217993438,-0.12730949594828989,6.154320903377377,1.7770452503439111,-1.9130323824623368,-0.9323146801597098,3.7146039822424646,2.5512685960890957,1.159641047944477,1.9576439440768856,2.7561451189923476,2.562561979640447,2.5272076363258003,-0.0508723577810708,-1.8325922886101895,3.311957113277078,-3.615668509009342,1.5748963384821464,-1.0879431298565478,-0.7035536786747567,1.8330132112905193,3.6274690958285722,3.04044428843277,-1.3150912652788986,3.9540265665187415,5.728786106244609,3.6987691339680095,-0.09481888570682528,3.5692822171379133,0.6897227758925386,4.376343405407164,3.183864079672098,3.710980841545301,1.5480044047979182,4.547163406751551,-1.3920790369812153,-0.22922965933481354,0.6907578973875701,5.032918176983452,0.36485994887721684,2.143671404818979,2.2785588555206466
3.276910284393161,2.966737365871377,3.194069520892537,3.772845013270183,3.4129240838834862,2.380046367713823,3.4603246453204486,3.3030608423367918,3.3083927197156413,2.8773560167281875,3.44435153775138,2.842070586504835,3.6554259716040707,3.208017749980024,3.4950093140031684,3.1022974957788882,3.7783658710393446,2.7495643399273852,3.499611733660953,3.2699425265326427,3.3883812415971173,3.0170682495601024,3.0839019485618726,3.7181124223353983,3.1938028193688126,2.3299891090605804,1.6574002047979512,3.0606725837374915,1.09313503047282,1.8574759782779413,0.8413330656779279,1.5850327689920025,3.034921379137603,1.796260394417797,2.50128605227995,1.0785259647774017,1.7583167337742884,1.1062952967789086,2.030765655622105,1.5264876194236268,1.8425744240491388,3.3366472997446657,1.3775995550698141,2.153153905327545,0.7380543976410727,2.434088723912097,0.6557072563032917,2.404219251734146,1.8304346812119086,1.868285754149511
2.752890760800433,3.5607845710634805,2.683967771388916,2.0202830663462232,2.5142659051506473,2.145842114091105,1.0056913729662067,2.784996850392979,2.095266977187585,1.9773230444083414,3.5173024220144424,2.4238303039930367,2.8771350377915823,3.476765960148372,2.520092358097747,2.3254453210871295,3.207745174112699,1.7435677080881655,3.3636761835187574,1.7177719514882543,1.7093321838641322,2.3772193770685233,2.927016169768744,2.931042151987563,2.090880467758089,5.670362217767169,5.352301506118558,5.339667694297655,5.353034785546385,5.597999502307116,5.715364952560215,5.115790699376125,5.068698298350418,5.381270759168063,6.079798666139332,5.605265840242057,4.3684778532228785,5.433723679394697,5.779924580279595,4.165076342348071,4.637982277259755,5.053454962794436,5.3276114404498705,4.945424032191749,4.289592363378851,4.746389580670611,5.545108750611967,4.699004958490163,4.947763708184118,5.56119744856394
2.5021875464367342,0.14069028039183973,0.8488985295876627,-0.7330913798529544,1.6405882326766597,2.4996874228187473,0.9661127354282749,2.294454211309815,2.608170449683266,0.9789104336870523,2.1559726859818618,0.5114785774342129,1.9635181274162647,2.0617963333510074,0.5610761820674623,0.1868727065305953,-0.6137340270809322,1.8652136920543159,0.9346989151925966,1.3995140500657755,1.6301116682558099,0.7067298272220934,0.9290118952946952,1.5889749503524684,2.3793451501299163,2.1624690840245333,2.0483899459617247,1.9845181859216865,1.8446199070331564,1.4802195332048695,1.7366841637605368,2.8147254544984714,1.3184311887752589,1.5303393027535557,1.03633554791231,1.4995989580158273,2.564660026480875,2.020447877868005,2.3124650585589643,1.1512165834162171,2.372068189840589,2.101466305377282,2.217155239083046,1.5403614026884775,0.7404099283094226,0.03916410920451452,1.6674801415997422,3.594744150294978,2.6136055349406386,1.703107086229735
3.4113498879732216,3.6121372228555186,2.6729534971745754,3.3140008183919423,1.970536063746324,3.512015440001961,0.8727439987421839,2.400573338862954,1.771147245222849,5.269180742388775,4.1632744399747965,3.083068377352867,2.222378740432286,1.9147762831874278,3.0602968527367196,2.8112261954063666,3.5854285661240977,3.2923183586661677,1.4064834757782771,2.6196320132238693,1.2597611470256118,3.261023263340644,1.9492221197528397,5.706118026869824,3.3524322524223997,3.8465559191261223,1.6201922859492428,1.7393161209275174,1.4940965468922842,2.370226496091326,2.2538105326751148,3.1198835940673195,3.203589142244999,1.5637435496476497,1.179556118725251,1.558127858336194,1.9163515732285763,2.774581989974362,3.8724701063941103,1.9243350361175808,1.524268318903242,3.813354091328832,2.6407389547377287,0.4973014760167116,1.2909238361796425,2.4376960600453517,1.0844206338233149,3.0283834537110432,1.9882652553204079,3.5948627553632937
2.0060348679836184,0.5239623044104812,3.9593995190452116,-4.387397243238729,3.5758826920488618,10.6741387256947,1.0971842169142751,-8.77783535075434,-8.068518959147237,2.3442078521758445,-3.547240982181062,-5.692885980681935,11.093324691608323,2.4988085322934084,8.375539574950938,0.343487781134545,5.613048326863005,2.8864199861144724,3.045974854607525,4.476230268342258,-0.9871394515135552,1.7585717546411475,-1.9825183519740635,2.2385801430017547,3.233481838163613,-3.71104160450982,3.402569636378925,1.4377373993108673,2.479261947174212,-3.2110433093752064,4.712720003796765,11.944453395065729,-0.31104963870103175,7.313651610523793,0.7338024220035728,6.333450169395652,8.352652556523758,4.342566633506795,-4.313485946116629,10.901284172991058,12.018012874946898,3.3634370102164928,5.973427051090239,0.2891763334329305,15.516541837545862,4.619730063475909,3.7370311806846006,14.342645454440085,3.100979910920058,3.460230367202976
2.0681941840679383,3.0938767429634195,3.9176917932227955,2.9517898657301584,2.574474943634894,3.070037761263004,2.727053034521821,1.3116153840551605,2.2715246633290778,1.8183816059895341,4.482000765643054,3.177561625794481,1.815332140981219,2.710769538048239,0.9802317411197392,1.5475586926681881,1.739720732346321,1.1326319341575843,1.658820133014503,2.720279865403202,2.5247001138584264,1.5056760423199012,1.9374049085359264,1.8292253026944088,2.4430259418455536,2.185020400027139,1.9057403202517749,2.5880520370557325,3.5706800099686298,1.1051205686699732,1.68269990540115,1.9913639775873206,2.1102353674691754,2.998392692281425,2.538795115542734,1.8343040507214976,1.5980130273359439,2.417842162804075,1.7221445739493246,0.3010057567647755,2.8394976409653343,1.6370873041960143,1.3593846884507446,0.6003120050595929,2.2063524220935737,1.300429507854629,1.7186495658608192,1.389635977554512,2.2673699906616784,2.2208001803150017
2.1272115370200866,2.1470463267928537,0.5248593841919527,0.8527486297598088,1.5251237872230459,2.2573831622997913,3.1734706312088132,2.4302034163996376,1.9300561404067493,-0.24082149832474764,0.7077849006569396,0.6140759334148032,3.260652863977075,0.818716002174758,1.7174247608025226,1.1733918843679096,0.9731540479868586,1.4965459935373087,0.20332959050934152,1.8008939828504626,1.5358243424936526,2.02804833075262,1.8342039306782971,0.19573828060109877,1.453303439302824,2.6180959391291387,3.6739642370688865,3.2892606655234933,3.4929347615668678,3.7158332941709973,3.9599062606065547,2.6321854175293136,3.3934084695519666,3.948351051920135,4.0516975451989445,3.7165404147757926,3.9122815400886406,4.0120160904116045,3.498223721801906,2.1926447763207246,2.381919365059611,4.19372437020529,3.6050756947666094,3.5176024288753664,3.6013206234376116,4.154205674154266,3.341798739882761,3.064161183671974,3.296016124919442,2.562968410548863
