62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,73,16,15,72,22,42,26,22,22,73,72,41,41,73,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,51,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,1,16,15,72,22,42,26,22,22,73,72,41,41,1,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,51,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,1,16,15,72,22,42,26,22,22,73,72,41,41,1,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,51,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,1,16,15,72,22,42,26,22,22,73,72,41,41,1,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,51,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,1,16,15,72,22,42,26,22,22,73,72,41,41,1,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,51,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,1,16,15,72,22,42,26,22,22,73,72,41,41,1,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,81,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,1,16,15,72,22,42,26,22,22,73,72,41,41,1,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,81,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,1,16,15,72,22,42,26,22,22,73,72,41,41,1,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,81,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,1,16,15,72,22,42,26,22,22,73,72,41,41,1,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,81,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
62,33,38,62,72,73,72,38,17,73,62,22,22,41,8,62,1,41,73,42,22,7,15,41,73,1,16,15,72,22,42,26,22,22,73,72,41,41,1,73,17,15,15,73,15,1,6,41,23,1,43,53,24,13,53,43,53,4,75,75,34,34,34,4,78,4,75,76,53,4,10,34,53,39,52,75,75,4,18,52,60,75,28,75,4,34,76,43,78,4,75,75,53,75,43,10,4,43,10,39,55,2,2,71,2,14,14,30,3,55,2,58,50,50,9,58,55,50,50,58,50,54,50,3,50,3,55,12,50,30,50,3,27,27,3,58,14,50,14,9,30,71,2,2,14,71,58,14,3,47,11,21,25,19,20,25,25,81,81,63,37,48,66,5,63,48,37,11,56,20,56,11,11,20,37,25,48,48,20,48,63,48,37,56,19,19,11,19,20,19,19,11,19,29,20,20,48,56,19,20
