3.3007672065505362,3.2998153130731556,2.2381323313188375,2.3998654152825094,2.437491199276827,2.5319672100671777,3.7264594622471465,3.71739298517182,4.004317367220526,3.1061612655562985,3.7871567783250066,3.5941245299409132,3.401891704072889,1.3410868592640004,2.644719383325179,4.515761247693123,2.480629370691792,3.103260179173187,2.072633165784012,3.839852142233587,2.6799259075529274,3.127009741304036,3.1888922293262265,3.408030044355111,2.1326074932526127,3.2071964554858257,1.8679991093000232,2.4186367199894736,2.334405388973133,2.475031347733685,2.938347743511985,3.8332672624631323,3.6353098344246257,4.486782763075922,3.3748482095500782,3.5077686873048055,2.075831770075702,3.552719755035197,2.517386609885087,3.9747724741967487,2.6162945792394456,1.7076506786580699,2.0621519672622135,3.719636033858055,3.58089972581136,3.636439971296177,3.7982377782357677,2.7490936129879757,1.786675925767372,4.033133692208741
4.342821185941449,3.569961181953661,4.6031564829787515,4.748569070821389,3.6274946274200293,4.459279575963044,3.91153490358879,3.7657710746906106,5.807781658121433,4.584103561853842,4.483559931306639,6.106146266196409,4.582639163459349,5.21555782725002,4.181343296578006,3.6294597605463865,3.79967463171441,4.598423052763823,5.017911003934247,3.569609732734027,3.8977589736232887,4.359018704938248,4.594590729011681,4.562929288978228,3.9743959158295445,1.9670441631330995,2.217393161656487,2.7709119799152844,2.683489234611474,2.254358935394656,2.3731201138912583,2.469663151917027,2.4788104182296626,1.179802364588471,2.142501352068,2.97528809615715,3.1223990164131408,2.3822717481834146,3.1859593448018053,2.1398943136655277,3.2287538912831177,2.101479184501757,2.9980381363492645,3.0071888604478607,2.0552451299798262,2.2066778707656964,3.426642216355776,1.4605982820163246,3.420052124914581,3.4036690798040756
1.655869829609923,2.1536161348624803,3.6481506325021344,2.775995292424985,1.5894956317661082,2.182870861252693,2.835556595227499,1.3781199443478223,1.5926828861677178,1.9750180528627879,3.355739354481292,2.8672835428185404,1.634981003020223,3.0071961929666493,3.202050037282324,1.8403103126715317,2.46004779238231,2.644400634787868,2.5415300853982083,1.368013154077258,3.1785144994944456,2.4676827874996623,2.298418455332996,1.930148873983227,3.4378952138605623,2.5707446113292662,2.2330275089983314,2.6201038383916084,1.8956280788587099,2.3128301662453423,1.201059548838519,2.674206390890919,2.6758435672556167,2.2409600100060385,3.1062604840288377,2.722639483904929,2.258166761773796,2.223766254325589,3.0888193185393944,2.104322683298276,1.9612227606887789,2.3455311626752033,2.425044716258426,3.1308974399827356,2.874275898317866,1.8222246591507565,2.005084926508503,1.3693980689620904,3.073593630578674,2.736642280349124
0.028305597554475703,0.9033814316638917,1.7536179492878459,1.268329572590103,1.7618431691660013,1.310410447033987,1.6916475353435971,1.6465142965547983,0.8965303037859087,0.6300801208052101,1.80606068686843,1.5581271042612306,1.3218855412044799,2.724688815871683,2.0704811884430656,1.7849942218190893,1.0702866634084307,1.8377611237415608,-0.02391132508308247,0.6779938777611799,0.34190588707764014,1.965971414036744,0.9362309615211502,0.906616741845799,1.922794622686358,3.3565377418072924,3.248734577501686,2.0343143270899597,2.1199549430424938,2.8552910074394102,2.6964557856103144,2.165920407439505,2.2734610343045354,1.706227427331363,2.3556665580103364,2.3309428137349686,2.22278722977325,3.021191174208819,2.2408944081025957,2.215344709955922,2.8037013960100348,2.725760201170069,3.107455764863124,2.5531714088167776,3.6171308753529616,2.317036127446212,2.869172540957159,2.4165403868990634,1.8002780242088203,2.44363955391508
2.7118519158541923,3.1119576565542624,4.0969671117564985,3.0386635684362813,2.64843714201218,2.4851643496428157,2.0921468684361058,1.7056456993421814,4.196521489907594,3.0104197392463106,3.6662224047326406,2.5545793005520268,4.476535393278564,2.611529175119199,2.620182159862612,3.1353153927432467,2.216757565195103,2.700975759847999,3.4601467648486173,3.0594675469300365,2.754807296345188,2.483785346557992,3.4639755571472413,3.1497228360369496,2.374311848191802,3.534038801174505,2.8567916106653604,2.421384171669258,1.7448476435920932,2.670927998792526,2.1489415026446816,2.9865069635041266,3.088318033955729,1.9785330122839038,2.447058594076555,1.7363165357483472,2.0359833392299733,1.980326011265279,2.604269256547433,2.7835340143903857,0.8288487310198542,1.8237349549512278,1.9302498705817808,2.1135810868238574,2.807608956483871,1.565759391105293,2.4850285180547127,2.6823301152130985,3.5452903888696774,2.7511261392206285
3.181502608303696,3.790287663782932,2.646220206888499,2.5231275998333387,2.773223839811672,2.4679488513464607,2.9331732520610827,2.4367979352616826,3.687400351961555,1.5366556060248342,3.7295046115559263,2.1500562550234337,3.5215328898974865,3.6395004696806663,3.30197809645502,3.574626914744421,3.086868827089615,1.7929851791048559,3.3089583532497553,2.5852097774508196,1.9705840945561008,3.255812456971512,1.8893308913563693,4.434810510870888,1.9134808982586653,3.1241946735308224,1.1155302243726886,2.1829383949216616,0.600666993055615,2.4620823960578333,2.294324825364085,1.9856692689075581,3.343337385833992,2.2550942697197125,1.0547248046324167,1.2979571286474987,1.9877624830559233,1.4889865858328615,2.423374606792992,0.9771232789800901,2.5420872683179474,1.6975386970603337,1.1472416633020512,3.7382014733703954,2.1267745358970496,1.7497066955005969,1.4864942801258738,3.0817963347110475,3.391627992144176,3.089488269565993
3.349831813880655,3.0243446184673672,3.7629036062592545,3.5196268794645578,3.235151539583498,3.9866232667028676,2.922590156495451,4.801745145109123,3.6199784409668947,2.578323003170357,3.5900161876892493,3.4853618353488063,3.353143870162163,3.4957638758105105,3.91635221266381,2.850928847652252,3.765974535716032,3.0687542927894635,4.0775917987214365,3.7774744119307417,3.271132717310248,2.735314878890777,3.9377262905615926,4.198516002577709,3.246896260619213,2.982244844773729,2.33810445936583,1.779621533129239,3.0266811231732023,2.272040841053241,3.029057723507106,2.7342721113872273,2.7995561267073437,2.4618844072889154,2.458699128309459,4.056359269700357,3.268889802904858,2.5362852677363197,3.0602271456592383,2.9031488773427983,3.05302094111794,2.5754775466082798,2.4736101991297392,3.4527884340301283,3.061972402054896,2.3656994959326587,3.0859881919321803,2.7216206971832895,3.1346810929355033,3.9142889484709036
2.2930171869299847,1.9619715066735837,2.950321145800537,1.6550495802164207,1.6981487842074743,3.761233938129427,1.9791616339492537,3.2344553728215057,2.6583672483499106,1.831507070382989,1.9697894915526035,1.5165637952114035,3.2957317112239037,1.4761978165997007,4.359809529813808,4.003343038918484,3.0683637583566084,1.8300231483493632,2.160573764873995,1.908791569519564,1.7869307188181551,2.7013032484790456,1.7310132328553451,1.6170705326230066,1.8696601399957733,3.0855127016746664,3.781212221303747,2.406275236363163,1.3613467289159125,2.559529750392672,2.814162766050064,2.42546679620625,2.779866422396603,2.538499003854762,2.048616811052271,2.560503292090418,2.4108830250511613,2.8051821725155452,3.4722618022779344,3.538151334675854,3.556550662850425,1.5903338157745925,2.166338171280506,1.6210448613944295,2.8619473092870367,1.5702575772391623,2.0547187829198137,2.050708813759595,1.3866909632070945,2.536756140420892
3.68375439807264,4.247725974136444,2.7250904823595654,3.748184093545354,2.301906742536798,3.521167475371589,3.6515076388599104,3.7610732845996204,3.0890736378473607,3.40311961426903,3.5833442344759443,4.4423981042723675,3.0753542490314736,4.179774839332232,3.1653642042061025,3.7717079654139987,2.95492301134095,3.4329992300975483,4.561557222908831,2.9525634735033313,4.0678698803232365,4.159729750837631,2.70132850124712,3.016399625164774,2.2881100927732705,2.647135302391742,1.0940405579454289,2.3814821579569934,1.835149033151819,1.743614389572416,2.973197956217333,2.0284616857795985,2.417188621688928,1.7009843788703611,2.014956426859807,3.4264676950107202,3.5711337701288923,1.726131474130282,2.8396246703690475,2.4055080850387833,2.563156984421924,3.609277354253392,2.0674057075818557,0.9050711119135677,3.358467302645942,3.3734415621051963,1.8120387125700421,2.5363630085147935,1.8491131654734647,1.1869866753899805
1.3126337975113238,0.4081765327009481,0.5953905281756906,0.9815270137125366,2.884786879291883,2.045614217813393,1.588320379967707,1.0264940367835935,2.1025728045292595,1.8265863799518862,2.318891778865414,0.7526061476389041,1.4988064857713972,2.0208234157936467,1.8816577509841648,1.58986670393511,0.9436239908257553,3.5300438641633423,2.2392958064510813,1.1141256207558454,1.8609943384833172,1.7395482248868792,1.6501973355032487,1.986836783410069,2.8320141834859105,3.9094047700362253,3.0556254395492375,3.488173123379747,1.777330464886409,3.351821844680116,2.30728075998927,3.7543611796165086,3.197821284722126,2.8527930262121846,3.893512095281057,2.5020770464933806,2.066148097339213,3.269470190829577,3.4630445692555596,3.581852176247151,2.950765331157369,3.5660451746621904,2.658458589394946,2.2504319893808225,2.3777955433834945,3.1192575625815873,2.7824211078083274,2.8868887565399857,2.7412213683056534,2.904495670217227
2.9512315559794726,2.3463930922228005,2.122802567460817,3.2969985305120257,1.937090498843447,2.591453021659564,1.995652794897685,2.694767125368503,3.6053933585080253,2.335403217661969,2.601618528970486,2.80495517003436,1.6574415324030216,2.7322575662452855,3.0481531093632794,3.617895085075361,2.129874438598351,2.3747323915889114,3.0211457053345536,3.437017556586813,2.3854562855920873,2.7202999435717774,3.1878637118188413,3.3605850582843284,2.4414983667584873,2.3633435015123405,3.342057839296954,0.6593897047744945,1.515585526119816,1.669622768243565,1.562184669352058,2.6872314644484367,1.3387096977611215,1.3323870524351635,0.9838528706985056,0.49958688188098854,1.3649130343046694,2.3495339142013743,1.9692830757100017,3.0035077868751,1.3253794220972424,1.4739297501585635,2.5796733935753924,1.8508096831320062,1.4719975841442254,0.7205423069853963,2.0484699498168855,1.4598626532554944,2.177002958472318,1.2714509900013735
1.1462718139893384,0.4359337806403403,-0.7444877211323597,1.0611735991760127,2.1712879953399202,1.7233262600071728,-0.29130781599500777,1.591766225454427,2.189929661575423,1.106780391365645,0.19720827255614481,1.3561832011194983,0.2775676149903612,1.5710565947395094,2.186334093309391,1.2552520236009301,-0.13888723998254404,1.470612673532154,1.9335917435245733,1.5802114776385987,1.164603425611844,2.093564061528139,1.3776481120907196,1.044478280954195,1.044996812794719,0.5418079349768624,1.184330947590984,1.2650127698300506,2.7178120327920277,0.4615142857835519,0.8425957337688394,1.6908484121967398,0.5715086407681307,1.3861015826763317,2.205660527352655,2.037144405268499,1.5159023834912797,0.779343507211126,0.7702857493529929,1.7685676267602435,1.5259668407650893,0.9998236195629864,1.2181975019616398,0.9807384438769489,1.4302723730885691,1.1129077906061915,0.5145692693615235,0.662770965492878,1.2439758648826715,3.052378169157229
1.4559235456613469,1.5463321941897026,2.9537391205653267,1.5141066886397905,2.7721074639214063,1.810755036746416,2.8273319010104148,2.0629481660338636,2.1338583930983415,1.887323613249436,2.9331296697596283,4.091532003121911,1.953247760033558,3.7586353701055244,3.5674230493120174,1.4983072644817437,0.9927567101338077,2.3363172534484846,2.1143352468685643,3.589474395348387,2.4226438440237454,2.646907255121064,3.0906206955994597,1.2092349742881432,2.6506036800872406,2.9172902063499246,2.2042800999162844,2.8013345210281346,2.0885574791817936,0.7877536872419533,3.584836990832833,1.7950277201376057,0.9650428906832407,1.3128405892781867,1.5204564972041035,1.6657226599025314,2.1017574025038326,1.903695457714643,2.453612444254636,2.317223054930775,-0.04107559179846687,1.8723155495220718,2.957784086864664,1.4461596050821284,1.7255832703515779,1.204196993209175,2.556642885751396,1.5574676698835763,2.603711890123935,2.520430337998904
0.12353936483342642,0.04377549099805922,1.3571930593278823,0.538083471839844,1.2697106469888857,1.034388152022074,1.4470774603824665,0.4992778179548113,2.125235475455248,1.0159553587899197,1.4142391498630007,1.8111753179567276,1.9219414802325658,1.9289110315506464,0.19981131341484915,0.5861622210143317,1.1388557360831855,0.8610788258454989,0.8091261208839973,1.4682098751315704,0.7882295857407324,0.8376159851115014,0.8959524557956808,1.3541321328741938,0.4422346695505508,4.204212731242084,1.68075688570844,2.166186174762449,3.0032703311141242,3.8692051442113806,3.4048983025240216,3.0614735972947997,3.08031056958742,2.1068165085685306,2.4687223623145336,3.2796071504827187,2.6415719856227073,3.7004323013655176,3.4515235058119473,1.508808331749498,0.5594874320683889,2.3923026352433707,1.9945342154506789,2.535993059075272,2.5918558195358066,3.3720786015675266,1.76867523637876,1.7877853478949237,5.068260096727785,3.023997862613425
2.401143078739497,2.1694031533401184,2.4307126700757733,3.5815836504627137,2.079320830839809,2.701735537328571,4.6014224560104235,4.364907229890724,4.20378636384483,3.68643712271692,3.1348984481655875,4.612302538469962,2.439649911897351,1.8629835346983743,1.586520384543823,3.2319228469131636,1.6019076919761732,2.7403318074697123,4.343571914192193,2.3895296862250306,3.4073272853656547,3.5799996922244772,0.9480787922997047,2.9413403654055563,2.977942437009992,3.404873035980033,2.9636909110841647,2.3745785616375947,2.55850722030527,2.7990453918782303,2.7845555702534184,3.3555323385778273,2.842236660079722,4.398622633666131,1.3770410496410055,1.9119886928543794,2.0906083423927795,2.5616078559413973,2.0368621658989685,1.916210350260806,3.4108384180856595,2.050695330933755,2.3278108880423627,2.4554692079631324,3.453199586259481,1.6034955801813728,2.9371334302561958,2.778572970873927,1.6412721211671895,2.5222898584403866
1.5174520009589672,2.039226278207162,2.982758281773757,1.011778352647556,2.351960675724205,1.3168592429405994,2.305583222473463,1.1911239611674036,2.8861313119510354,2.0814958568936426,2.524031796227571,1.9129305758108544,0.544428072785939,0.4678245880832219,1.4026609871414375,1.6663146528950938,0.7979306346720142,2.6328521761004824,1.7378229445926199,1.4280017973349295,2.524232915052045,1.7726225492530534,1.7831867632325455,0.6004822639888354,1.0596988728477004,3.311449704447641,2.8517352429887017,1.9345356727439795,2.642836590372394,2.40224910537351,3.4194149734903116,1.8853420574758553,2.508752199655579,2.140060296120302,1.555216959523544,2.446435711018604,1.6826043338333516,2.4539305733277645,3.0036102038483037,2.2627488491038528,3.773535074773789,3.7150421490628376,2.3992948950868294,2.371198340309971,3.833151180838704,2.0477704030983874,2.7447629905373434,1.4891911065816048,2.9165180423185837,1.7957840866539247
3.360845739990954,2.4936728239481027,2.566463569774986,5.400216707416485,4.072772546361356,3.1106213320654277,3.518903244321664,3.740392690909414,3.903102699674605,3.3098095195052055,3.4872137660806777,2.2695157189382593,2.7139645594042663,2.667446289649323,3.6195021616455665,3.1236554079058183,2.567132786063385,2.813968108952212,2.1534113138875415,3.553668390035862,3.46551543039908,4.680684639265962,3.290829860433627,2.9698013061874273,3.6187189269104962,2.9702972127516625,2.7059511286094557,2.4979519752037183,2.984042280813715,3.157445922701848,2.3146365299866147,2.6474036480873053,3.0561818495071695,3.0495568511238575,2.7178775854991097,3.0884996912285,3.132837443785139,2.716836262118114,4.149303725814731,2.5999345918247014,1.9347015158458003,4.441927637469744,3.3109129219477897,3.2848545427484193,2.850452243649609,3.431916127093711,2.9697472534876135,3.617645168316302,2.803013362718891,4.136675001794614
2.1758869186646397,3.241354701570811,2.6901123182086724,2.732073406462343,3.4879300318779483,2.666593487943062,2.1338475837217166,2.8635137598737463,2.967115860004118,4.10228916318107,3.4847018029223826,2.4798556654023214,3.9012363729200765,3.354496799244741,3.1060663654873872,3.0824584587600503,3.5838194320054244,3.9135401574677022,3.2241046373616826,2.8160625012469995,3.543743343985578,3.536442137257131,2.862514050278519,3.949322807770696,3.278564423111929,2.604498220556313,2.658743514901738,3.3734481859210517,3.054060592940126,2.6586672601792105,3.1970906665638625,3.6017132396306426,3.1594363133552403,2.7027713114904,3.679224986567174,2.8853242879073715,1.9186920824758338,2.9187639090496558,2.9862874609271355,2.9885189302558914,3.233771369905965,2.664057637152841,2.6312982986634745,3.431616227609978,3.9260961923995974,2.6342683763313386,2.8240833172902096,3.2387174460936055,3.340100558468114,2.0598565059512315
1.666896551382454,1.906120537735947,2.726998333702775,1.0951234982140556,0.2501977704202245,1.5743030697212388,2.6282393843981087,1.376558223040369,1.71351846596351,0.8333124905441652,0.4652576405280371,1.7002969837075976,1.013972257697314,0.30569240076810544,-0.6332521378968783,1.49771346817967,2.307482513437942,0.6233802762925432,2.169499080932539,1.2041196228256124,1.768838801477323,1.7874274731275523,2.5419037783090817,1.710313058650652,0.3634465020700832,2.331885042355604,3.415927876632496,2.539034084370599,2.8818230111155256,4.393151145638628,3.771555263709773,1.8227029951953113,2.7105777023038122,1.376794594882534,3.447784498340196,4.1604114967597745,3.6076737379047947,2.043940209883674,2.684583554424334,1.8895704218772558,3.169105873097698,3.6811632536542525,2.426803993768454,2.4557364028586566,2.530789862681201,3.4615562873823658,2.544279539919163,3.335333258130034,2.727129573333775,3.048984744757265
3.90072310622851,4.351816261029721,4.051899455153092,3.5918709052989857,4.240890887162057,4.051345065808922,2.877431270009955,3.561666631611983,3.8615055908591023,5.404558551344035,4.705136358001434,3.2511559468676654,2.611232844334541,3.7392403433017365,4.519415389960425,5.224646160684499,5.029912347727122,3.770343498378696,5.173207079542573,4.174042815178739,4.053915730773811,3.226859042023672,3.20302594565055,3.965338596511693,4.207721186997412,1.7285681399111692,2.1297086278754334,1.775402246634352,0.9586621204327315,1.6130674174229227,3.1343119538951103,2.7051869479137123,1.833131506743944,1.0898386742488317,1.257553167747113,0.13230384483864377,1.3430246610418792,2.6233243521771286,1.6539517961484624,0.9957228276529452,1.6234730621906386,1.5124716148369604,0.029097737127418588,1.019569581601501,1.2949597440824718,1.914922197453887,1.6598786587571714,1.5735002416736452,3.24684542176259,1.506955953520222
0.9046138031709889,3.4333578944354364,1.0017597002763923,1.4359537650569805,1.4524468029405815,1.4966872428985312,1.34226654264607,1.4846537264713118,2.0332994644480498,1.0372709937415507,1.9504792938583206,1.1750728711336131,0.44674164862756793,2.0245178887084463,1.6896698289458212,1.681078181058521,2.3741548182462,1.441317119688747,2.9392092165562502,1.7545204388709372,2.590072305364945,1.8492427850807083,1.5674883644349273,2.3566029196903653,2.4621538315201117,3.957358204972735,4.6496792876709865,5.035397033165813,3.1714479652228915,4.425711730558612,3.1300321580007364,3.991904236098797,5.396341108262036,4.1275904398616765,4.021635352624773,3.9312000586172164,4.251219015213402,3.8141921577396642,4.340166283836592,3.8802763715896256,4.333824751377238,3.792873293917745,5.157256642476154,4.024269396086731,3.4160809518931967,4.437271314568862,5.149648337483616,4.301350519993434,4.226532882653908,4.970393156850749
1.7518886130712148,2.838551999229302,1.9379345540746056,1.2515204756099085,1.9998604140701726,1.9525630864133072,3.8326709503571736,3.3265469386312296,2.9378258085447824,3.2293482730507463,3.46357763753186,3.0711050608385158,1.797349659210738,2.8316822008107496,2.595668127323621,1.9744812849373066,2.8258924446072586,1.1208556212797727,3.5508161834347938,2.268961385616149,3.2023450787884338,2.4522025399743272,2.662635678317951,2.316188693043629,3.1846272624954857,2.200011792929452,1.8355909118084188,1.3396276637611924,1.2711484770771082,1.1033188649973975,0.5970045982645777,2.836801314255627,2.47657410131396,2.807371008305106,1.9258816403788612,2.2135278895229846,1.334622160989904,1.7011648127502883,3.22388498269685,1.3285221760087522,2.120651745050428,1.5448061955813563,-0.1253406018103702,2.3738526392295793,2.6199944255580543,2.004533733282596,1.1757706025026984,1.2252851159875213,1.6429892372483135,2.025808705084089
1.3252069070745836,2.074166771269321,3.083064004409522,2.893176576854558,2.026955449204858,1.9249693853970256,3.6546334669151177,3.056351049693588,1.9611941326386233,2.2381293836499316,2.4710928060028516,1.7026668166815528,2.0069993343655645,2.10678932466834,1.7542664658902822,3.4050774445280103,2.9330619677010468,2.7293271201832225,2.569556055681762,2.407894026317531,1.6108820111729543,1.857044328327458,3.1125804250206763,3.209014728621897,2.2701137531652886,3.431752596223093,-0.2485120077953522,1.6968012687030236,2.1064769051045587,0.8858509926199996,-0.05748065533190494,1.3252719188990354,0.9071175143203707,0.8575988622911381,2.148385204313498,1.166685724195426,1.2517241792803557,0.7386515326937066,0.2244468987092696,2.5643128059481075,2.0187239852779717,1.6761063565454273,1.119070943014607,1.0661881165145275,0.8236503028069174,2.071020794797352,1.3539736719297617,1.6273025906510659,0.8992162433910296,1.5968635108824818
1.5228514849771622,2.9258652566556096,1.996350852071105,1.3740048392960968,2.7004544046718024,0.9848395871327008,2.1416650670461186,1.5529860248476972,2.096974136063657,2.2151649734587826,2.2735317664430337,2.630249639537354,3.1637862717454404,0.5314924088978845,0.30210554732198025,2.042619718165715,1.8171577617800658,1.020847187975951,1.7983489834479602,0.545973039560377,1.1649230284059886,2.304652037617998,0.8995779436387424,1.5221482008284686,2.475001165782555,1.6858555990063295,3.0392124700725223,2.8309931583268115,2.7745778876072222,2.0281154228678107,2.5464002412535485,2.3749883272878107,2.5169712411277807,3.05779333326568,2.258947014493927,2.405091213120522,3.3425858984626196,3.7130506754448156,2.6957273225281977,2.9164998992713453,2.2425936360173053,2.1125845695313816,2.2838736936030704,3.206442960083733,2.432097640721366,2.678239535258813,2.880851873855855,2.518668593296067,2.5990415249482135,2.910387864985631
3.0388761574394314,3.8435437228872535,3.2403894468533903,2.768396162064698,2.8776157212239477,3.401459615905868,3.643479606879253,3.8189671581410547,3.1680114032516764,5.667923603398522,2.6919535758674797,4.325855429668012,4.492500062504024,3.2468993212819153,3.804888642807383,3.119084635193669,2.9832736794736894,4.138971393276333,3.810521924126557,2.4091617343379443,2.227223716981577,4.202471223400763,3.439094205118392,2.7820675979129326,4.3055364602000346,2.6335019625645577,0.7049210965066539,2.062834644570855,1.8990868654692092,1.6942687789713582,1.6589156674238748,2.4311338313370596,1.5993489098051636,1.0830810967595437,2.0913317354116012,1.904687653652399,1.8927354225397002,1.9333242690169292,1.1117608140776962,1.611751751089512,0.593198989073805,1.1979255457141975,1.5569522517751322,3.483950704857299,1.7578055602999232,1.9255483039380201,1.7139528923303884,1.5144628474923987,1.9943252295907856,3.075497328209389
3.009611267060991,3.357751156477253,1.4873017946890086,2.2408602269521367,1.494413719078386,2.5322343076820353,2.61004375231947,2.7044558053705705,2.118745980534955,2.2491262578838684,3.456676454268631,2.6656407580837453,2.2327560853212423,3.1414572353059604,2.0420448224535392,2.434375242738659,2.3667592660341414,1.889365816114526,1.392717196512879,2.691971077052504,1.2900796656883746,1.2416734950629305,3.028812209656084,1.8517909386034361,2.6536440937325865,5.69843525487639,5.696038632752143,4.07154503225302,5.401259883731158,4.507721733671196,5.56981230120945,4.685189423341029,5.717633916462611,4.6627189210607165,5.692572705370549,5.498404021639996,4.5458878169927885,4.005769302654688,6.095972745643939,4.683922391626914,4.70454522876954,3.940504486207184,4.959167576022754,4.821989689478281,6.204153490645267,4.971728706820331,5.119464078341088,4.729163959762031,5.01522299897296,5.7435139935002
1.1362043460655,-0.16349743647542714,1.1958499296894005,0.9979600518585481,1.004669317074647,0.4622825829597107,1.1757504773968057,0.41788184138007356,1.4413519262735437,0.8783644069719648,1.2394947145541049,0.7453333611038726,1.5960509810987147,0.3014783875242327,1.2452860806951103,0.9562862569730989,1.1053213331310099,0.6380867805057688,0.7221856785326637,1.5202322143088094,0.8604773227945647,1.7452900813827448,0.8989507867088766,2.6647315599273202,0.18891857145710145,1.6684277414127757,0.38978387665770686,1.3256040758357548,3.15004348583701,1.5913982903782795,2.4785537492632232,0.6882509932771514,1.5436526157427786,0.7231939974075656,1.8864834696120234,1.251934914363939,1.6496766576294717,3.529714487265979,1.0645844859343923,2.040488366623564,0.25982515371832626,2.3939972852264484,0.1562052142924253,2.3564116101504036,1.634400846022607,1.6820300147014746,2.420587743209766,2.3480621546574483,1.8097407463385713,2.9291030673106775
3.0621883356752724,2.142632272251059,2.827061054771961,2.3165982877314812,0.7368835236982054,3.2021673068260004,2.2465248425476725,2.0831098087112743,4.216799742299308,2.701759680848412,3.3298276676141128,4.160635197575754,2.835133788850437,2.5654441881248076,3.7878984249687395,1.7592344274680722,4.003945749979756,1.7234935941901115,1.7118000303130387,2.637178773454287,3.398939547112845,3.4045176722864774,2.240447195567844,3.570838532359437,3.130155398167447,2.245874314528956,2.264394840487624,2.603801171401691,2.7664146994772065,1.935685686439293,1.870437681512604,2.3035166713106356,3.2713490884900187,2.6138689114839866,0.9002601994065331,2.3761918444346035,2.8558640971666525,0.6184409993956717,1.273667067697731,1.8493175599687288,2.229169995077751,1.699637302885403,0.7909618685106927,1.4238688011616796,2.530519368987381,1.3582159146207826,1.702878997667404,2.552810766757931,1.7406851511011965,3.0926709022909264
-0.4353506055819294,1.758493336332703,0.548998778651395,-0.21231239927148937,0.30783778030952585,2.0391195045193813,0.8522963167398803,1.317854386315528,1.1737704610853306,0.6582949453768426,1.3654047756909349,0.39786521645893486,-0.35021193277924145,-0.5246052422391106,0.06495690274136501,1.1044103727768908,-0.3191918548933672,-1.16346373702643,0.7940267540189812,0.19027801708699302,-0.13827657831511575,1.3879873115468966,0.8469178988076252,0.539747104429482,0.8441582581170048,4.114001415618255,4.010093858617984,4.103389531130154,3.1201186501309346,2.2319819300161883,4.380246511541418,3.617570473982522,4.50687482427308,3.599386117380079,4.147574522635859,3.937603350059337,4.356298386955484,3.250490994210559,3.540121861086923,3.7017812560531183,6.121078745087681,3.4976467759166123,3.8583379193595033,2.587041717637135,3.2148475262451908,3.745234623779032,3.5919493232751853,5.052393094002385,4.018256021753177,4.164134543544594
2.1610412529320655,2.6267829575687465,1.6507121680368377,2.770647013090423,0.8531305687241681,1.9631482190756022,1.5058497138138542,4.04728469048985,3.2438078340908416,2.4590030368271716,1.8336840542889177,1.610200875986899,2.4424587844126067,2.261500860277264,2.823984034198164,2.611029946177604,1.2409096384418472,2.1223014625811776,1.1343111000191917,2.5882930427365327,1.635226895297214,4.3647338224932,2.6547046429179444,3.643442854378775,2.025917346764467,1.8211534688345141,1.6429934818236267,2.2795303528432442,2.194950373403625,2.824180588712395,2.8849953888144944,1.6935942919549596,1.4144696422520517,1.6895143097796284,1.9497754763007349,2.5733077554890538,3.370959139275595,1.9555757214492016,1.6649142543831426,3.328009433822424,2.476066442216769,0.9187894798454137,1.495381906997507,2.3285491829467184,1.3453506217942146,2.7577027641688034,2.002023102607862,3.169268380092273,0.4290744637704629,2.2574841835134025
2.147987873176595,1.6667014367463275,3.0204869155550385,1.7122158358431605,1.6723942117194204,0.6061069869061784,1.1088393233049922,2.993576111322711,0.8803802699537261,1.4957858311653647,2.2402918174050472,2.8695473583240876,2.8206049603676693,1.3878504902434716,1.314372195223123,1.677776862882573,1.9380579410610275,1.4133471970494829,1.490827782968877,1.633991192566016,2.5288897552338194,1.8578311972028945,1.2535427076286587,2.469913887254027,2.095722689460795,3.638838216316099,3.3220862743265456,4.57611915121534,2.8068863077335164,2.6947304338523432,3.4345518087041613,2.7664310785952733,3.0892403473740084,2.420999524239374,2.5706464053519777,3.959748475732381,3.7193861850181698,3.7120781540220182,2.572842879669002,3.939400017242635,5.101253574066087,3.7483608888401863,3.7433316046984273,3.439623374481925,4.86998638590028,2.4799541924046826,5.209853799143683,2.3660861785938403,3.364908026730728,3.5416345185872387
4.884500095828646,4.480398965879911,5.306607463574216,3.838614841391703,3.740427180649967,4.890867352792341,5.814886114751666,4.731497916229598,4.3082887662225975,4.864128746414304,4.479425502070124,2.891822866013604,3.9684895080574605,3.460228962560606,6.447834102159927,4.984731141520069,3.456808579695867,4.46116138290023,2.520131788771993,3.156464843419279,3.3720002720850486,2.6910689883884054,3.281259429692307,4.47182848701006,4.252459637375889,2.7289531197729686,3.2131947858331285,3.091856889144479,3.780316400171515,3.817673166103116,3.504423203659866,4.269727051450742,5.371875746976158,2.606421071477553,3.2542535473367864,3.600461587300357,3.7337917497882027,4.729978978268351,4.214478825990382,3.424297872968739,3.159265886939741,4.078813912355079,3.2984960187341037,1.7044987616874374,4.551756926422695,3.203092914519937,2.8916122889680977,2.0402107505725544,3.8415998819523955,2.8254861688294097
