50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,27,70,52,102,102,43,66,43,52,42,102,61,99,62,42,27,104,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,27,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,25,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,27,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,104,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,27,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,25,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,27,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,27,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,25,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,27,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,27,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,25,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,27,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,27,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,27,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,27,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,27,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,27,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,27,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,27,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,27,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,27,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,120,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,120,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,120,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,120,115,54,54,88,88,51,54,45,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,120,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,120,115,54,54,88,88,51,54,45,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,49,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,120,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,120,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,24,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,120,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,120,115,54,54,88,88,51,54,107,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,24,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,120,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,120,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,26,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,24,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,120,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,120,115,54,54,88,88,51,54,60,105,107,113,56,88,31,105,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,26,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,24,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
50,27,62,115,100,52,27,62,27,115,100,52,61,18,62,120,70,52,102,61,43,66,43,52,42,102,61,99,62,42,27,42,115,27,42,66,102,50,50,102,52,70,102,99,50,18,18,42,120,115,54,54,88,88,51,54,60,105,107,113,56,88,31,122,31,31,68,97,68,54,34,107,88,97,97,68,105,103,56,56,45,56,54,113,107,31,54,54,31,34,45,107,45,103,113,107,56,45,51,45,89,106,25,96,119,37,36,10,114,47,44,89,90,119,114,47,114,36,90,10,25,25,96,26,106,25,96,36,106,89,11,26,44,10,65,19,65,19,37,37,104,89,89,106,10,65,25,106,47,37,46,23,7,28,15,59,38,55,28,28,95,30,55,55,22,38,94,22,55,108,73,30,46,94,95,7,73,73,15,95,15,22,95,30,73,28,28,59,94,30,38,38,28,15,22,108,28,46,38,23,16,5,6,49,5,13,16,121,16,35,24,81,69,110,41,24,81,13,49,41,35,121,93,39,17,93,39,69,78,13,6,6,13,13,17,121,24,110,24,78,39,35,121,16,110,78,81,5,13,41,2,83,12,86,3,9,87,2,53,83,109,29,72,32,116,87,29,86,86,33,109,87,3,21,12,53,72,33,64,53,64,33,83,3,116,32,21,2,9,58,109,72,64,29,116,53,58,21,83,86,111,85,63,4,82,74,91,77,63,91,77,91,74,82,91,71,91,77,117,4,101,67,101,4,117,4,67,101,92,101,76,117,77,63,76,71,77,117,76,101,111,101,111,111,85,4,67,76,92,71,112,79,79,57,1,118,98,48,80,80,79,98,20,8,75,118,20,40,98,40,84,20,1,118,48,40,14,75,79,40,98,98,112,112,79,20,112,57,14,48,118,1,1,48,98,1,118,14,84,8
