72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
72,11,63,49,32,30,49,60,63,49,60,78,60,49,78,78,49,67,29,60,65,50,66,13,60,72,7,27,76,67,78,36,29,30,65,35,72,49,14,78,63,57,60,63,11,78,63,63,29,65,3,17,62,17,77,17,75,9,8,26,62,2,5,9,2,69,75,58,80,75,58,3,75,10,51,52,3,5,75,3,9,12,62,51,31,75,21,58,2,21,68,62,21,5,17,62,9,3,3,2,18,33,59,59,43,18,20,19,59,33,15,41,25,53,23,34,53,47,54,74,15,45,70,18,56,15,71,59,34,15,16,47,22,43,37,39,74,18,41,61,55,47,44,74,33,42,53,61,41,43,28,73,79,38,79,73,40,79,38,79,28,79,64,79,79,79,73,79,38,48,79,28,38,79,1,38,73,38,4,79,38,79,79,28,38,28,79,6,1,38,79,79,73,79,73,73,38,24,38,28
