44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
44,78,75,58,32,5,50,75,5,58,58,48,58,50,58,71,58,58,78,50,50,50,50,5,5,50,34,58,58,50,5,33,33,29,50,44,50,58,50,58,58,5,50,44,5,5,58,75,17,58,34,42,42,74,13,74,61,61,39,9,42,42,42,4,42,74,34,74,74,42,39,42,42,61,74,74,42,42,39,34,4,4,7,61,74,74,74,12,42,42,61,42,4,4,74,39,74,61,42,42,35,35,76,15,63,73,35,73,49,73,15,35,73,73,76,73,73,76,35,63,35,15,73,76,76,76,13,15,12,73,64,73,8,15,76,76,35,73,73,76,73,73,49,73,35,63,21,76,73,49,2,79,60,65,3,79,79,79,22,3,37,80,37,80,60,37,60,60,3,68,79,37,79,1,18,22,80,37,14,60,60,3,3,79,6,60,6,11,60,60,3,60,6,79,3,3,60,80,3,22
