8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
8,13,48,73,22,61,71,38,49,47,40,47,47,34,17,17,34,61,47,50,47,40,50,17,40,50,17,50,61,40,47,25,47,17,50,6,40,47,40,40,34,47,47,50,50,61,49,34,47,50,52,64,1,64,36,64,64,1,2,64,75,2,68,33,70,53,36,75,37,2,1,1,14,33,33,33,52,52,63,52,32,33,64,64,1,36,33,1,75,33,1,36,52,36,33,33,36,52,33,2,43,58,29,67,11,80,80,11,76,35,45,67,3,39,28,26,39,19,46,46,9,11,77,69,28,45,69,69,76,28,74,43,5,43,28,43,67,80,67,46,67,43,11,12,67,67,39,9,67,56,41,41,30,4,16,31,31,20,41,54,23,62,65,66,62,7,21,60,41,59,54,24,59,10,30,55,60,41,59,42,26,54,54,79,62,27,31,27,30,41,54,57,41,15,59,54,10,27,41,18
