11,24,3,13,13,10,58,21,24,21,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,16,58,58,3,21,23,3,3,23,11,58,58,13,13,24,58,13,10,58,13,23,11,11,13,12,12,17,26,26,12,17,41,27,27,12,27,27,41,27,26,27,15,17,41,12,12,41,9,18,27,27,26,27,18,26,27,15,27,15,12,41,12,27,26,27,12,12,27,12,17,15,12,17,9,14,30,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,8,8,19,8,14,2,14,8,33,14,63,33,63,2,33,8,63,30,19,14,8,34,7,7,34,2,34,30,34,19,8,14,19,76,29,28,29,29,22,20,76,29,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,20,28,28,28,28,1,1,25,1,76,29,25,29,29,76,20,76,22,6,29,76,28,6,29,29
11,24,3,13,13,10,58,21,24,3,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,16,58,58,3,21,23,3,3,23,11,58,58,13,13,24,58,13,10,58,13,23,11,11,13,4,27,17,17,17,12,17,41,27,27,12,27,27,41,27,26,27,15,17,41,12,12,41,9,18,27,27,17,27,18,26,27,15,27,15,12,41,12,12,17,27,12,12,27,12,17,15,12,17,9,14,30,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,8,8,19,8,14,2,14,2,33,14,63,33,63,2,33,8,63,30,19,14,8,34,7,7,34,2,34,30,34,19,8,14,19,76,29,28,29,29,22,20,76,29,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,20,28,28,28,1,1,1,25,1,76,29,25,29,29,76,20,76,22,6,29,76,28,6,29,29
11,24,3,13,13,10,58,21,24,3,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,4,58,58,3,21,23,3,3,23,11,58,58,13,13,24,58,13,10,58,13,23,11,11,13,5,27,17,17,17,12,17,41,27,27,12,27,27,41,27,26,27,15,17,41,12,12,41,9,18,27,27,17,27,18,26,27,15,27,15,12,41,12,12,17,27,12,12,27,12,17,15,12,17,9,14,30,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,2,14,2,33,14,63,33,63,2,33,8,63,30,19,14,8,34,7,7,34,2,34,30,34,19,8,14,19,76,29,28,29,29,22,20,76,29,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,20,28,28,28,1,1,1,25,1,76,29,25,29,29,76,20,76,22,6,29,76,28,6,29,29
11,24,3,13,13,10,58,21,24,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,4,58,58,3,21,23,3,3,23,11,58,58,13,13,24,58,13,10,58,13,23,11,11,13,9,27,17,17,17,12,17,41,27,27,12,27,27,41,27,26,27,15,17,41,12,12,41,9,18,27,27,17,27,18,26,27,15,27,15,12,41,12,12,17,27,12,12,27,12,17,15,12,17,9,14,30,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,2,14,2,33,14,63,33,63,2,33,8,63,30,19,14,8,34,7,7,34,2,34,30,34,19,8,14,19,76,29,28,29,29,5,20,76,29,29,25,1,76,76,29,6,25,76,1,31,6,76,25,29,25,20,28,28,28,1,1,1,25,1,76,29,25,29,29,76,22,76,22,31,29,76,28,6,29,29
11,24,3,13,13,10,58,21,24,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,4,58,58,3,21,23,3,3,23,11,58,58,13,13,24,58,13,10,58,13,23,11,11,13,9,27,17,17,17,12,17,41,16,27,12,16,27,41,27,26,27,15,17,41,12,12,41,9,18,27,27,17,27,18,26,27,15,27,15,12,41,12,12,17,27,12,12,27,12,17,15,12,17,9,14,30,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,2,14,2,33,14,63,33,63,2,33,8,63,30,19,14,8,34,7,7,34,2,34,30,34,19,8,14,19,76,29,28,29,29,5,20,76,29,29,25,1,76,76,29,6,25,76,1,31,6,76,25,29,25,20,28,28,28,1,1,1,25,1,76,29,25,29,29,76,22,76,22,31,29,76,28,6,29,29
11,24,3,13,13,10,58,21,24,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,4,58,58,3,21,23,3,3,23,11,58,58,13,13,24,58,13,10,58,13,23,11,11,13,5,27,17,17,17,12,17,41,16,27,12,16,27,41,27,26,27,15,17,41,12,12,41,9,18,27,27,17,27,18,26,27,15,27,15,12,41,12,16,17,27,12,16,27,12,17,15,12,17,9,14,30,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,2,14,2,33,14,63,33,63,2,33,8,63,30,19,14,8,34,7,7,34,2,34,30,34,19,8,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,22,6,76,25,29,25,20,28,28,28,1,1,1,25,1,76,22,25,29,29,76,22,76,29,1,29,76,28,6,29,29
11,4,3,13,13,10,58,21,24,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,24,58,58,3,21,23,3,3,23,11,58,58,13,13,24,58,13,10,58,13,23,11,11,13,5,27,17,17,17,12,17,41,16,27,16,16,27,41,27,26,27,15,17,41,12,16,41,9,18,27,27,17,27,18,26,27,15,27,15,12,41,12,16,17,27,12,16,27,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,8,8,19,8,14,2,14,2,33,14,63,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,30,34,19,8,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,22,6,76,25,29,25,20,28,28,28,1,1,1,25,1,76,22,25,29,29,76,22,76,29,1,29,76,28,6,29,29
11,3,3,13,13,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,4,58,58,3,21,23,3,3,23,11,58,58,13,13,58,58,13,10,58,13,23,11,11,13,16,27,17,17,17,12,17,41,16,27,16,16,27,41,27,26,27,15,17,41,12,16,41,9,18,27,27,17,27,18,26,27,15,27,15,16,41,12,12,17,27,12,16,27,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,2,14,2,33,14,63,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,33,34,19,8,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,22,6,22,25,29,25,20,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,24,29,76,28,6,29,29
11,58,3,13,13,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,4,58,58,3,21,23,3,23,23,11,58,58,13,13,58,58,13,10,58,13,23,11,11,13,12,27,17,17,17,12,17,41,16,27,16,16,27,41,27,26,27,15,17,41,12,16,41,9,18,27,27,17,27,18,26,27,15,27,15,16,41,16,12,17,27,12,16,27,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,2,14,2,33,14,63,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,33,34,19,8,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,76,6,22,25,29,25,20,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,24,29,76,28,6,29,29
11,11,3,13,13,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,4,58,58,3,21,23,3,23,23,11,58,58,13,13,11,58,13,10,58,13,23,11,11,13,12,27,17,17,17,12,17,41,16,27,16,26,27,41,27,26,27,15,17,41,12,16,41,9,18,27,27,17,27,18,26,27,15,27,15,16,41,16,12,17,27,12,16,27,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,2,14,2,33,14,63,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,33,34,19,8,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,76,6,22,25,29,25,20,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,24,29,76,28,6,29,29
11,31,3,13,13,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,4,58,58,3,21,23,3,13,13,11,58,58,13,13,11,58,13,10,58,13,23,11,11,13,12,27,17,17,17,12,17,41,16,27,16,16,12,41,27,26,27,15,17,41,12,16,41,9,18,27,27,17,27,18,26,27,15,27,15,16,41,16,12,17,27,12,16,27,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,2,14,2,33,14,5,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,33,34,19,8,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,76,6,22,25,29,25,20,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,24,29,76,28,6,29,29
11,31,3,13,13,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,4,58,58,3,21,23,3,23,13,11,58,58,13,13,11,58,13,10,58,13,23,11,11,13,12,27,17,17,17,12,17,41,16,27,16,26,27,41,27,26,27,15,17,41,12,16,41,9,18,27,27,17,27,18,26,27,15,27,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,30,14,2,33,14,8,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,33,34,19,8,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,76,6,22,25,29,25,20,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,6,29,76,28,6,29,29
11,31,3,13,13,10,58,21,11,13,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,32,58,58,3,21,23,3,13,13,11,58,58,13,13,11,58,13,10,58,13,23,11,11,13,4,12,17,17,17,27,5,41,16,27,16,16,27,41,27,26,27,15,17,41,12,16,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,30,14,2,33,14,34,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,33,34,19,8,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,76,6,22,25,29,25,20,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,6,29,76,28,6,29,29
11,58,3,13,13,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,23,10,5,58,58,3,21,23,3,13,23,11,58,58,13,13,11,58,13,10,58,13,23,11,11,13,4,12,17,17,17,27,27,41,12,27,16,16,27,41,27,26,27,15,17,41,12,16,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,33,14,2,33,14,2,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,30,34,19,8,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,20,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,6,29,76,28,6,29,29
11,24,3,13,13,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,5,58,58,3,21,23,3,13,23,11,58,58,13,13,11,58,13,10,58,13,23,11,11,13,9,12,17,17,17,27,27,41,12,27,16,16,27,41,27,26,27,15,17,41,12,16,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,19,33,2,8,19,8,14,33,14,2,33,14,8,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,30,34,19,2,14,19,76,29,28,29,29,1,20,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,20,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,6,29,76,28,6,29,29
11,10,5,13,13,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,3,58,58,3,21,23,3,13,23,11,58,58,13,13,11,58,13,10,58,13,23,11,11,13,9,12,17,17,17,27,27,41,12,27,16,16,27,41,27,26,27,15,16,41,12,16,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,34,2,2,30,63,30,19,2,19,63,8,63,4,33,2,8,4,8,14,33,14,2,33,14,14,33,63,2,33,8,63,33,4,14,8,34,7,7,34,2,34,30,34,19,2,14,19,76,29,28,29,29,28,28,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,28,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,6,29,76,28,6,29,29
11,20,10,13,13,10,58,21,11,23,58,21,3,11,23,13,13,11,10,3,3,13,13,11,13,10,5,58,58,3,21,23,3,13,23,11,58,58,13,13,11,58,13,10,58,13,23,11,11,13,9,12,17,17,17,27,27,41,12,27,16,16,27,41,27,26,27,15,16,41,12,16,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,34,2,2,24,63,30,19,2,4,63,8,63,4,33,2,8,4,8,14,33,14,2,33,14,30,33,63,2,33,8,63,33,19,14,8,34,7,7,34,2,33,30,34,4,2,14,19,76,29,28,29,29,28,28,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,28,28,28,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,6,29,76,28,6,29,29
11,20,10,13,10,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,5,58,58,3,21,23,3,13,13,11,58,58,13,10,11,58,13,10,58,13,23,11,11,13,9,12,17,17,17,27,27,41,12,27,16,16,27,41,27,26,27,15,16,41,12,16,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,34,2,2,31,63,31,19,2,4,63,8,63,4,30,2,8,4,8,14,30,14,2,33,14,30,30,63,2,33,8,63,33,19,14,8,34,7,7,34,2,34,33,34,4,31,14,19,76,29,28,29,29,28,28,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,28,28,24,28,1,28,1,25,1,76,22,25,29,29,76,22,76,29,6,29,76,28,6,29,29
11,5,13,13,10,10,58,21,11,23,58,21,3,11,13,13,13,11,10,3,3,13,13,11,13,10,21,58,58,3,21,23,3,13,13,11,58,58,13,10,11,58,13,10,58,13,23,11,11,13,9,12,17,17,17,27,27,41,12,27,16,16,27,41,27,26,27,15,16,41,12,16,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,31,30,30,31,63,31,19,2,4,63,8,63,4,30,30,8,4,8,14,30,14,30,33,14,2,2,63,2,33,8,63,33,19,14,8,31,7,7,31,30,31,33,31,4,31,14,19,76,29,28,29,29,28,28,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,28,28,24,28,1,28,1,25,1,76,22,25,29,29,76,29,76,29,6,29,76,28,6,29,29
11,20,13,13,10,10,58,32,11,23,58,32,3,11,13,13,13,11,10,3,3,13,13,11,13,10,34,58,58,3,5,23,3,13,13,11,58,58,13,10,11,58,13,10,58,13,23,11,11,13,21,12,17,17,17,27,12,41,12,27,16,16,27,41,27,26,27,15,16,41,16,16,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,31,30,30,31,63,31,19,30,4,63,8,63,4,30,30,8,4,8,14,30,14,30,33,14,35,30,63,8,33,8,63,33,19,14,8,31,7,7,31,30,31,33,31,4,31,14,19,76,29,28,29,29,28,28,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,28,28,24,28,1,28,1,25,1,76,22,25,29,29,76,29,76,29,6,29,76,28,6,29,29
11,20,13,13,10,10,58,32,11,23,58,32,3,11,13,13,13,11,10,3,3,13,13,11,13,10,34,58,58,3,13,23,3,13,13,11,58,58,13,10,11,58,13,10,58,13,23,11,11,13,16,12,17,17,17,2,12,41,12,27,16,16,27,41,27,26,27,15,16,41,16,16,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,31,30,30,33,63,31,19,30,4,63,8,63,4,30,30,8,4,8,14,30,14,30,33,14,35,30,63,8,33,8,63,33,19,14,8,31,7,7,31,30,31,33,31,4,31,14,19,76,29,28,29,29,28,28,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,28,28,24,28,1,28,1,25,1,76,22,25,29,29,76,29,76,29,6,29,76,28,6,29,29
11,20,23,13,10,10,58,32,11,23,58,32,3,11,13,13,13,11,10,3,3,13,13,11,13,10,5,58,58,3,3,23,3,13,13,11,58,58,13,10,11,58,13,10,58,13,23,11,11,13,12,12,17,17,17,2,12,41,12,27,16,26,27,41,27,26,27,15,16,41,16,12,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,31,30,30,33,63,31,14,30,4,63,8,63,4,30,30,8,4,8,14,30,14,30,33,14,21,30,63,8,33,8,63,33,14,14,8,31,7,7,31,30,31,33,31,4,31,14,19,76,29,28,29,29,28,28,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,28,28,1,28,1,28,1,25,1,76,22,25,29,29,76,29,76,29,6,29,76,28,6,29,29
11,3,23,13,10,10,58,32,11,23,58,32,3,11,13,13,13,11,10,3,3,13,13,11,13,10,5,58,58,3,3,23,3,13,13,11,58,58,13,10,11,58,13,10,58,13,23,11,11,13,12,12,17,17,17,2,12,41,12,27,16,26,27,41,27,26,27,15,16,41,16,12,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,31,30,30,21,63,31,14,30,4,63,8,63,4,30,30,8,4,8,14,30,14,30,33,14,33,30,63,8,33,8,63,33,14,14,8,31,7,7,31,30,31,33,31,4,31,14,63,76,29,28,29,29,28,28,76,22,29,25,1,76,76,29,6,25,76,1,76,6,76,25,29,25,28,28,1,28,1,28,1,25,19,76,22,25,29,29,76,29,76,29,6,29,76,28,6,29,29
11,10,23,13,10,10,58,20,11,23,58,20,3,11,13,35,13,11,10,3,3,13,13,11,13,10,32,58,58,3,21,23,13,13,13,11,58,58,13,10,11,58,35,10,58,13,23,11,11,13,5,12,17,17,17,16,12,41,12,27,16,16,27,41,27,26,27,15,16,41,16,12,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,31,30,30,14,63,31,14,30,4,63,8,63,4,30,30,8,4,8,14,30,14,30,33,14,33,30,63,8,33,8,63,33,14,14,8,31,7,7,31,30,31,33,31,4,31,14,8,76,29,19,29,29,28,19,76,22,29,25,1,76,76,29,6,25,76,6,76,6,76,25,29,25,19,28,1,28,1,28,1,25,2,76,22,25,29,29,76,29,76,29,6,29,76,19,28,29,29
11,58,23,13,10,10,58,20,11,23,58,20,3,11,13,35,13,11,10,3,3,13,13,11,13,10,32,58,58,3,21,23,13,13,13,11,58,58,13,10,11,58,35,10,58,13,23,11,11,13,17,12,17,17,17,16,12,41,12,27,12,16,27,41,27,26,27,15,12,41,16,12,41,9,18,27,27,17,27,18,26,27,15,12,15,16,41,16,12,17,27,12,16,12,12,17,15,12,17,9,14,33,8,31,30,30,14,63,33,14,30,4,63,8,63,4,30,30,8,4,8,14,30,14,30,33,14,30,30,63,8,33,8,63,33,14,14,8,31,7,7,31,30,31,33,31,4,31,14,30,76,29,19,29,29,28,19,76,22,29,25,1,76,76,29,6,25,76,6,76,6,76,25,29,25,19,28,1,28,1,28,28,25,2,76,22,25,29,29,76,29,76,29,6,29,76,19,28,29,29
