7.315137574648859,7.054253417610767,7.888568260003412,4.5111661609418094,6.882969069464005,6.156411381234206,7.501871300753348,5.798800197745415,5.854190163478938,7.3403874189533775,7.308369964571995,8.136905497497436,7.500255205626999,7.825896421195219,9.299364865830153,7.757737958132135,7.770117543156296,10.392093663476302,9.378405380040563,10.922684381933676,9.38763551424319,7.118547931224067,9.070079813321708,6.9276747428492245,6.6787933810041515,6.449190828989459,8.237989080389537,9.251212916515254,8.382861170406555,7.639119930444771,9.999986384477104,10.966954211328247,11.356585100773458,9.301003421994654,9.668346185936903,11.254035034017686,9.44635466240045,11.05874373154527,8.805843660488504,9.612601717679421,9.02415104420795,6.928156109375555,8.285921290128728,7.251340913448279,8.846099884126332,7.51351998015747,7.597685171395327,9.815480018255691,7.9215653476217,10.628800779860171,7.133087913753121,7.643219075723624,7.38695259236971,6.863676643583161,8.500188347023485,7.772247956370877,6.975612113557088,7.343584116908489,6.558578682605868,5.485429475893756,7.63467777368381,6.21886345385235,8.418789981248601,10.436258325629169,7.052521838949169,6.255392735289602,7.107149687003871,5.215022900812381,8.631462212469165,6.851211352940685,5.54795122284249,7.921970384397955,7.160408713797187,7.311643139675953,5.982977669944371,6.275486720321719,6.851185768848876,7.686319873120005,7.1789230988335415,4.460920434998741,8.027623338000065,6.723068071872578,6.138349479578609,8.604179350800369,4.582779298479766,6.38991744335716,7.891315485425059,6.797909587951859,6.79269303460738,7.315095392016032,4.483499065133289,8.126047673385154,7.509193652193736,9.04792666818599,5.699669567745666,6.470517983389224,6.690317998852018,7.04554093294154,4.506493257556651,5.91272871682572
9.120769366017544,9.304158015024004,8.548642174137571,8.578683708753937,8.473983879701517,8.82252300499161,9.673134954543908,8.3396470112286,8.178168325754433,8.331380700613567,7.18206321659703,7.916306842349296,8.413138578204624,7.773327614751192,8.211669436271848,7.609515119733363,8.591940819265742,8.195725752806737,7.825674835812826,7.808102289251435,6.94463712416137,6.163171810793294,5.626224822847312,6.475306104674707,6.387538362161537,5.646637389553226,5.221977442479026,5.366377371556691,6.19876946889601,5.884729429858534,6.342513011823629,7.636824905611099,7.75201376753738,7.514835988238211,6.860852002097004,7.50645739084479,7.989804223408002,7.773098096379567,7.989192883763019,7.555079230826863,7.003419788555458,7.921052759099986,8.828360776913174,7.047747876498467,7.122923760232127,9.156440311867232,7.774012367016866,7.096435957096402,7.460710794026426,6.690492444484148,5.942172798584819,6.436584085149673,6.995558146997368,5.846998592483991,6.4352757492711135,8.355148592332883,5.3100588987422706,5.689532753480016,6.677544511308148,6.042216689153427,6.691366460956462,9.037328658775243,8.069251517568597,7.855726911443266,7.568429979768101,8.837557821123317,9.317348497335633,9.038425049357713,7.22573514928383,8.197341242833819,11.033956089550314,10.446234558247935,10.101206203860372,9.743728971017317,9.454831108586179,10.222815643877928,9.672481755098035,9.140039517552257,10.528659833764074,9.992673627735336,9.091030217824642,8.942614436151075,9.18773277384896,8.70712421374561,9.970064115249361,9.481049291732642,9.117733508154762,9.046653094861728,8.469570816313018,9.75059706063656,8.975219406269314,8.009500885561998,7.634929938892828,7.928258293586414,8.515644184071952,6.943135887791179,7.700764892048194,8.767706999673093,7.545799283571294,7.88963201769823
6.098718084794953,5.576357059168727,7.209104728741851,5.34361302792239,5.84219219885163,6.651307375519375,6.0646345662009855,5.462217363630101,6.4336279351189685,6.128777464225019,6.670896696180719,7.489224126805233,7.343046075778445,8.148171839258698,8.164006298261222,6.193188067227659,6.2761283648729504,6.476312316339626,6.559975496240741,7.0312452709038045,8.6229891244054,7.842686701989635,7.905705122655143,8.999021717163853,8.50628396333137,8.162713534943714,8.171492427506882,7.5498779487730365,8.990236569445113,8.653091844544063,6.965309971664891,5.324849972737073,5.04987864254273,5.538059646564669,5.065544227262227,6.183415442522353,6.584535922680952,6.271332075962573,6.469006571379456,5.162045038305171,6.956495577814005,8.6740632399609,7.787812994277778,7.800110660863467,8.435968536473473,6.8617008621082345,8.061119719091215,7.8993895982529,8.597046458741715,8.022774985151633,6.158372747296356,5.257456696045966,7.06087066086215,5.141539549373872,6.347634468241062,5.504492759544814,6.882877528019416,6.128304396574836,5.175489945935268,6.480394991450072,5.840661728714301,6.6331278992009235,7.35232319306205,7.886642276473651,7.525171252016648,7.311214933742592,6.279882259451624,7.427621134253671,6.780109754522613,6.954968272221031,7.766185059109075,7.981803705938274,8.887415470735698,8.367168744939034,8.912632990077572,7.68877550246948,9.57299278610809,6.355558613397626,8.902679417830967,8.630543676872614,9.120254288250203,6.978902759842935,8.324505219952865,8.370901597853026,7.558382829636899,8.443460209482168,8.313954870277346,8.218154611610586,7.044664136410763,8.191735631206845,8.304907725456575,7.973835218535386,6.381391857116106,7.4531976163520435,7.458505623044119,8.079550032244718,9.40847860020615,6.749338583150669,5.77158211733355,7.677502997518617
7.169379285141211,6.681589049064317,6.886112591899138,6.7818839087453755,6.585122597609279,7.1860516562299,6.018510679629196,6.530012529319471,5.802536885529659,5.344128797188256,6.263198958232512,5.800479538733928,6.350509173709037,6.619229388555531,7.015473415936485,5.661020276414806,6.326943239854987,7.584086301056178,6.222525554931444,5.9711782794969395,6.686881128283623,6.346003174175571,7.892223025221031,7.4089038168949095,6.610851642594424,8.528594529096225,8.556747072000054,6.789563948473013,7.102955887795093,6.425559788421451,6.167410670603873,7.65401644673149,6.590656420052149,5.631492904662467,6.377033480683103,8.398433602891892,7.078911466518684,6.351276024042154,7.626979757409534,6.484371942086655,7.2141519441045805,6.992270704415063,8.29379848779934,6.4915348173461975,5.7877767065214165,6.738647494642681,7.124722496288303,7.983740762254714,7.769713965253738,8.301885400252464,8.55293212023896,8.272294798177628,8.585467928015586,9.574481232232774,8.286454390019868,8.830416794526675,8.500327792697956,9.48153086593324,9.134126014304924,7.560509803241331,7.343017258817363,9.13904447054472,7.744282043101199,7.480589760004862,7.882228779911257,7.826281348588241,9.036905870442657,7.938648017918543,8.371003593104792,8.324722940867662,8.406178931981696,8.132841134867062,7.533188361243274,7.264447756941395,7.004085918220056,7.420600106912046,8.42220080712817,7.602819612993249,7.7227017740132675,7.7998752463301875,6.406883504850021,8.834043492275317,7.970967387999484,7.5189913790628555,7.8628966762859545,7.07604023391911,6.945383401927382,7.974565863103601,6.462516241250049,8.190367224142596,5.863371791022018,5.90458599541333,6.359498367292416,6.053971790069793,5.070196205232818,6.608057020669372,5.732031356379235,5.812494283911974,4.931121918399365,5.963207642170737
6.941424622167519,10.979779640198327,6.647212053925493,9.420213429132064,7.627551900341274,6.887596657716145,8.572035325558458,8.770161189256763,8.935271315977914,7.211405233695445,5.104683070999838,6.775429649482778,5.546602406487139,6.75273409958341,7.0069762422431,6.368867400453335,6.322130165175315,6.510967089009599,8.334844871147082,6.405306899482184,6.3327183052313485,7.261281878293298,8.95950189037159,5.790205590785013,6.440793472260902,6.603696936692393,7.434009468077027,6.735220810996846,7.169884772216336,8.627061988202865,4.004091965197016,9.189381851764807,7.5927593228263035,6.799438320044019,6.042523996407085,9.221556451009105,7.2799707355851195,7.551861237326793,6.974530088516589,6.712055289114969,6.143184444551289,8.195842973853688,7.479714110695421,5.379458103595944,9.072612082869462,7.787659155354625,5.591043977590958,5.143130318606564,6.166276911727649,7.078665096137454,7.105277371622736,7.527690742305082,6.455623549149237,5.045774043064372,5.780463751024448,6.364355495209369,4.617401679163299,5.848106815266588,5.276792388064151,6.458596404845089,6.843669289209694,6.359120467460566,7.482554064513309,7.118246947581305,7.722981634413955,7.875482489673541,5.384402820340051,6.7950873071007765,6.4686565444343715,5.898409513276862,7.668242239707155,8.149146879096651,8.168899990812797,7.66696426505514,6.066013594712764,6.971861176096933,8.223212779394851,9.52952820045425,6.743966266175068,7.5758313187268715,8.090634301392326,8.536769627817172,10.032358752451419,7.339690729340908,6.85149138162326,8.852686912185572,7.707510448019223,8.228814666934246,9.275200880962197,9.155240779864437,4.50196811042014,6.692522855485998,5.411105518262948,8.511370060746893,8.840199877569109,6.679562359137173,7.764185453214044,5.7417279904914835,7.0178323684463235,5.680196015199529
8.848133136818477,10.340871408155735,8.147209446778202,8.62103454473504,8.481385037739779,8.55135326191867,8.90193711096934,8.644986222795852,8.431462947498487,8.438689716195434,8.689653602503114,8.160131777260661,8.441101802469626,7.773821864512863,9.234032372297996,7.291206394934217,8.4067424180261,6.882472029184814,8.475657416861404,9.386293098883558,9.9250428249151,10.502573923010605,11.018029941058634,10.70033435464214,10.38578343745702,9.86609310019484,10.081841869166208,11.713775767455774,10.168673693779128,10.51552644908339,7.158950030306049,6.742929255410918,6.516318681879236,5.608856107305538,6.875157436644728,5.6172928727645814,4.766898895540002,4.537572467680787,6.923542472870389,6.374883343847607,6.815868581144293,6.59293674306438,6.169665571195518,5.971782669685053,7.103043168872228,8.301081857739389,6.120032208091214,7.647730890590616,6.677478426711719,6.985453289329715,7.197988610991679,7.904598575010788,8.419517776562708,6.572998761439263,6.35169127474875,6.715435139438709,6.402436373082851,5.282621626861793,7.535372133661082,6.294687992788294,8.017924896147854,7.685129667493503,7.318027755134356,6.602421608381735,8.67647829491162,6.071771736284439,7.257631808173715,7.595261142263572,6.89489477973541,8.551062810975566,7.999333320023935,8.193420002816676,8.093197107337302,7.956601478098452,7.896803709216667,9.243836352887351,8.093163596837076,9.259237544573228,9.504467464067933,10.057052148120855,8.496935585304374,8.596722112310948,7.7411847282418,5.973274078391284,8.54590775871731,8.746702839355821,8.031529163255279,7.9298309160190215,9.729403499269807,7.323528271616997,7.583213181617241,6.499589916365204,6.323193440220129,6.286879467460761,8.57742080837017,6.416147603660526,5.797643699850716,5.889275089642899,6.352872118108168,6.2173354067884725
7.675561768419795,8.421346710972916,7.508772672421399,9.312500106232413,8.030719895700269,7.116062227532054,7.61288865354585,7.5517320746764955,6.6368060194749505,7.587706811101613,5.027631721058526,4.237670750458973,4.79833448670703,4.655380560881541,3.5136243877312094,4.694822442906871,4.447819299941128,4.317730249725052,5.067580962607987,4.265756553567058,9.008092861580746,8.853866909732263,7.355190099245442,9.255985630262948,9.091791341952101,8.042985690497781,7.857032188628339,8.768357498305159,8.109292153188756,10.041994469738146,6.904771999974263,7.887104397892635,7.157426036084921,9.087522119390233,8.256710211493655,8.88811340495291,6.882243248985812,6.578930066160565,7.1762932431231015,8.610532782750255,7.851730649710172,7.830373668177668,6.833174254187786,7.6749222096429675,8.561538709645642,8.048515967353627,5.462143398766349,9.922074553218241,8.534606909036308,7.5797134521558025,8.984626491909184,5.376838605362677,6.5178295351871345,6.196487073889865,6.548667799677197,6.64703803327094,7.407589792289406,5.745060626009186,6.023757810739162,6.062469850761286,10.112870649418571,8.852694142934363,8.481270891709334,8.664570222974138,8.528353135844952,9.022415467965818,8.136410922800158,6.252920949042931,7.873422131126178,8.22045961048469,7.456936546838322,9.142357377446851,8.514937816207691,6.9992967183594725,9.604257274080577,8.030103637920416,6.290712039496607,7.742497715595787,7.323287313030663,8.58127779620427,10.146848334123229,9.460756185858761,6.744480372184198,9.944299087703511,8.20155589337639,7.943848870520341,7.236637609548828,7.765581494997557,8.143737040183554,7.951840295988912,8.016762024508202,7.30837344499559,8.851341304407924,6.241573999635696,7.450249392666624,8.273856260429572,9.306463581568712,5.676845667560367,7.697995380783252,7.714306489783137
7.913128683896563,8.447567153831331,8.481198624242982,7.833110406658133,8.291893937385787,7.681189801057958,8.077136245598444,8.568815249804416,7.621183816600492,8.515521825688037,8.630182855634919,8.810708362630617,8.571701038051108,8.318102387144227,8.762565332992159,8.848300935365788,8.41758653817051,8.336579127533968,8.487633471906525,8.399164909959246,7.319499371145935,6.962928408527908,7.752165299131483,7.272322322934057,6.847472450677682,7.079782031388437,6.731076207857379,7.047188995033977,7.050857560413478,7.280253584214128,7.844147734677183,7.857965974179936,8.441100536968118,8.207021624001872,7.318318386659698,8.106124432405853,8.422646353327,7.048025630460055,8.32264147366916,7.564922460364334,7.0708358951196475,6.76658595066079,6.8296045924793605,7.802072364997109,7.0467992170067655,6.988595944638786,7.308887732275629,7.106307175490918,6.911000660418134,7.224221196426339,8.5162397215165,8.39118431300772,7.404099572048328,7.75251632640671,7.607252962022004,6.6778586188007845,7.946498791319789,8.08901861423847,7.379005254001819,8.09708934026929,7.4687307845498925,7.8382851544242005,7.933007778394172,7.215158378900635,7.4994015985786,7.434512901046147,8.157218404797375,7.915647756338771,7.403981960012962,7.3985518444594796,6.583340257871046,6.776885370761636,7.665448145802709,7.067300975489693,7.208881652186748,7.382092575200254,6.53593625919234,7.955374627735322,7.538118220299315,6.658018071773765,8.21774257725176,6.86371475879255,7.401717169776358,7.143929237141686,7.981744245707392,7.990711837832492,7.774489764396455,8.357848283653968,7.5604979358532125,7.833116405786207,6.531195058441815,7.024354558252101,7.664032568113098,6.676931375048724,6.995927704790254,7.135839123545509,7.088100209182606,6.510510267231826,6.092537307732929,6.525705484678738
7.825555841798681,8.771849395850971,8.741765712062405,7.9416350473323485,8.028539703926143,8.049426736661475,8.528638715247284,7.406067366986845,7.7179139504094945,7.9571331403133225,6.981934012625624,8.953351004450628,9.745359583984113,9.08337580567217,9.652531047903482,8.346146210487687,9.069823230294473,9.61496064904288,9.558233706525694,10.548817783445452,8.149459416647074,5.859566278364001,6.654240253772712,6.9411557467638065,7.410558537542342,6.760365577078602,7.36381945467261,7.755891018332584,6.616688294303256,7.6944361505979355,7.150538342695229,6.137878539033835,8.09043966982104,8.221058076733689,6.742764622389123,9.112071229627148,7.002495789935755,7.793878939152362,6.679803646949238,6.456609732845234,5.206937174218619,5.1005641130051025,6.010091118265396,5.202457310305292,5.409202065883241,4.884485791136203,5.172914324755635,4.050601198728715,5.887826029600946,5.37856845566212,6.153838642821025,5.064610097799464,6.481863313221963,5.540901080831423,6.543820337573676,6.015714064429564,4.862343644499557,6.9072057659564265,6.990002414130393,6.819002313289006,8.594773429676616,6.886201283889913,7.439647720150057,8.336013093057273,7.458883419997118,8.532422670763525,6.876531723460261,7.939949352964737,8.128024071895437,8.160856411856075,7.117624666992848,8.069269154952856,8.955355560618145,6.945219449154672,6.944735537477191,7.62969053881287,7.551369635075283,7.86078186752227,7.392116688635349,6.482000400094457,6.972038598842761,6.343503665471674,6.443586426425372,6.348310000640302,6.631853578118502,8.08618422661663,5.8229441409711855,5.9097825420235885,7.002399340033681,6.712908773600138,6.472542634593847,7.0211093570703635,8.172645535595352,7.286166538896519,8.00415129125229,7.170818213166315,7.109423169260027,7.933563991204625,6.734806432733803,6.42840590798338
6.748305518814276,6.131219546847699,6.777862528008839,7.068465086156515,7.01900286532096,6.329767580814098,6.54926817040853,5.435538947343781,6.749445584283678,7.567897444685552,7.086074441216887,7.193397170617428,7.227743745526254,7.026725866090237,6.402190037869926,6.009081281544447,6.030097458417583,6.777378785069917,6.613954038781785,6.6177931497266185,8.403876448632067,9.56464716949128,10.736171528450287,10.562826397385553,8.488519003834272,10.187270292423001,9.62199779337135,9.569755627956754,9.886733834441713,9.061371093109704,8.114404701503135,6.540725063955005,7.85925045521122,7.344039869064527,7.927197577469674,7.886222486062107,7.1720139583826334,8.326756467342458,8.71552336957016,7.920732037538022,6.811423506090288,5.484980052320868,7.291496682380162,7.472157118366234,7.006130794389764,7.633928811767395,6.470008236540166,7.142547360587244,6.413294941416871,6.877058661518036,8.0037100876129,8.773428928037154,9.04849588322756,8.553773818596769,9.43855080708796,8.405283725502974,8.958611221325622,9.733793162371848,9.445213177163152,9.77605254420249,5.781371718534275,5.9025553271829825,5.204039976656907,6.298366654665382,5.924329672900927,6.2625391030952935,5.7262937448706435,6.925402826600265,6.249609239477166,5.838910836551907,8.532277131952114,8.691754413814206,8.50316139114404,7.632084428447898,8.359033541210797,9.009855227982456,7.686548815395771,8.728973944094504,8.307402942590684,8.115984609850562,7.648007770845343,8.31361097263801,5.794228580850282,6.3351673676154645,8.487889405266777,7.320359826626375,6.741946793934337,7.512986994076134,6.725297522056578,6.6583328580390955,6.236849370417695,7.359439388774238,6.795534683236959,5.716041781996392,7.090392856852824,7.429549410999219,6.600914082011761,8.650299129427575,7.086779866529076,6.878571568556688
9.2918059588737,9.569146507136118,10.107765804720987,11.11892550656264,9.15035380900565,10.378804522378935,10.750890326079645,11.532730255593613,9.025551283154947,11.452471598236425,7.7506412404122145,7.969773552022143,8.341848446028504,7.007576496857797,9.279553271015402,8.047757068764447,6.970992946053508,7.8483418025400855,7.392197880020917,8.553254212606499,7.881741489139079,8.573936017741238,8.139745303358854,8.41523169760591,8.128917957331053,7.439534221418782,7.389868064908885,6.785150190863345,8.928092419237704,6.966333970837126,6.197896733972683,6.42901806191599,8.868561403172544,7.715937869148157,6.605984803455407,6.792768635303639,6.547480628817793,6.761445808359065,7.7411889801926295,8.63444226820672,9.496251175565057,7.866946350535004,9.23893855661593,10.839532826794429,9.197668814837046,9.576548800955125,9.663672964944634,9.115170239577164,8.542080803285247,9.400091465733349,8.584197504658244,8.376910535587202,9.341289286438414,8.849358446288011,8.578328115063504,10.155896422500756,8.9705387079983,9.165229599853843,8.762577895483483,8.489370444932613,9.77757660852945,7.289235950504665,9.271906098798857,9.809225817946446,7.717083125439593,7.635908376927887,8.556175025979767,8.060393541232413,7.635484646837944,8.513354914014606,7.099550622519387,6.592033204664844,7.498160434937235,8.315015099449392,6.9361346255809,7.8923383760910575,8.020601776710798,6.294056340400468,6.493250716255972,8.04539818255446,6.928972271150454,9.127130491228987,6.994504664201054,7.744197687229393,7.656017923791078,8.621889339917123,6.128803240312015,8.46619613446146,8.496549698192812,8.017097817758444,9.604406834538867,8.534241887958318,8.640899202601073,6.96147587710999,8.695266485660442,8.43768788138002,8.550678981737725,7.346605860462623,8.218949052643385,9.071035999717555
8.566482454004257,-1.011516834052344,9.64076427742273,4.9067716911128825,10.347601658843619,10.561190829365826,20.552919045562774,9.005931340024102,6.306086991437878,-1.3917644756906942,15.184962336781217,15.874538270410966,1.4259839585121457,1.1181703270315593,7.8740971883616355,3.7526374618708576,-2.3980756669434387,15.534586032445276,4.392248507475211,5.311258717523732,6.51555154006276,13.585810927444765,-0.8740390265003981,10.895179926388938,10.882977354407712,12.433381617631944,9.316025284770191,10.789133324461723,10.62285911882525,9.989484967948627,0.10239140425818238,3.4338401073913394,-4.4909337929274304,4.940837648414076,7.078174420700138,1.3501922484693951,5.035667464076681,-2.649499752479917,13.819132324826338,2.9299040046990426,7.91751548572482,7.530117688654351,9.224290445399859,7.594789675797481,4.3661470228911945,3.259447513132874,3.581241322404405,6.608536308199455,-6.178446239694637,-2.765656685050276,10.97218443293486,0.6709087421824238,6.7412924145240725,3.230617569638227,2.3537186180621914,5.619687178908169,4.649315408308925,3.8305083279136483,6.111801257805664,10.747301717203316,6.456889427829891,9.416419776643428,4.938346956048535,13.005219197384438,13.77950583911408,1.7116194743236557,10.28166490270474,10.56411751925766,6.380817499925653,14.892604023794771,5.2365301433216915,8.176517238413592,6.51989951750302,11.951852783461195,17.092367080019912,9.164179623952924,19.013257983500907,6.901543337688175,5.197440603381596,8.632417510525897,11.091670612783755,14.149715117156465,4.300936998171764,4.3250909687677375,9.870427448594626,2.1076042297324538,13.764593256100294,7.045596306125383,16.59300428192342,16.232840309179984,7.293139838783111,4.1902700976789236,6.1709070335518845,8.041510838433014,10.210335293157668,9.517790161897933,7.03883435993153,-0.4683954729258186,9.392353941909219,-0.4990687602118653
6.496077359206756,8.378485343666128,8.888204648013724,7.525639857516294,8.671373341440269,8.267514245052002,8.912032336810963,10.297925171342687,9.095510517732558,7.343989268820866,6.632179143481925,8.200216169571867,6.500523425721236,9.243162695313506,8.54275016224309,6.952153716356531,9.374858344312091,8.118423439288032,9.480946306555861,6.894924683311877,8.583563137337796,8.622187549279438,8.655934328968097,9.097437517263575,8.56067727880069,8.400994029514122,6.954659312325015,6.51159617859768,7.9551226893283244,8.016809225904284,7.324573522280001,7.440692758731175,5.8920012721216,9.373074923835581,8.881563926059918,6.90368167763936,7.878162041591214,6.332176120043297,8.084752504511695,8.735120536785049,7.293437527342295,7.3216250605612885,9.279790396861346,9.368124353102067,9.786651911347434,8.769839518575434,7.762236911406859,8.43587733988408,7.349566768741264,8.742655590135918,7.4231873017782934,8.283865192695595,7.587538685033895,6.938872027334665,7.089606606662669,8.913801094995927,5.95885377012617,4.924357759722742,6.5765441527167905,7.025108199861006,8.01091988087014,4.696705822421494,5.067430760583479,7.5065182004437885,5.68715173083809,6.703904547782805,7.824540540911691,7.052131703072741,6.264804664013776,3.5902938275234386,7.742049357927442,9.061029420262225,8.574186296472451,9.238639231406747,8.675454557135975,7.970969204552226,9.478634361429783,7.807799989786187,7.568826452049088,9.676189209756949,7.984466567219454,8.081032168056822,6.534793779513428,9.835403212993764,6.697817835974974,7.534444474653542,7.899535591843812,6.404517777443768,7.146209090528872,9.101227499688253,6.904190254561697,5.373953344933254,5.2124968874131605,9.104661436581585,5.828164140432533,8.129099226908913,5.8443376985787765,5.293595902586711,6.674266133107885,8.756458824483122
