17.31513757464886,17.054253417610767,17.88856826000341,14.511166160941809,16.882969069464007,16.156411381234207,17.501871300753347,15.798800197745415,15.854190163478938,17.340387418953377,16.14726559013318,16.97580112305862,16.339150831188185,16.664792046756403,18.13826049139134,16.59663358369332,16.609013168717482,19.23098928903749,18.217301005601747,19.76158000749486,19.622389367051987,17.353301784032865,19.304833666130506,17.16242859565802,16.91354723381295,16.68394468179826,18.472742933198337,19.48596676932405,18.617615023215354,17.87387378325357,17.86282255943944,18.82979038629058,19.219421275735794,17.16383959695699,17.531182360899237,19.11687120898002,17.309190837362785,18.921579906507606,16.66867983545084,17.475437892641757,18.295130180873933,16.199135246041543,17.556900426794712,16.522320050114264,18.117079020792318,16.784499116823454,16.868664308061312,19.086459154921677,17.192544484287687,19.899779916526157,17.921159035456142,18.431290197426645,18.17502371407273,17.65174776528618,19.288259468726505,18.560319078073896,17.763683235260107,18.13165523861151,17.34664980430889,16.273500597596776,20.935708000720894,19.51989368088943,21.719820208285682,23.737288552666254,20.353552065986253,19.556422962326685,20.408179914040954,18.516053127849464,21.932492439506248,20.15224157997777,18.960328234059425,21.33434739561489,20.57278572501412,20.724020150892887,19.395354681161308,19.687863731538652,20.26356278006581,21.09869688433694,20.591300110050476,17.873297446215677,19.630136816072604,18.325581549945113,17.740862957651146,20.206692828872907,16.185292776552302,17.992430921429698,19.493828963497595,18.4004230660244,18.395206512679916,18.91760887008857,15.93749541479438,19.580044023046245,18.963190001854827,20.50192301784708,17.153665917406755,17.924514333050315,18.14431434851311,18.49953728260263,15.960489607217742,17.36672506648681
17.70104258728754,17.884431236294,17.128915395407567,17.158956930023933,17.054257100971512,17.402796226261604,18.253408175813902,16.919920232498594,16.758441547024425,16.911653921883563,16.17609343759243,16.9103370633447,17.407168799200026,16.767357835746594,17.20569965726725,16.603545340728765,17.585971040261143,17.18975597380214,16.81970505680823,16.802132510246835,17.47374775936408,16.692282445996003,16.155335458050022,17.004416739877417,16.91664899736425,16.175748024755936,15.751088077681736,15.895488006759402,16.72788010409872,16.413840065061244,15.752031692767343,17.046343586554812,17.161532448481093,16.924354669181927,16.270370683040717,16.915976071788503,17.399322904351717,17.18261677732328,17.398711564706733,16.964597911770575,16.003177803834284,16.92081077437881,17.828118792192,16.04750589177729,16.12268177551095,18.156198327146058,16.77377038229569,16.09619397237523,16.46046880930525,15.690250459762975,16.227493630397618,16.721904916962472,17.28087897881017,16.132319424296792,16.720596581083914,18.64046942414568,15.59537973055507,15.974853585292816,16.962865343120946,16.327537520966224,15.333063318739747,17.67902551655853,16.71094837535188,16.49742376922655,16.210126837551385,17.4792546789066,17.959045355118917,17.680121907140997,15.867432007067114,16.839038100617103,17.95714283390448,17.369421302602102,17.02439294821454,16.666915715371488,16.378017852940346,17.146002388232095,16.595668499452206,16.063226261906426,17.451846578118243,16.915860372089504,17.214134098595792,17.06571831692223,17.310836654620115,16.830228094516762,18.09316799602051,17.604153172503796,17.240837388925915,17.16975697563288,16.59267469708417,17.873700941407712,18.2398116439248,17.274093123217487,16.899522176548313,17.192850531241902,17.78023642172744,16.207728125446664,16.96535712970368,18.03229923732858,16.81039152122678,17.154224255353718
18.15839383171743,17.6360328060912,19.268780475664325,17.403288774844864,17.901867945774104,18.71098312244185,18.12431031312346,17.521893110552575,18.493303682041443,18.188453211147493,18.081433011230867,18.89976044185538,18.753582390828594,19.558708154308846,19.574542613311372,17.603724382277807,17.686664679923098,17.886848631389775,17.97051181129089,18.441781585953954,18.21381042608849,17.433508003672724,17.49652642433823,18.589843018846942,18.09710526501446,17.753534836626805,17.76231372918997,17.140699250456127,18.581057871128202,18.24391314622715,18.788637092720798,17.14817709379298,16.873205763598637,17.361386767620576,16.888871348318133,18.00674256357826,18.40786304373686,18.09465919701848,18.292333692435363,16.985372159361077,15.303216620599894,17.02078428274679,16.134534037063666,16.146831703649358,16.782689579259362,15.208421904894124,16.407840761877104,16.24611064103879,16.943767501527606,16.369496027937522,16.051626196287717,15.150710145037328,16.954124109853513,15.034792998365232,16.240887917232424,15.397746208536175,16.776130977010776,16.021557845566196,15.068743394926628,16.373648440441432,16.160380304471257,16.95284647495788,17.672041768819007,18.206360852230606,17.844889827773603,17.63093350949955,16.59960083520858,17.747339710010625,17.099828330279568,17.274686847977986,17.32309955772583,17.53871820455503,18.444329969352452,17.92408324355579,18.469547488694328,17.245690001086235,19.129907284724847,15.912473112014382,18.459593916447723,18.187458175489372,18.904738887498045,16.763387359090775,18.108989819200705,18.155386197100867,17.342867428884738,18.227944808730008,18.098439469525186,18.002639210858426,16.829148735658602,17.976220230454686,18.87702822830343,18.545955721382242,16.95351235996296,18.0253181191989,18.030626125890972,18.651670535091572,19.980599103053006,17.321459085997525,16.343702620180405,18.24962350036547
16.93542438570779,16.447634149630897,16.652157692465718,16.547929009311954,16.351167698175857,16.95209675679648,15.784555780195776,16.29605762988605,15.56858198609624,15.110173897754835,16.193184464325235,15.730465044826651,16.28049467980176,16.549214894648255,16.94545892202921,15.59100578250753,16.25692874594771,17.514071807148902,16.152511061024168,15.901163785589663,17.74532286279589,17.40444490868784,18.9506647597333,18.467345551407178,17.669293377106694,19.587036263608496,19.61518880651232,17.84800568298528,18.161397622307362,17.48400152293372,17.469773475563283,18.956379251690898,17.893019225011557,16.933855709621874,17.67939628564251,19.7007964078513,18.38127427147809,17.65363882900156,18.92934256236894,17.78673474704606,20.214922427072402,19.993041187382886,21.294568970767163,19.49230530031402,18.78854718948924,19.739417977610504,20.125492979256126,20.98451124522254,20.770484448221563,21.302655883220286,20.23171837986378,19.951081057802444,20.264254187640404,21.253267491857592,19.965240649644684,20.509203054151495,20.179114052322774,21.16031712555806,20.812912273929744,19.23929606286615,17.855293722847776,19.651320934575132,18.25655850713161,17.992866224035275,18.39450524394167,18.338557812618653,19.54918233447307,18.450924481948956,18.883280057135202,18.836999404898076,19.315237720108392,19.04189992299376,18.442247149369972,18.173506545068093,17.913144706346756,18.329658895038744,19.331259595254867,18.511878401119947,18.631760562139966,18.708934034456885,16.809229449351086,19.236389436776385,18.37331333250055,17.92133732356392,18.26524262078702,17.478386178420177,17.347729346428448,18.376911807604667,16.864862185751115,18.592713168643662,17.5635382176572,17.60475242204851,18.0596647939276,17.754138216704973,16.770362631868,18.308223447304552,17.432197783014416,17.512660710547156,16.631288345034545,17.66337406880592
15.309345702709933,19.34770072074074,15.015133134467906,17.788134509674478,15.995472980883687,15.255517738258558,16.939956406100872,17.138082269799177,17.303192396520327,15.579326314237859,15.042112736869512,16.712859315352453,15.484032072356813,16.690163765453082,16.944405908112774,16.30629706632301,16.25955983104499,16.448396754879273,18.272274537016756,16.34273656535186,16.209010596379873,17.137574169441823,18.835794181520114,15.66649788193354,16.317085763409427,16.479989227840917,17.310301759225553,16.61151310214537,17.046177063364862,18.503354279351388,14.05986455009612,19.245154436663913,17.64853190772541,16.855210904943124,16.09829658130619,19.27732903590821,17.335743320484227,17.6076338222259,17.030302673415694,16.767827874014074,17.556981991526524,19.609640520828926,18.893511657670658,16.79325565057118,20.486409629844697,19.20145670232986,17.004841524566196,16.556927865581798,17.580074458702885,18.49246264311269,19.257485338002724,19.679898708685066,18.607831515529224,17.197982009444356,17.932671717404432,18.516563461589357,16.769609645543284,18.000314781646573,17.42900035444414,18.610804371225075,16.04878606667638,15.564237244927254,16.687670841979998,16.323363725047994,16.928098411880644,17.08059926714023,14.589519597806738,16.000204084567464,15.67377332190106,15.10352629074355,15.457164982657103,15.9380696220466,15.957822733762745,15.455887008005089,13.854936337662712,14.760783919046881,16.0121355223448,17.318450943404198,14.532889009125016,15.36475406167682,18.483826163212004,18.929961489636852,20.425550614271096,17.732882591160585,17.24468324344294,19.245878774005252,18.1007023098389,18.622006528753925,19.668392742781876,19.548432641684116,15.37818863645345,17.568743381519308,16.287326044296258,19.387590586780203,19.716420403602417,17.555782885170483,18.640405979247355,16.61794851652479,17.894052894479632,16.55641654123284
16.675760779926776,18.168499051264035,15.974837089886503,16.44866218784334,16.30901268084808,16.37898090502697,16.72956475407764,16.472613865904155,16.259090590606785,16.266317359303734,16.65741195494695,16.127890129704497,16.408860154913462,15.741580216956699,17.20179072474183,15.258964747378053,16.374500770469936,14.850230381628649,16.44341576930524,17.354051451327393,16.48745113105193,17.06498222914744,17.580438247195467,17.262742660778972,16.948191743593853,16.428501406331673,16.64425017530304,18.276184073592606,16.73108199991596,17.077934755220223,18.334239619889388,17.918218844994257,17.691608271462574,16.784145696888874,18.050447026228067,16.79258246234792,15.942188485123339,15.712862057264125,18.098832062453727,17.550172933430943,17.38696699222727,17.164035154147356,16.740763982278494,16.54288108076803,17.674141579955204,18.872180268822365,16.691130619174192,18.21882930167359,17.248576837794698,17.55655170041269,17.809521298646914,18.516131262666025,19.031050464217945,17.1845314490945,16.963223962403987,17.326967827093945,17.013969060738088,15.894154314517028,18.146904821316316,16.90622068044353,18.00435625014784,17.67156102149349,17.304459109134342,16.588852962381722,18.662909648911604,16.058203090284426,17.2440631621737,17.581692496263557,16.881326133735396,18.537494164975552,17.442431435258055,17.636518118050795,17.53629522257142,17.399699593332574,17.339901824450788,18.68693446812147,17.536261712071198,18.702335659807346,18.94756557930205,19.500150263354975,17.317044016185395,17.41683054319197,16.56129315912282,14.793382509272305,17.36601618959833,17.56681127023684,16.8516375941363,16.749939346900042,18.549511930150828,16.143636702498018,17.929067400329515,16.84544413507748,16.669047658932403,16.632733686173033,18.923275027082443,16.7620018223728,16.14349791856299,16.235129308355173,16.698726336820442,16.563189625500748
16.718126351385862,17.463911293938985,16.551337255387466,18.355064689198482,17.073284478666338,16.15862681049812,16.655453236511917,16.594296657642563,15.679370602441018,16.63027139406768,16.73054756382068,15.940586593221125,16.501250329469183,16.358296403643696,15.216540230493361,16.39773828566902,16.15073514270328,16.020646092487205,16.77049680537014,15.968672396329211,16.296105188230097,16.141879236381612,14.643202425894794,16.5439979569123,16.37980366860145,15.330998017147133,15.14504451527769,16.056369824954512,15.397304479838107,17.330006796387497,15.57400891730399,16.55634131522236,15.826662953414647,17.75675903671996,16.92594712882338,17.557350322282637,15.551480166315539,15.248166983490293,15.845530160452828,17.27976970007998,17.238509701480442,17.217152719947936,16.219953305958057,17.061701261413237,17.94831776141591,17.435295019123895,14.84892245053662,19.30885360498851,17.921385960806578,16.966492503926073,19.427010955111342,15.819223068564835,16.960213998389293,16.638871537092022,16.991052262879357,17.089422496473098,17.849974255491563,16.187445089211344,16.46614227394132,16.504854313963445,18.866538501850375,17.606361995366164,17.23493874414114,17.41823807540594,17.282020988276756,17.77608332039762,16.890078775231963,15.006588801474734,16.62708998355798,16.974127462916492,17.018877225949197,18.704298056557725,18.076878495318567,16.561237397470347,19.166197953191453,17.59204431703129,15.852652718607482,17.30443839470666,16.885227992141537,18.143218475315145,18.728756124182343,18.042663975917876,15.326388162243312,18.526206877762625,16.783463683435503,16.525756660579454,15.818545399607942,16.34748928505667,16.72564483024267,16.533748086048025,17.391906835507342,16.68351825599473,18.226486115407067,15.616718810634836,16.825394203665763,17.649001071428714,18.681608392567853,15.051990478559507,17.073140191782393,17.08945130078228
18.181589855697464,18.71602832563223,18.749659796043883,18.101571578459033,18.560355109186688,17.94965097285886,18.345597417399343,18.837276421605317,17.889644988401393,18.783982997488934,18.226705972751652,18.407231479747352,18.168224155167845,17.91462550426096,18.359088450108892,18.444824052482524,18.014109655287246,17.933102244650705,18.08415658902326,17.995688027075982,18.57921876036199,18.22264779774396,19.011884688347536,18.53204171215011,18.107191839893737,18.339501420604492,17.990795597073433,18.306908384250033,18.31057694962953,18.53997297343018,18.269411236229054,18.283229475731808,18.86636403851999,18.632285125553743,17.743581888211573,18.531387933957728,18.84790985487887,17.473289132011928,18.747904975221033,17.990185961916207,17.90731806038028,17.603068115921424,17.666086757739993,18.638554530257743,17.883281382267402,17.82507810989942,18.145369897536263,17.942789340751553,17.74748282567877,18.060703361686972,18.688635281381174,18.563579872872392,17.576495131913,17.92491188627138,17.779648521886674,16.850254178665455,18.118894351184462,18.26141417410314,17.55140081386649,18.269484900133964,17.181193927740956,17.550748297615264,17.64547092158524,16.9276215220917,17.211864741769666,17.146976044237213,17.86968154798844,17.628110899529837,17.11644510320403,17.111014987650545,16.671086796409895,16.864631909300485,17.75319468434156,17.155047514028542,17.296628190725595,17.469839113739102,16.62368279773119,18.043121166274172,17.625864758838162,16.745764610312612,16.581304052046505,15.227276233587297,15.765278644571104,15.50749071193643,16.34530572050214,16.35427331262724,16.1380512391912,16.721409758448715,15.924059410647958,16.196677880580953,15.469657989956666,15.962817489766952,16.60249549962795,15.615394306563575,15.934390636305103,16.074302055060357,16.026563140697455,15.448973198746675,15.03100023924778,15.464168416193587
17.578481817897455,18.524775371949744,18.494691688161176,17.69456102343112,17.781465680024915,17.802352712760246,18.28156469134606,17.158993343085616,17.470839926508265,17.710059116412094,15.643294350928795,17.6147113427538,18.406719922287284,17.74473614397534,18.313891386206652,17.007506548790857,17.731183568597643,18.27632098734605,18.219594044828867,19.210178121748623,17.48683133403251,15.196938195749437,15.991612171158147,16.27852766414924,16.747930454927776,16.097737494464038,16.701191372058044,17.09326293571802,15.954060211688692,17.03180806798337,16.150415269480757,15.13775546581936,17.090316596606566,17.220935003519216,15.742641549174648,18.111948156412673,16.00237271672128,16.79375586593789,15.679680573734764,15.456486659630759,16.58036490386994,16.473991842656424,17.383518847916715,16.57588503995661,16.78262979553456,16.257913520787525,16.546342054406956,15.424028928380036,17.261253759252266,16.75199618531344,17.324522124958307,16.235293579936744,17.652546795359243,16.711584562968703,17.71450381971096,17.186397546566845,16.03302712663684,18.077889248093708,18.160685896267676,17.989685795426286,17.32440241197926,15.615830266192557,16.169276702452702,17.065642075359918,16.188512402299764,17.26205165306617,15.606160705762907,16.66957833526738,16.85765305419808,16.89048539415872,16.401087147920713,17.352731635880723,18.23881804154601,16.228681930082537,16.22819801840506,16.913153019740736,16.83483211600315,17.144244348450137,16.675579169563218,15.765462881022325,17.257550000884496,16.62901506751341,16.729097828467108,16.633821402682038,16.91736498016024,18.371695628658365,16.108455543012923,16.195293944065327,17.287910742075418,16.998420175641876,16.261436961509375,16.810003683985894,17.961539862510882,17.07506086581205,17.79304561816782,16.959712540081846,16.898317496175554,17.722458318120154,16.52370075964933,16.217300234898907
15.893271350652839,15.276185378686263,15.922828359847403,16.213430917995076,16.163968697159522,15.47473341265266,15.694234002247091,14.580504779182345,15.89441141612224,16.712863276524114,16.8067008082212,16.914023537621745,16.94837011253057,16.747352233094553,16.122816404874243,15.729707648548764,15.750723825421899,16.498005152074235,16.3345804057861,16.338419516730934,15.696739872539908,16.85751059339912,18.029034952358128,17.855689821293392,15.781382427742113,17.48013371633084,16.91486121727919,16.862619051864595,17.179597258349553,16.354234517017545,17.14535807816664,15.571678440618511,16.890203831874725,16.37499324572803,16.95815095413318,16.917175862725614,16.20296733504614,17.357709844005964,17.746476746233668,16.951685414201528,17.933068996461394,16.606625542691976,18.413142172751268,18.59380260873734,18.12777628476087,18.755574302138502,17.59165372691127,18.264192850958352,17.534940431787977,17.998704151889143,17.68262325068772,18.452342091111973,18.72740904630238,18.232686981671588,19.117463970162778,18.084196888577793,18.63752438440044,19.412706325446667,19.12412634023797,19.454965707277307,17.127426388478867,17.248609997127573,16.550094646601497,17.644421324609972,17.270384342845517,17.608593773039885,17.072348414815234,18.271457496544855,17.595663909421756,17.1849655064965,17.74615008319377,17.90562736505586,17.717034342385695,16.84595737968955,17.57290649245245,18.223728179224107,16.90042176663742,17.942846895336157,17.52127589383234,17.329857561092215,17.45718905037811,18.122792252170772,15.603409860383046,16.144348647148227,18.29707068479954,17.129541106159138,16.5511280734671,17.3221682736089,16.53447880158934,16.46751413757186,16.468340467096137,17.590930485452677,17.0270257799154,15.947532878674833,17.321883953531266,17.66104050767766,16.832405178690202,18.881790226106016,17.318270963207517,17.11006266523513
