7.315137574648859,7.054253417610767,7.888568260003412,4.5111661609418094,6.882969069464005,6.156411381234206,7.501871300753348,5.798800197745415,5.854190163478938,7.3403874189533775,6.14726559013318,6.975801123058621,6.339150831188184,7.825896421195219,9.299364865830153,7.757737958132135,7.770117543156296,10.392093663476302,9.378405380040563,10.922684381933676,9.62238936705199,7.353301784032866,9.304833666130508,7.162428595658024,6.913547233812951,6.683944681798258,8.237989080389537,9.251212916515254,8.382861170406555,7.639119930444771,7.628068706630641,8.595036533481782,8.984667422926995,6.92908574414819,7.296428508090439,8.882117356171221,7.074436984553987,8.686826053698807,6.433925982642039,9.612601717679421,10.667047858720398,8.571052923888004,9.928818104641177,8.894237727960727,10.48899669863878,9.15641679466992,9.240581985907776,11.45837683276814,9.564462162134149,12.27169759437262,10.293076713302604,10.803207875273108,8.904044577406744,8.380768628620196,10.01728033206052,9.289339941407912,8.492704098594123,8.860676101945524,8.075670667642902,7.002521460930792,9.292811186208446,7.876996866376986,10.076923393773237,12.094391738153805,8.710655251473804,6.3964341627772034,7.248191114491473,5.356064328299983,8.772503639956767,6.992252780428286,5.800339434509943,8.174358596065408,7.41279692546464,7.564031351343406,6.235365881611824,6.527874931989172,7.103573980516329,7.938708084787458,7.290269883013393,4.572267219178592,7.972003403547966,6.667448137420479,6.08272954512651,8.54855941634827,4.527159364027666,6.3342975089050615,7.83569555097296,6.7422896534997605,6.737073100155281,7.2594754575639335,4.279362002269743,7.810563826341756,7.1937098051503385,8.732442821142593,5.384185720702268,6.155034136345827,6.374834151808621,6.730057085898142,4.191009410513254,5.5972448697823225
7.615621094252035,7.799009743258496,7.043493902372062,7.073535436988429,6.9688356079360085,7.317374733226099,8.1679866827784,6.834498739463091,6.673020053988924,6.826232428848058,6.090671944556928,6.8249155703091935,7.3217473061645215,6.830453471122537,7.268795292643192,6.666640976104707,7.649066675637088,7.252851609178082,6.882800692184171,6.86522814562278,7.677884822227628,6.896419508859552,6.359472520913569,7.208553802740965,7.120786060227795,6.379885087619484,7.3118562838993455,7.456256212977011,8.28864831031633,7.9746082712788535,7.312799898984952,8.607111792772423,8.722300654698703,8.485122875399535,7.831138889258328,8.476744278006112,8.960091110569326,8.74338498354089,8.959479770924343,8.111609118262779,7.261535794506338,8.179168765050866,9.086476782864054,7.305863882449347,7.381039766183007,9.414556317818114,8.032128372967746,7.354551963047282,7.718826799977306,6.948608450435028,7.485851621069672,7.980262907634526,6.863115127787308,5.714555573273931,6.302832730061054,8.222705573122823,5.177615879532211,5.557089734269956,6.545101492098088,5.909773669943367,4.748332749084936,7.094294946903717,6.126217805697071,5.91269319957174,5.625396267896575,8.014116063510787,8.493906739723103,8.214983291745183,6.4022933916713,7.373899485221288,8.492004218508669,7.90428268720629,7.559254332818727,7.201777099975673,6.912879237544534,7.680863772836282,7.13052988405639,6.598087646510612,8.285121844207467,7.749135638178728,7.898892236273568,7.750476454600003,7.995594792297887,7.514986232194537,8.777926133698287,8.28891131018157,7.925595526603689,7.854515113310655,7.277432834761944,8.558459079085486,8.924569781602575,6.673288444361287,6.298717497692116,6.592045852385702,7.179431742871241,5.606923446590467,6.364552450847482,7.431494558472382,6.209586842370582,6.553419576497518
8.011548702168634,7.489187676542407,9.121935346115531,7.256443645296071,7.755022816225311,8.564137992893055,7.977465183574666,7.375047981003782,8.34645855249265,8.0416080815987,7.934587881682074,8.752915312306587,8.606737261279799,11.130373138189167,11.146207597191692,9.175389366158129,9.258329663803421,9.458513615270096,9.54217679517121,10.013446569834274,10.199232409694218,9.418929987278453,9.48194840794396,10.57526500245267,10.082527248620188,9.738956820232533,8.696335704790165,8.074721226056319,9.515079846728396,9.177935121827346,9.722659068320992,8.082199069393175,7.807227739198831,8.29540874322077,7.822893323918328,8.940764539178454,9.341885019337052,9.028681172618676,9.226355668035557,6.777905778076938,6.771872081010665,8.48943974315756,7.603189497474438,7.615487164060127,8.251345039670133,6.6770773653048945,7.876496222287875,7.71476610144956,8.412422961938375,7.838151488348292,7.520281656698488,6.619365605448098,6.984327204351356,5.064996092863077,6.271091011730268,5.427949303034019,6.806334071508622,6.0517609400640415,5.098946489424473,6.403851534939277,5.0709914447101045,5.863457615196727,6.582652909057853,7.116971992469455,6.755500968012451,7.190684081610722,6.159351407319754,7.3070902821218,6.659578902390742,6.83443742008916,6.882850129837005,7.098468776666204,8.004080541463628,7.483833815666964,8.029298060805502,6.8054405731974095,8.68965785683602,5.472223684125556,9.425302502200548,9.153166761242195,9.572033591765834,7.430682063358565,8.776284523468494,8.822680901368656,8.010162133152528,8.895239512997799,8.765734173792975,8.669933915126217,7.496443439926392,8.643514934722473,9.544322932571218,6.980744606277211,5.3883012448579315,6.460107004093869,6.465415010785945,7.086459419986544,8.415387987947977,5.7562479708924945,4.778491505075376,6.684412385260442
8.456260323711843,7.968470087634949,8.17299363046977,8.068764947316009,7.872003636179911,8.472932694800532,7.305391718199828,7.816893567890103,7.0894179241002915,6.6310098357588885,7.714020402329289,7.2513009828307045,7.801330617805814,6.523518426446835,6.91976245382779,5.565309314306111,6.231232277746292,7.488375338947483,6.126814592822749,5.875467317388244,5.909035701933006,5.568157747824954,7.114377598870414,6.631058390544292,5.833006216243807,7.750749102745608,8.472028473142839,6.704845349615798,7.018237288937878,6.340841189564236,6.326613142193797,7.8132189183214145,6.749858891642073,5.790695376252391,6.536235952273027,8.557636074481817,7.238113938108608,6.5104784956320785,7.786182228999458,7.406378490816779,8.116056057414005,7.894174817724487,9.195702601108763,7.393438930655622,6.689680819830841,7.640551607952105,8.026626609597727,8.885644875564138,8.671618078563162,9.203789513561889,8.13285201020538,7.852214688144046,8.236231598835957,9.225244903053145,7.937218060840238,8.481180465347046,8.151091463518327,9.13229453675361,8.784889685125295,7.211273474061701,6.878671142048864,8.674698353776222,7.2799359263327,7.016243643236363,7.417882663142758,6.574299328220728,7.7849238500751445,6.68666599755103,7.119021572737279,7.07274092050015,7.550979235710469,7.277641438595835,6.677988664972047,6.409248060670168,6.148886221948829,6.565400410640819,7.567001110856943,6.747619916722022,6.388014663488341,6.465188135805261,5.706971907583798,8.134131895009094,7.271055790733261,6.819079781796632,7.162985079019732,6.376128636652886,6.245471804661158,7.274654265837378,5.762604643983826,7.490455626876372,6.461280675889909,6.338554474755076,6.793466846634162,6.487940269411539,5.504164684574565,7.042025500011118,6.165999835720981,6.24646276325372,5.365090397741111,6.397176121512483
6.163734585571346,10.202089603602154,5.86952201732932,8.64252339253589,6.849861863745101,6.109906621119972,7.794345288962284,7.992471152660589,8.157581279381741,6.433715197099272,5.896501619730925,7.567248198213865,6.338420955218227,7.3006315778673585,7.554873720527048,6.9167648787372835,6.870027643459263,7.058864567293547,8.88274234943103,6.9532043777661325,6.17033897692182,7.0989025499837695,8.79712256206206,5.627826262475485,6.278414143951373,6.441317608382865,7.291732575188198,6.592943918108017,7.027607879327507,8.484785095314036,4.041295366058767,9.22658525262656,7.629962723688055,6.836641720905771,6.079727397268837,9.258759851870856,7.317174136446871,7.589064638188544,7.011733489378341,8.071242913319725,7.454439017190524,9.507097546492924,8.790968683334658,6.690712676235179,10.383866655508697,9.09891372799386,6.902298550230194,6.4543848912458,7.477531484366884,8.38991966877669,9.154942363666722,9.577355734349068,8.620398328782093,7.210548822697227,7.945238530657303,8.529130274842224,6.782176458796154,8.012881594899444,7.441567167697006,8.623371184477945,8.293858699302069,7.809309877552941,8.932743474605683,8.568436357673681,9.17317104450633,8.92888957566963,6.43780990633614,7.848494393096866,7.522063630430461,6.951816599272951,7.3054552911865045,7.786359930576001,7.8061130422921465,7.304177316534489,5.703226646192114,6.609074227576283,7.860425830874201,9.1667412519336,5.746403804395714,6.578268856947519,7.896856721907597,8.342992048332444,9.83858117296669,7.145913149856179,6.657713802138531,8.658909332700844,7.513732868534494,8.035037087449519,9.081423301477468,8.961463200379708,4.7912191951490435,5.6839534580807864,4.402536120857737,7.502800663341682,7.831630480163897,5.670992961731962,6.755616055808833,4.733158593086271,6.009262971041112,4.671626617794318
8.231296242873569,9.724034514210826,7.5303725528332945,8.00419765079013,7.864548143794871,7.934516367973763,8.285100217024432,8.028149328850946,7.814626053553579,7.821852822250526,8.212947417893742,7.6834255926512895,7.964395617860253,5.72760709457623,7.1878176023613625,5.244991624997584,6.360527648089468,4.836257259248181,6.429442646924771,7.340078328946924,5.780351181178059,6.357882279273564,6.8733382973215935,6.555642710905099,6.2410917937199795,5.721401456457801,6.6474270320226445,8.27936093031221,6.734258856635565,7.081111611939828,8.33741647660899,7.92139570171386,7.694785128182177,6.78732255360848,8.053623882947669,6.795759319067523,5.945365341842943,5.716038913983729,8.10200891917333,7.373869496399968,6.447859478056094,6.22492763997618,5.801656468107319,5.603773566596853,6.7350340657840295,7.93307275465119,5.7520231050030155,7.2797217875024165,6.30946932362352,6.617444186241516,6.870413784475739,7.577023748494848,8.13987600161229,6.293356986488844,6.0720494997983305,6.43579336448829,6.122794598132431,5.002979851911374,7.255730358710663,6.015046217837875,7.042338006688231,6.709542778033882,6.342440865674734,5.6268347189221135,7.700891405451999,4.357774427420067,5.543634499309343,5.881263833399201,5.180897470871039,6.837065502111194,5.742002772393699,5.93608945518644,5.835866559707065,5.699270930468216,5.63947316158643,6.986505805257114,5.83583304920684,7.00190699694299,7.961722285978174,8.514306970031098,7.118836626460532,7.218623153467106,6.363085769397957,4.5951751195474415,7.167808799873467,7.368603880511978,6.6534302044114355,6.551731957175179,8.351304540425964,5.945429312773155,7.730860010604651,8.063430779869353,7.8870343037242785,7.8507203309649105,10.14126167187432,7.9799884671646755,7.361484563354866,7.453115953147048,7.916712981612318,7.781176270292622
7.611815528136815,8.357600470689935,7.445026432138419,9.248753865949434,7.966973655417289,7.052315987249074,7.54914241326287,7.487985834393515,6.57305977919197,7.523960570818633,7.6242367405716305,6.834275769972077,7.394939506220134,6.768956916181015,5.6272007430306825,6.808398798206344,6.561395655240601,6.431306605024526,7.18115731790746,6.379332908866531,6.870706106293563,6.71648015444508,5.217803343958259,7.118598874975764,6.954404586664918,5.905598935210598,7.221705910060693,8.133031219737513,7.4739658746211095,9.4066681911705,7.6506703120869926,8.633002710005366,7.903324348197651,9.833420431502962,9.002608523606385,9.63401171706564,7.628141561098542,7.324828378273295,7.922191555235831,9.21630038552745,8.492905922685987,8.47154894115348,7.4743495271636,8.316097482618781,9.202713982621457,8.68969124032944,6.103318671742164,10.563249826194056,9.175782182012123,8.220888725131616,10.681407176316887,7.073619289770379,10.313087093395245,9.991744632097976,10.343925357885308,10.44229559147905,11.202847350497517,9.540318184217297,9.819015368947273,9.857727408969396,12.463332667303467,11.203156160819258,10.83173290959423,11.015032240859036,10.878815153729848,6.759996202404208,5.873991657238548,3.990501683481321,5.6110028655645685,5.95804034492308,6.002790107955784,7.688210938564312,7.0607913773251525,5.545150279476935,8.150110835198038,6.575957199037878,4.836565600614069,6.288351276713249,7.236136129788686,8.494126612962294,9.059561826408789,8.373469678144321,5.657193864469758,8.857012579989071,7.114269385661951,6.856562362805901,6.149351101834388,6.678294987283117,7.056450532469114,6.864553788274472,7.7227125377337895,6.973889681648919,8.516857541061254,5.907090236289025,7.115765629319953,7.939372497082902,8.97197981822204,5.342361904213696,7.363511617436581,7.379822726436466
7.845922172517849,8.380360642452617,8.413992112864268,7.765903895279419,8.224687426007073,7.613983289679243,8.00992973421973,8.501608738425702,7.553977305221778,8.448315314309323,7.89103828957204,8.071563796567737,7.832556471988229,8.122291059847214,8.566754005695145,8.652489608068775,8.221775210873497,8.140767800236954,8.291822144609512,8.203353582662233,8.671774528359368,8.315203565741342,9.104440456344918,8.624597480147491,8.199747607891116,8.432057188601872,7.918705145824898,8.234817933001496,8.238486498380997,8.467882522181647,8.197320784980521,8.211139024483273,8.794273587271457,8.560194674305208,7.671491436963036,8.459297482709191,8.775819403630338,7.401198680763393,8.675814523972498,6.39234972283642,6.706264145396784,6.402014200937927,6.465032842756497,7.437500615274246,6.682227467283902,6.624024194915923,6.944315982552766,6.741735425768055,6.546428910695271,6.859649446703476,7.4875813663976745,7.362525957888894,7.199243438422007,7.547660192780389,7.402396828395683,6.473002485174463,7.741642657693468,7.884162480612149,7.174149120375498,7.89223320664297,7.438717747508668,7.808272117382976,7.9029947413529475,7.1851453418594105,7.469388561537375,4.744148604208838,5.4668541079600645,5.225283459501462,4.713617663175653,4.70818754762217,4.268259356381519,4.461804469272109,5.3503672443131824,4.752220074000166,4.893800750697221,5.067011673710727,4.220855357702813,5.640293726245796,9.474000429396444,8.593900280870896,9.7272602047389,8.373232386279692,8.9112347972635,8.653446864628826,9.491261873194533,9.500229465319634,9.284007391883595,9.86736591114111,9.070015563340354,9.342634033273347,8.615614142649061,7.72754905177897,8.367227061639968,7.380125868575593,7.699122198317123,7.839033617072378,7.791294702709475,7.213704760758695,6.795731801259798,7.228899978205607
7.414012729531011,8.3603062835833,8.330222599794734,7.530091935064679,7.616996591658473,7.6378836243938055,8.117095602979616,6.994524254719175,7.306370838141825,7.545590028045653,5.478825262562353,7.450242254387356,8.24225083392084,6.524661644177009,7.093816886408322,5.787432048992527,6.511109068799312,7.056246487547718,6.999519545030535,7.990103621950292,7.8362654195614425,5.546372281278369,6.341046256687079,6.627961749678174,7.097364540456709,6.447171579992969,8.495420997910191,8.887492561570166,7.748289837540838,8.826037693835517,7.944644895332901,6.931985091671507,8.884546222458711,9.01516462937136,7.536871175026795,9.906177782264821,7.796602342573427,8.587985491790036,7.473910199586911,6.442443458803835,6.8560448964495375,6.749671835236021,7.659198840496314,6.85156503253621,7.058309788114159,6.533593513367122,6.822022046986554,5.699708920959633,7.536933751831865,7.027676177893039,7.600202117537905,6.510973572516344,8.928362112411305,7.9873998800207655,8.990319136763018,8.462212863618907,7.308842443688899,9.353704565145769,9.436501213319735,9.265501112478349,8.7796980227819,7.071125876995198,7.624572313255341,8.520937686162558,7.643808013102403,7.924110242928782,6.268219295625518,7.3316369251299935,7.519711644060695,7.552543984021332,7.063145737783326,8.014790225743335,8.900876631408623,6.890740519945151,6.89025660826767,7.575211609603349,7.496890705865762,7.806302938312749,7.766305621967073,6.856189333426181,8.300343401722833,7.671808468351746,7.771891229305444,7.676614803520374,7.960158380998574,9.414489029496702,7.151248943851257,7.2380873449036605,8.330704142913753,8.04121357648021,7.3042303623477105,8.524735139508392,9.67627131803338,8.789792321334547,9.507777073690319,8.674443995604344,8.613048951698055,9.437189773642654,8.238432215171832,7.932031690421408
6.798326741069642,6.181240769103066,6.827883750264205,7.118486308411881,7.069024087576326,6.379788803069464,6.599289392663896,5.4855601695991485,6.799466806539044,7.617918666940918,7.711756198638007,7.8190789280385475,7.853425502947374,8.486863511175537,7.862327682955226,7.469218926629748,7.490235103502883,8.237516430155218,8.074091683867085,8.077930794811918,6.721665781080413,7.882436501939625,9.053960860898632,8.880615729833899,6.806308336282617,8.505059624871347,7.131786138014643,7.079543972600049,7.396522179085007,6.571159437753,7.362282998902094,5.788603361353965,7.10712875261018,6.591918166463487,7.175075874868634,7.134100783461067,6.419892255781593,7.574634764741418,7.96340166696912,7.832696940332944,7.397886488076073,6.071443034306652,7.877959664365946,8.05862010035202,7.592593776375549,8.220391793753178,7.05647121852595,7.729010342573028,6.9997579234026555,7.46352164350382,7.147440742302398,7.917159582726652,8.01738344133196,7.522661376701169,8.40743836519236,7.3741712836073745,7.927498779430022,8.702680720476248,8.414100735267553,8.74494010230689,7.221185665803069,7.342369274451777,6.643853923925701,7.738180601934176,7.364143620169721,7.327069655016305,6.790824296791655,7.989933378521276,7.314139791398177,6.903441388472919,7.464625965170188,7.62410324703228,7.4355102243621145,6.564433261665972,7.291382374428871,7.942204061200529,6.618897648613844,7.661322777312577,7.666116357418747,7.474698024678624,8.085058178178148,8.750661379970813,6.231278988183086,6.772217774948269,8.92493981259958,7.757410233959179,7.1789972012671415,7.950037401408938,7.162347929389382,7.0953832653719,7.096209594896177,7.643898156532615,7.079993450995337,6.000500549754769,7.3748516246112015,7.714008178757597,6.885372849770139,8.934757897185953,7.371238634287454,7.163030336315066
