17.31513757464886,17.054253417610767,17.88856826000341,14.511166160941809,16.882969069464007,16.156411381234207,17.501871300753347,15.798800197745415,15.854190163478938,17.340387418953377,17.308369964571995,18.136905497497434,17.500255205627,17.825896421195218,19.299364865830153,17.757737958132132,17.770117543156296,20.392093663476302,19.37840538004056,20.922684381933674,19.387635514243193,17.118547931224068,19.07007981332171,16.927674742849224,16.67879338100415,16.449190828989458,18.23798908038954,19.251212916515254,18.382861170406557,17.63911993044477,19.999986384477104,20.966954211328243,21.356585100773458,19.301003421994654,19.6683461859369,21.254035034017683,19.44635466240045,21.05874373154527,18.805843660488502,19.61260171767942,19.024151044207947,16.928156109375557,18.285921290128726,17.251340913448278,18.846099884126332,17.51351998015747,17.597685171395327,19.81548001825569,17.9215653476217,20.62880077986017,17.133087913753123,17.643219075723625,17.38695259236971,16.86367664358316,18.500188347023485,17.772247956370876,16.975612113557087,17.34358411690849,16.55857868260587,15.485429475893758,17.63467777368381,16.218863453852347,18.418789981248597,20.43625832562917,17.05252183894917,16.2553927352896,17.10714968700387,15.215022900812379,18.631462212469163,16.851211352940684,15.547951222842489,17.921970384397955,17.160408713797185,17.31164313967595,15.98297766994437,16.275486720321716,16.851185768848875,17.686319873120002,17.17892309883354,14.460920434998739,18.027623338000065,16.723068071872575,16.138349479578608,18.60417935080037,14.582779298479764,16.38991744335716,17.891315485425057,16.79790958795186,16.792693034607378,17.315095392016033,14.48349906513329,18.126047673385155,17.509193652193737,19.04792666818599,15.699669567745667,16.470517983389225,16.69031799885202,17.04554093294154,14.506493257556652,15.912728716825722
19.120769366017544,19.304158015024004,18.548642174137573,18.57868370875394,18.473983879701517,18.82252300499161,19.673134954543908,18.3396470112286,18.17816832575443,18.33138070061357,17.18206321659703,17.916306842349297,18.413138578204624,17.773327614751192,18.211669436271848,17.609515119733363,18.59194081926574,18.195725752806737,17.825674835812826,17.808102289251433,16.94463712416137,16.163171810793294,15.626224822847313,16.475306104674708,16.38753836216154,15.646637389553227,15.221977442479027,15.366377371556693,16.19876946889601,15.884729429858535,16.34251301182363,17.6368249056111,17.75201376753738,17.514835988238215,16.860852002097005,17.50645739084479,17.989804223408004,17.773098096379567,17.98919288376302,17.555079230826863,17.00341978855546,17.921052759099986,18.828360776913176,17.047747876498466,17.122923760232126,19.156440311867236,17.774012367016866,17.096435957096404,17.460710794026426,16.69049244448415,15.942172798584817,16.436584085149672,16.995558146997368,15.84699859248399,16.435275749271113,18.35514859233288,15.31005889874227,15.689532753480016,16.67754451130815,16.042216689153427,16.691366460956463,19.037328658775245,18.069251517568595,17.855726911443266,17.5684299797681,18.837557821123315,19.317348497335633,19.038425049357713,17.22573514928383,18.19734124283382,21.033956089550312,20.446234558247934,20.10120620386037,19.74372897101732,19.454831108586177,20.222815643877926,19.672481755098037,19.140039517552257,20.528659833764074,19.992673627735336,19.09103021782464,18.942614436151075,19.18773277384896,18.707124213745608,19.970064115249357,19.481049291732642,19.11773350815476,19.046653094861725,18.469570816313016,19.750597060636558,18.97521940626931,18.009500885561998,17.634929938892824,17.928258293586413,18.515644184071952,16.943135887791176,17.70076489204819,18.76770699967309,17.54579928357129,17.88963201769823
16.098718084794953,15.576357059168725,17.20910472874185,15.343613027922387,15.842192198851627,16.651307375519373,16.064634566200983,15.4622173636301,16.433627935118967,16.128777464225017,16.67089669618072,17.489224126805233,17.343046075778446,18.148171839258698,18.164006298261224,16.19318806722766,16.27612836487295,16.476312316339627,16.559975496240742,17.031245270903806,18.6229891244054,17.842686701989635,17.905705122655142,18.999021717163853,18.50628396333137,18.162713534943716,18.17149242750688,17.549877948773037,18.990236569445113,18.653091844544065,16.96530997166489,15.324849972737074,15.04987864254273,15.538059646564669,15.065544227262228,16.183415442522353,16.584535922680953,16.271332075962572,16.469006571379456,15.162045038305171,16.956495577814003,18.674063239960898,17.787812994277775,17.800110660863467,18.43596853647347,16.861700862108233,18.061119719091213,17.8993895982529,18.597046458741715,18.02277498515163,16.158372747296355,15.257456696045965,17.06087066086215,15.141539549373869,16.34763446824106,15.504492759544812,16.882877528019414,16.128304396574833,15.175489945935265,16.48039499145007,15.840661728714302,16.633127899200925,17.352323193062052,17.88664227647365,17.525171252016648,17.311214933742594,16.279882259451625,17.42762113425367,16.780109754522613,16.95496827222103,17.766185059109073,17.981803705938272,18.887415470735696,18.367168744939033,18.912632990077572,17.68877550246948,19.57299278610809,16.355558613397626,18.902679417830967,18.630543676872616,19.120254288250205,16.978902759842935,18.324505219952865,18.370901597853027,17.558382829636898,18.44346020948217,18.313954870277346,18.218154611610586,17.044664136410763,18.191735631206846,18.304907725456577,17.973835218535385,16.381391857116107,17.453197616352046,17.45850562304412,18.07955003224472,19.408478600206152,16.74933858315067,15.771582117333551,17.677502997518616
17.16937928514121,16.681589049064318,16.88611259189914,16.781883908745375,16.585122597609278,17.1860516562299,16.018510679629195,16.53001252931947,15.80253688552966,15.344128797188256,16.26319895823251,15.800479538733928,16.350509173709035,16.61922938855553,17.015473415936487,15.661020276414806,16.326943239854987,17.58408630105618,16.222525554931444,15.97117827949694,16.686881128283623,16.34600317417557,17.892223025221032,17.40890381689491,16.610851642594426,18.528594529096225,18.556747072000054,16.789563948473013,17.102955887795094,16.425559788421452,16.167410670603875,17.65401644673149,16.59065642005215,15.631492904662467,16.377033480683103,18.398433602891892,17.078911466518683,16.351276024042154,17.626979757409533,16.484371942086653,17.21415194410458,16.992270704415063,18.29379848779934,16.491534817346196,15.787776706521417,16.73864749464268,17.124722496288303,17.983740762254715,17.76971396525374,18.301885400252463,18.55293212023896,18.272294798177626,18.585467928015586,19.574481232232774,18.286454390019866,18.830416794526677,18.500327792697956,19.48153086593324,19.134126014304925,17.56050980324133,17.343017258817365,19.13904447054472,17.7442820431012,17.480589760004865,17.88222877991126,17.826281348588243,19.03690587044266,17.938648017918545,18.371003593104792,18.324722940867666,18.406178931981692,18.13284113486706,17.533188361243273,17.264447756941394,17.004085918220056,17.420600106912044,18.422200807128167,17.602819612993247,17.722701774013267,17.799875246330185,16.40688350485002,18.834043492275317,17.970967387999483,17.518991379062854,17.862896676285953,17.07604023391911,16.94538340192738,17.9745658631036,16.462516241250047,18.190367224142594,15.863371791022017,15.90458599541333,16.359498367292417,16.05397179006979,15.070196205232818,16.60805702066937,15.732031356379233,15.812494283911972,14.931121918399365,15.963207642170735
16.94142462216752,20.979779640198327,16.647212053925493,19.420213429132065,17.627551900341274,16.887596657716145,18.57203532555846,18.770161189256765,18.935271315977914,17.211405233695444,15.104683070999837,16.775429649482778,15.546602406487137,16.752734099583407,17.0069762422431,16.368867400453333,16.322130165175313,16.510967089009597,18.33484487114708,16.405306899482184,16.332718305231346,17.261281878293296,18.959501890371588,15.790205590785012,16.4407934722609,16.60369693669239,17.434009468077026,16.735220810996843,17.169884772216335,18.62706198820286,14.004091965197015,19.189381851764807,17.592759322826304,16.79943832004402,16.042523996407084,19.221556451009103,17.27997073558512,17.551861237326793,16.974530088516588,16.712055289114968,16.143184444551288,18.19584297385369,17.479714110695422,15.379458103595944,19.072612082869462,17.787659155354625,15.591043977590958,15.143130318606564,16.16627691172765,17.078665096137456,17.105277371622737,17.527690742305083,16.455623549149237,15.045774043064371,15.780463751024447,16.36435549520937,14.617401679163297,15.848106815266586,15.27679238806415,16.45859640484509,16.843669289209693,16.359120467460563,17.48255406451331,17.118246947581305,17.722981634413955,17.87548248967354,15.38440282034005,16.795087307100776,16.46865654443437,15.898409513276862,17.66824223970715,18.149146879096648,18.168899990812797,17.66696426505514,16.06601359471276,16.971861176096933,18.22321277939485,19.529528200454248,16.743966266175068,17.57583131872687,18.090634301392328,18.536769627817172,20.03235875245142,17.33969072934091,16.851491381623262,18.852686912185575,17.707510448019224,18.228814666934248,19.2752008809622,19.15524077986444,14.501968110420142,16.692522855486,15.41110551826295,18.511370060746895,18.84019987756911,16.679562359137176,17.764185453214047,15.741727990491485,17.017832368446324,15.680196015199531
18.848133136818475,20.340871408155735,18.147209446778202,18.62103454473504,18.48138503773978,18.55135326191867,18.90193711096934,18.644986222795854,18.431462947498485,18.438689716195434,18.689653602503114,18.16013177726066,18.441101802469625,17.77382186451286,19.234032372297992,17.291206394934214,18.4067424180261,16.88247202918481,18.475657416861402,19.386293098883556,19.9250428249151,20.50257392301061,21.018029941058636,20.70033435464214,20.38578343745702,19.866093100194842,20.081841869166208,21.713775767455775,20.16867369377913,20.515526449083392,17.15895003030605,16.742929255410917,16.516318681879234,15.608856107305538,16.875157436644727,15.617292872764581,14.766898895540002,14.537572467680787,16.92354247287039,16.374883343847607,16.815868581144294,16.59293674306438,16.16966557119552,15.971782669685055,17.10304316887223,18.30108185773939,16.120032208091217,17.647730890590616,16.677478426711723,16.985453289329715,17.19798861099168,17.90459857501079,18.41951777656271,16.572998761439266,16.351691274748752,16.71543513943871,16.402436373082853,15.282621626861793,17.53537213366108,16.294687992788294,18.017924896147854,17.685129667493502,17.318027755134356,16.602421608381732,18.676478294911618,16.07177173628444,17.257631808173713,17.59526114226357,16.89489477973541,18.551062810975566,17.999333320023936,18.193420002816676,18.093197107337303,17.956601478098456,17.89680370921667,19.243836352887353,18.09316359683708,19.259237544573228,19.504467464067933,20.057052148120857,18.496935585304374,18.59672211231095,17.741184728241798,15.973274078391285,18.54590775871731,18.74670283935582,18.03152916325528,17.92983091601902,19.729403499269807,17.323528271616997,17.583213181617243,16.499589916365206,16.32319344022013,16.28687946746076,18.57742080837017,16.416147603660526,15.797643699850717,15.889275089642899,16.35287211810817,16.217335406788475
17.675561768419794,18.421346710972916,17.508772672421397,19.312500106232413,18.03071989570027,17.11606222753205,17.61288865354585,17.551732074676494,16.63680601947495,17.58770681110161,15.027631721058526,14.237670750458973,14.79833448670703,14.655380560881541,13.513624387731209,14.69482244290687,14.447819299941127,14.317730249725052,15.067580962607988,14.265756553567059,19.008092861580746,18.85386690973226,17.35519009924544,19.25598563026295,19.0917913419521,18.042985690497783,17.857032188628338,18.76835749830516,18.109292153188754,20.041994469738146,16.904771999974265,17.887104397892635,17.15742603608492,19.087522119390233,18.256710211493655,18.88811340495291,16.882243248985812,16.578930066160567,17.1762932431231,18.610532782750255,17.851730649710174,17.830373668177668,16.83317425418779,17.67492220964297,18.561538709645642,18.048515967353627,15.46214339876635,19.92207455321824,18.53460690903631,17.579713452155804,18.984626491909186,15.376838605362678,16.517829535187136,16.196487073889866,16.5486677996772,16.647038033270942,17.407589792289407,15.745060626009188,16.023757810739163,16.06246985076129,20.11287064941857,18.85269414293436,18.481270891709336,18.664570222974138,18.528353135844952,19.022415467965818,18.13641092280016,16.25292094904293,17.873422131126176,18.22045961048469,17.45693654683832,19.14235737744685,18.51493781620769,16.99929671835947,19.604257274080577,18.030103637920416,16.290712039496608,17.742497715595785,17.32328731303066,18.58127779620427,20.14684833412323,19.460756185858763,16.7444803721842,19.944299087703513,18.20155589337639,17.94384887052034,17.23663760954883,17.76558149499756,18.143737040183556,17.951840295988912,18.0167620245082,17.30837344499559,18.851341304407924,16.241573999635694,17.45024939266662,18.27385626042957,19.30646358156871,15.676845667560364,17.69799538078325,17.714306489783137
17.913128683896563,18.44756715383133,18.48119862424298,17.833110406658133,18.291893937385787,17.681189801057958,18.077136245598442,18.568815249804416,17.621183816600492,18.515521825688033,18.630182855634917,18.810708362630617,18.57170103805111,18.318102387144226,18.762565332992157,18.84830093536579,18.41758653817051,18.33657912753397,18.487633471906523,18.399164909959246,17.319499371145938,16.962928408527908,17.752165299131484,17.27232232293406,16.847472450677685,17.07978203138844,16.73107620785738,17.04718899503398,17.05085756041348,17.28025358421413,17.844147734677183,17.857965974179937,18.44110053696812,18.20702162400187,17.3183183866597,18.106124432405856,18.422646353327,17.048025630460057,18.32264147366916,17.564922460364336,17.070835895119647,16.76658595066079,16.82960459247936,17.80207236499711,17.046799217006768,16.988595944638785,17.30888773227563,17.10630717549092,16.911000660418136,17.22422119642634,18.516239721516502,18.39118431300772,17.404099572048327,17.75251632640671,17.607252962022002,16.677858618800784,17.94649879131979,18.08901861423847,17.379005254001818,18.097089340269292,17.46873078454989,17.8382851544242,17.933007778394174,17.215158378900636,17.4994015985786,17.434512901046148,18.157218404797373,17.91564775633877,17.403981960012963,17.39855184445948,16.583340257871047,16.776885370761637,17.66544814580271,17.067300975489694,17.208881652186747,17.382092575200254,16.53593625919234,17.955374627735324,17.538118220299314,16.658018071773764,18.21774257725176,16.86371475879255,17.401717169776358,17.143929237141684,17.981744245707393,17.990711837832492,17.774489764396453,18.35784828365397,17.560497935853213,17.833116405786207,16.531195058441817,17.024354558252103,17.6640325681131,16.676931375048724,16.995927704790255,17.13583912354551,17.088100209182606,16.510510267231826,16.09253730773293,16.52570548467874
17.825555841798682,18.77184939585097,18.741765712062403,17.941635047332348,18.028539703926143,18.049426736661474,18.528638715247286,17.406067366986843,17.717913950409493,17.95713314031332,16.981934012625626,18.95335100445063,19.745359583984115,19.083375805672173,19.652531047903484,18.34614621048769,19.069823230294475,19.61496064904288,19.558233706525698,20.548817783445454,18.149459416647073,15.859566278364001,16.654240253772713,16.941155746763805,17.41055853754234,16.760365577078602,17.36381945467261,17.755891018332584,16.616688294303255,17.694436150597934,17.15053834269523,16.137878539033835,18.09043966982104,18.22105807673369,16.742764622389124,19.112071229627148,17.002495789935754,17.793878939152364,16.67980364694924,16.456609732845234,15.206937174218618,15.100564113005102,16.010091118265397,15.202457310305292,15.40920206588324,14.884485791136203,15.172914324755634,14.050601198728714,15.887826029600946,15.37856845566212,16.153838642821025,15.064610097799463,16.48186331322196,15.540901080831423,16.543820337573678,16.015714064429563,14.862343644499557,16.907205765956427,16.990002414130394,16.819002313289005,18.594773429676614,16.88620128388991,17.439647720150056,18.33601309305727,17.458883419997115,18.532422670763523,16.87653172346026,17.939949352964735,18.128024071895435,18.160856411856074,17.117624666992846,18.069269154952856,18.955355560618145,16.94521944915467,16.944735537477193,17.62969053881287,17.551369635075282,17.86078186752227,17.39211668863535,16.482000400094456,16.97203859884276,16.343503665471676,16.443586426425373,16.348310000640303,16.631853578118506,18.08618422661663,15.822944140971188,15.90978254202359,17.002399340033683,16.71290877360014,16.472542634593847,17.021109357070365,18.172645535595354,17.28616653889652,18.004151291252292,17.170818213166317,17.109423169260026,17.933563991204625,16.734806432733805,16.42840590798338
16.748305518814277,16.1312195468477,16.77786252800884,17.068465086156515,17.01900286532096,16.3297675808141,16.54926817040853,15.435538947343783,16.74944558428368,17.567897444685553,17.086074441216883,17.193397170617427,17.22774374552625,17.026725866090235,16.402190037869925,16.009081281544447,16.03009745841758,16.777378785069914,16.61395403878178,16.617793149726616,18.40387644863207,19.56464716949128,20.73617152845029,20.562826397385553,18.488519003834273,20.187270292423,19.62199779337135,19.569755627956756,19.886733834441713,19.061371093109706,18.114404701503133,16.540725063955005,17.859250455211217,17.344039869064524,17.927197577469673,17.886222486062106,17.17201395838263,18.326756467342456,18.71552336957016,17.92073203753802,16.811423506090286,15.484980052320866,17.29149668238016,17.472157118366233,17.00613079438976,17.633928811767394,16.470008236540163,17.142547360587244,16.41329494141687,16.877058661518035,18.003710087612898,18.773428928037152,19.04849588322756,18.553773818596767,19.438550807087957,18.405283725502972,18.95861122132562,19.733793162371846,19.44521317716315,19.776052544202486,15.781371718534276,15.902555327182984,15.204039976656908,16.298366654665383,15.924329672900928,16.262539103095296,15.726293744870645,16.925402826600266,16.249609239477167,15.838910836551909,18.532277131952114,18.691754413814206,18.50316139114404,17.632084428447897,18.359033541210795,19.009855227982452,17.686548815395767,18.728973944094502,18.307402942590684,18.11598460985056,17.648007770845346,18.31361097263801,15.794228580850284,16.335167367615465,18.487889405266777,17.320359826626376,16.74194679393434,17.512986994076137,16.72529752205658,16.6583328580391,16.236849370417698,17.359439388774238,16.795534683236962,15.716041781996394,17.090392856852826,17.429549410999222,16.600914082011762,18.650299129427577,17.086779866529078,16.87857156855669
