27.31513757464886,27.054253417610767,27.88856826000341,24.51116616094181,26.882969069464007,26.156411381234207,27.501871300753347,25.798800197745415,25.854190163478936,27.340387418953377,26.14726559013318,26.97580112305862,26.339150831188185,26.664792046756403,28.13826049139134,26.59663358369332,26.609013168717482,29.23098928903749,28.217301005601747,29.76158000749486,29.622389367051987,27.353301784032865,29.304833666130506,27.16242859565802,26.91354723381295,26.68394468179826,28.472742933198337,29.48596676932405,28.617615023215354,27.87387378325357,27.86282255943944,28.82979038629058,29.219421275735794,27.16383959695699,27.531182360899237,29.11687120898002,27.309190837362785,28.921579906507606,26.66867983545084,27.475437892641757,28.295130180873933,26.199135246041543,27.556900426794712,26.522320050114264,28.117079020792318,26.784499116823454,26.868664308061312,29.086459154921677,27.192544484287687,29.899779916526157,27.921159035456142,28.431290197426645,28.17502371407273,27.65174776528618,29.288259468726505,28.560319078073896,27.763683235260107,28.13165523861151,27.34664980430889,26.273500597596776,30.935708000720894,29.51989368088943,31.719820208285682,33.73728855266625,30.353552065986253,29.556422962326685,30.408179914040954,28.516053127849464,31.932492439506248,30.15224157997777,28.960328234059425,31.33434739561489,30.57278572501412,30.724020150892887,29.395354681161308,29.687863731538652,30.26356278006581,31.09869688433694,30.591300110050476,27.873297446215677,29.630136816072604,28.325581549945113,27.740862957651146,30.206692828872907,26.185292776552302,27.992430921429698,29.493828963497595,28.4004230660244,28.395206512679916,28.91760887008857,25.93749541479438,29.580044023046245,28.963190001854827,30.50192301784708,27.153665917406755,27.924514333050315,28.14431434851311,28.49953728260263,25.960489607217742,27.36672506648681
27.70104258728754,27.884431236294,27.128915395407567,27.158956930023933,27.054257100971512,27.402796226261604,28.253408175813902,26.919920232498594,26.758441547024425,26.911653921883563,26.17609343759243,26.9103370633447,27.407168799200026,26.767357835746594,27.20569965726725,26.603545340728765,27.585971040261143,27.18975597380214,26.81970505680823,26.802132510246835,27.47374775936408,26.692282445996003,26.155335458050022,27.004416739877417,26.91664899736425,26.175748024755936,25.751088077681736,25.8954880067594,26.72788010409872,26.413840065061244,25.752031692767343,27.046343586554812,27.161532448481093,26.924354669181927,26.270370683040717,26.915976071788503,27.399322904351717,27.18261677732328,27.398711564706733,26.964597911770575,26.003177803834284,26.92081077437881,27.828118792192,26.04750589177729,26.12268177551095,28.156198327146058,26.77377038229569,26.09619397237523,26.46046880930525,25.690250459762975,26.227493630397618,26.721904916962472,27.28087897881017,26.132319424296792,26.720596581083914,28.64046942414568,25.59537973055507,25.974853585292816,26.962865343120946,26.327537520966224,25.333063318739747,27.67902551655853,26.71094837535188,26.49742376922655,26.210126837551385,27.4792546789066,27.959045355118917,27.680121907140997,25.867432007067116,26.839038100617103,27.95714283390448,27.369421302602102,27.02439294821454,26.666915715371488,26.378017852940346,27.146002388232095,26.595668499452206,26.063226261906426,27.451846578118243,26.915860372089504,27.214134098595792,27.06571831692223,27.310836654620115,26.830228094516762,28.09316799602051,27.604153172503796,27.240837388925915,27.16975697563288,26.59267469708417,27.873700941407712,28.2398116439248,27.274093123217487,26.899522176548313,27.192850531241902,27.78023642172744,26.207728125446664,26.96535712970368,28.03229923732858,26.81039152122678,27.154224255353718
28.15839383171743,27.6360328060912,29.268780475664325,27.403288774844864,27.901867945774104,28.71098312244185,28.12431031312346,27.521893110552575,28.493303682041443,28.188453211147493,28.081433011230867,28.89976044185538,28.753582390828594,29.558708154308846,29.574542613311372,27.603724382277807,27.686664679923098,27.886848631389775,27.97051181129089,28.441781585953954,28.21381042608849,27.433508003672724,27.49652642433823,28.589843018846942,28.09710526501446,27.753534836626805,27.76231372918997,27.140699250456127,28.581057871128202,28.24391314622715,28.788637092720798,27.14817709379298,26.873205763598637,27.361386767620576,26.888871348318133,28.00674256357826,28.40786304373686,28.09465919701848,28.292333692435363,26.985372159361077,25.303216620599894,27.02078428274679,26.134534037063666,26.146831703649358,26.782689579259362,25.208421904894124,26.407840761877104,26.24611064103879,26.943767501527606,26.369496027937522,26.051626196287717,25.150710145037326,26.954124109853513,25.034792998365234,26.240887917232424,25.397746208536176,26.776130977010776,26.021557845566196,25.068743394926628,26.373648440441432,26.160380304471257,26.95284647495788,27.672041768819007,28.206360852230606,27.844889827773603,27.63093350949955,26.59960083520858,27.747339710010625,27.099828330279568,27.274686847977986,27.32309955772583,27.53871820455503,28.444329969352452,27.92408324355579,28.469547488694328,27.245690001086235,29.129907284724847,25.912473112014382,28.459593916447723,28.187458175489372,28.904738887498045,26.763387359090775,28.108989819200705,28.155386197100867,27.342867428884738,28.227944808730008,28.098439469525186,28.002639210858426,26.829148735658602,27.976220230454686,28.87702822830343,28.545955721382242,26.95351235996296,28.0253181191989,28.030626125890972,28.651670535091572,29.980599103053006,27.321459085997525,26.343702620180405,28.24962350036547
26.93542438570779,26.447634149630897,26.652157692465718,26.547929009311954,26.351167698175857,26.95209675679648,25.784555780195774,26.29605762988605,25.568581986096238,25.110173897754834,26.193184464325235,25.73046504482665,26.28049467980176,26.549214894648255,26.94545892202921,25.59100578250753,26.25692874594771,27.514071807148902,26.152511061024168,25.901163785589663,27.74532286279589,27.40444490868784,28.9506647597333,28.467345551407178,27.669293377106694,29.587036263608496,29.61518880651232,27.84800568298528,28.161397622307362,27.48400152293372,27.469773475563283,28.956379251690898,27.893019225011557,26.933855709621874,27.67939628564251,29.7007964078513,28.38127427147809,27.65363882900156,28.92934256236894,27.78673474704606,30.214922427072402,29.993041187382886,31.294568970767163,29.49230530031402,28.78854718948924,29.739417977610504,30.125492979256126,30.98451124522254,30.770484448221563,31.302655883220286,30.23171837986378,29.951081057802444,30.264254187640404,31.253267491857592,29.965240649644684,30.509203054151495,30.179114052322774,31.16031712555806,30.812912273929744,29.23929606286615,27.855293722847776,29.651320934575132,28.25655850713161,27.992866224035275,28.39450524394167,28.338557812618653,29.54918233447307,28.450924481948956,28.883280057135202,28.836999404898076,29.315237720108392,29.04189992299376,28.442247149369972,28.173506545068093,27.913144706346756,28.329658895038744,29.331259595254867,28.511878401119947,28.631760562139966,28.708934034456885,26.809229449351086,29.236389436776385,28.37331333250055,27.92133732356392,28.26524262078702,27.478386178420177,27.347729346428448,28.376911807604667,26.864862185751115,28.592713168643662,27.5635382176572,27.60475242204851,28.0596647939276,27.754138216704973,26.770362631868,28.308223447304552,27.432197783014416,27.512660710547156,26.631288345034545,27.66337406880592
25.309345702709933,29.34770072074074,25.015133134467906,27.788134509674478,25.995472980883687,25.255517738258558,26.939956406100872,27.138082269799177,27.303192396520327,25.57932631423786,25.042112736869512,26.712859315352453,25.484032072356815,26.690163765453082,26.944405908112774,26.30629706632301,26.25955983104499,26.448396754879273,28.272274537016756,26.34273656535186,26.209010596379873,27.137574169441823,28.835794181520114,25.666497881933537,26.317085763409427,26.479989227840917,27.310301759225553,26.61151310214537,27.046177063364862,28.503354279351388,24.059864550096123,29.245154436663913,27.64853190772541,26.855210904943124,26.09829658130619,29.27732903590821,27.335743320484227,27.6076338222259,27.030302673415694,26.767827874014074,27.556981991526524,29.609640520828926,28.893511657670658,26.79325565057118,30.486409629844697,29.20145670232986,27.004841524566196,26.556927865581798,27.580074458702885,28.49246264311269,29.257485338002724,29.679898708685066,28.607831515529224,27.197982009444356,27.932671717404432,28.516563461589357,26.769609645543284,28.000314781646573,27.42900035444414,28.610804371225075,26.04878606667638,25.564237244927252,26.687670841979998,26.323363725047994,26.928098411880644,27.08059926714023,24.58951959780674,26.000204084567464,25.67377332190106,25.10352629074355,25.4571649826571,25.938069622046598,25.957822733762747,25.45588700800509,23.85493633766271,24.760783919046883,26.0121355223448,27.318450943404198,24.532889009125018,25.36475406167682,28.483826163212004,28.929961489636852,30.425550614271096,27.732882591160585,27.24468324344294,29.245878774005252,28.1007023098389,28.622006528753925,29.668392742781876,29.548432641684116,25.37818863645345,27.568743381519308,26.287326044296258,29.387590586780203,29.716420403602417,27.555782885170483,28.640405979247355,26.61794851652479,27.894052894479632,26.55641654123284
26.675760779926776,28.168499051264035,25.974837089886503,26.44866218784334,26.30901268084808,26.37898090502697,26.72956475407764,26.472613865904155,26.259090590606785,26.266317359303734,26.65741195494695,26.127890129704497,26.408860154913462,25.7415802169567,27.20179072474183,25.25896474737805,26.374500770469936,24.85023038162865,26.44341576930524,27.354051451327393,26.48745113105193,27.06498222914744,27.580438247195467,27.262742660778972,26.948191743593853,26.428501406331673,26.64425017530304,28.276184073592606,26.73108199991596,27.077934755220223,28.334239619889388,27.918218844994257,27.691608271462574,26.784145696888874,28.050447026228067,26.79258246234792,25.94218848512334,25.712862057264125,28.098832062453727,27.550172933430943,27.38696699222727,27.164035154147356,26.740763982278494,26.54288108076803,27.674141579955204,28.872180268822365,26.691130619174192,28.21882930167359,27.248576837794698,27.55655170041269,27.809521298646914,28.516131262666025,29.031050464217945,27.1845314490945,26.963223962403987,27.326967827093945,27.013969060738088,25.894154314517028,28.146904821316316,26.90622068044353,28.00435625014784,27.67156102149349,27.304459109134342,26.588852962381722,28.662909648911604,26.058203090284426,27.2440631621737,27.581692496263557,26.881326133735396,28.537494164975552,27.442431435258055,27.636518118050795,27.53629522257142,27.399699593332574,27.339901824450788,28.68693446812147,27.536261712071198,28.702335659807346,28.94756557930205,29.500150263354975,27.317044016185395,27.41683054319197,26.56129315912282,24.793382509272305,27.36601618959833,27.56681127023684,26.8516375941363,26.749939346900042,28.549511930150828,26.143636702498018,27.929067400329515,26.84544413507748,26.669047658932403,26.632733686173033,28.923275027082443,26.7620018223728,26.14349791856299,26.235129308355173,26.698726336820442,26.563189625500748
26.718126351385862,27.463911293938985,26.551337255387466,28.355064689198482,27.073284478666338,26.15862681049812,26.655453236511917,26.594296657642563,25.67937060244102,26.63027139406768,26.73054756382068,25.940586593221127,26.501250329469183,26.358296403643696,25.21654023049336,26.39773828566902,26.15073514270328,26.020646092487205,26.77049680537014,25.96867239632921,26.296105188230097,26.141879236381612,24.643202425894792,26.5439979569123,26.37980366860145,25.330998017147135,25.14504451527769,26.056369824954512,25.397304479838105,27.330006796387497,25.574008917303992,26.55634131522236,25.826662953414647,27.75675903671996,26.92594712882338,27.557350322282637,25.55148016631554,25.248166983490293,25.845530160452828,27.27976970007998,27.238509701480442,27.217152719947936,26.219953305958057,27.061701261413237,27.94831776141591,27.435295019123895,24.84892245053662,29.30885360498851,27.921385960806578,26.966492503926073,29.427010955111342,25.819223068564835,26.960213998389293,26.638871537092022,26.991052262879357,27.089422496473098,27.849974255491563,26.187445089211344,26.46614227394132,26.504854313963445,28.866538501850375,27.606361995366164,27.23493874414114,27.41823807540594,27.282020988276756,27.77608332039762,26.890078775231963,25.006588801474734,26.62708998355798,26.974127462916492,27.018877225949197,28.704298056557725,28.076878495318567,26.561237397470347,29.166197953191453,27.59204431703129,25.852652718607484,27.30443839470666,26.885227992141537,28.143218475315145,28.728756124182343,28.042663975917876,25.326388162243312,28.526206877762625,26.783463683435503,26.525756660579454,25.81854539960794,26.34748928505667,26.72564483024267,26.533748086048025,27.391906835507342,26.68351825599473,28.226486115407067,25.616718810634836,26.825394203665763,27.649001071428714,28.681608392567853,25.051990478559507,27.073140191782393,27.08945130078228
28.181589855697464,28.71602832563223,28.749659796043883,28.101571578459033,28.560355109186688,27.94965097285886,28.345597417399343,28.837276421605317,27.889644988401393,28.783982997488934,28.226705972751652,28.407231479747352,28.168224155167845,27.91462550426096,28.359088450108892,28.444824052482524,28.014109655287246,27.933102244650705,28.08415658902326,27.995688027075982,28.57921876036199,28.22264779774396,29.011884688347536,28.53204171215011,28.107191839893737,28.339501420604492,27.990795597073433,28.306908384250033,28.31057694962953,28.53997297343018,28.269411236229054,28.283229475731808,28.86636403851999,28.632285125553743,27.743581888211573,28.531387933957728,28.84790985487887,27.473289132011928,28.747904975221033,27.990185961916207,27.90731806038028,27.603068115921424,27.666086757739993,28.638554530257743,27.883281382267402,27.82507810989942,28.145369897536263,27.942789340751553,27.74748282567877,28.060703361686972,28.688635281381174,28.563579872872392,27.576495131913,27.92491188627138,27.779648521886674,26.850254178665455,28.118894351184462,28.26141417410314,27.55140081386649,28.269484900133964,27.181193927740956,27.550748297615264,27.64547092158524,26.9276215220917,27.211864741769666,27.146976044237213,27.86968154798844,27.628110899529837,27.11644510320403,27.111014987650545,26.671086796409895,26.864631909300485,27.75319468434156,27.155047514028542,27.296628190725595,27.469839113739102,26.62368279773119,28.043121166274172,27.625864758838162,26.745764610312612,26.581304052046505,25.227276233587297,25.765278644571104,25.50749071193643,26.34530572050214,26.35427331262724,26.1380512391912,26.721409758448715,25.92405941064796,26.196677880580953,25.469657989956666,25.96281748976695,26.60249549962795,25.615394306563573,25.934390636305103,26.074302055060357,26.026563140697455,25.448973198746675,25.031000239247778,25.464168416193587
27.578481817897455,28.524775371949744,28.494691688161176,27.69456102343112,27.781465680024915,27.802352712760246,28.28156469134606,27.158993343085616,27.470839926508265,27.710059116412094,25.643294350928795,27.6147113427538,28.406719922287284,27.74473614397534,28.313891386206652,27.007506548790857,27.731183568597643,28.27632098734605,28.219594044828867,29.210178121748623,27.48683133403251,25.196938195749436,25.991612171158145,26.27852766414924,26.747930454927776,26.097737494464038,26.701191372058044,27.09326293571802,25.95406021168869,27.03180806798337,26.150415269480757,25.13775546581936,27.090316596606566,27.220935003519216,25.74264154917465,28.111948156412673,26.00237271672128,26.79375586593789,25.679680573734764,25.45648665963076,26.58036490386994,26.473991842656424,27.383518847916715,26.57588503995661,26.78262979553456,26.257913520787525,26.546342054406956,25.424028928380036,27.261253759252266,26.75199618531344,27.324522124958307,26.235293579936744,27.652546795359243,26.711584562968703,27.71450381971096,27.186397546566845,26.03302712663684,28.077889248093708,28.160685896267676,27.989685795426286,27.32440241197926,25.615830266192557,26.169276702452702,27.065642075359918,26.188512402299764,27.26205165306617,25.606160705762907,26.66957833526738,26.85765305419808,26.89048539415872,26.401087147920713,27.352731635880723,28.23881804154601,26.228681930082537,26.22819801840506,26.913153019740736,26.83483211600315,27.144244348450137,26.675579169563218,25.765462881022323,27.257550000884496,26.62901506751341,26.729097828467108,26.633821402682038,26.91736498016024,28.371695628658365,26.108455543012923,26.195293944065327,27.287910742075418,26.998420175641876,26.261436961509375,26.810003683985894,27.961539862510882,27.07506086581205,27.79304561816782,26.959712540081846,26.898317496175554,27.722458318120154,26.52370075964933,26.217300234898907
25.89327135065284,25.27618537868626,25.9228283598474,26.213430917995076,26.163968697159522,25.47473341265266,25.694234002247093,24.580504779182345,25.894411416122242,26.712863276524114,26.8067008082212,26.914023537621745,26.94837011253057,26.747352233094553,26.122816404874243,25.729707648548764,25.750723825421897,26.498005152074235,26.3345804057861,26.338419516730934,25.696739872539908,26.85751059339912,28.029034952358128,27.855689821293392,25.781382427742113,27.48013371633084,26.91486121727919,26.862619051864595,27.179597258349553,26.354234517017545,27.14535807816664,25.571678440618513,26.890203831874725,26.37499324572803,26.95815095413318,26.917175862725614,26.20296733504614,27.357709844005964,27.746476746233668,26.951685414201528,27.933068996461394,26.606625542691976,28.413142172751268,28.59380260873734,28.12777628476087,28.755574302138502,27.59165372691127,28.264192850958352,27.534940431787977,27.998704151889143,27.68262325068772,28.452342091111973,28.72740904630238,28.232686981671588,29.117463970162778,28.084196888577793,28.63752438440044,29.412706325446667,29.12412634023797,29.454965707277307,27.127426388478867,27.248609997127573,26.550094646601497,27.644421324609972,27.270384342845517,27.608593773039885,27.072348414815234,28.271457496544855,27.595663909421756,27.1849655064965,27.74615008319377,27.90562736505586,27.717034342385695,26.84595737968955,27.57290649245245,28.223728179224107,26.90042176663742,27.942846895336157,27.52127589383234,27.329857561092215,27.45718905037811,28.122792252170772,25.603409860383046,26.144348647148227,28.29707068479954,27.129541106159138,26.5511280734671,27.3221682736089,26.53447880158934,26.46751413757186,26.468340467096137,27.590930485452677,27.0270257799154,25.94753287867483,27.321883953531266,27.66104050767766,26.832405178690202,28.881790226106016,27.318270963207517,27.11006266523513
