17.31513757464886,17.054253417610767,17.88856826000341,14.511166160941809,16.882969069464007,16.156411381234207,17.501871300753347,15.798800197745415,15.854190163478938,17.340387418953377,16.14726559013318,16.97580112305862,16.339150831188185,16.664792046756403,18.13826049139134,16.59663358369332,16.609013168717482,19.23098928903749,18.217301005601747,19.76158000749486,18.461284992613173,16.19219740959405,18.14372929169169,16.001324221219207,15.752442859374135,15.522840307359443,17.311638558759523,18.324862394885237,17.45651064877654,16.712769408814754,16.701718185000626,17.668686011851765,18.05831690129698,16.002735222518176,16.370077986460423,17.955766834541205,16.14808646292397,17.760475532068792,15.507575461012024,16.314333518202943,17.368779659243916,15.272784724411524,16.630549905164695,15.595969528484247,17.1907284991623,15.85814859519344,15.942313786431296,18.16010863329166,16.26619396265767,18.97342939489614,18.15591288826494,18.666044050235442,18.409777566881527,17.88650161809498,19.523013321535302,18.795072930882693,17.998437088068904,18.36640909142031,17.581403657117686,16.508254450405573,18.79854417568323,17.382729855851768,19.58265638324802,21.60012472762859,18.21638824094859,17.41925913728902,18.27101608900329,16.3788893028118,19.795328614468584,18.015077754940105,16.82316440902176,19.197183570577227,18.435621899976457,18.586856325855223,17.258190856123644,17.550699906500988,18.126398955028147,18.961533059299274,18.45413628501281,15.736133621178011,19.135869805547387,17.831314539419896,17.24659594712593,19.71242581834769,15.691025766027085,17.49816391090448,18.99956195297238,17.90615605549918,17.9009395021547,18.423341859563354,15.443228404269163,19.085777012521028,18.46892299132961,20.007656007321863,16.65939890688154,17.430247322525098,17.650047337987893,18.005270272077414,15.466222596692525,16.872458055961594
18.48911370899056,18.67250235799702,17.916986517110587,17.947028051726953,17.84232822267453,18.190867347964623,19.041479297516922,17.707991354201614,17.546512668727445,17.699725043586582,16.96416455929545,17.698408185047718,18.195239920903045,17.555428957449614,17.99377077897027,17.391616462431784,18.374042161964162,17.97782709550516,17.607776178511248,17.590203631949855,18.402860308554704,17.621394995186627,17.084448007240645,17.93352928906804,17.845761546554872,17.10486057394656,16.68020062687236,16.824600555950024,17.656992653289343,17.342952614251868,16.681144241957966,17.975456135745436,18.090644997671717,17.85346721837255,17.19948323223134,17.845088620979126,18.32843545354234,18.111729326513903,18.327824113897357,17.8937104609612,17.043637137204758,17.961270107749286,18.868578125562475,17.087965225147766,17.163141108881426,19.196657660516536,17.814229715666166,17.136653305745703,17.500928142675725,16.73070979313345,19.639870641614554,20.13428192817941,20.693255990027104,19.54469643551373,20.13297359230085,22.052846435362618,19.007756741772006,19.387230596509752,20.375242354337885,19.739914532183164,18.578473611324732,20.924435809143514,19.956358667936865,19.742834061811536,19.45553713013637,20.724664971491585,21.204455647703902,20.925532199725982,19.1128422996521,20.084448393202088,21.202553126489466,20.614831595187088,20.269803240799526,19.912326007956473,19.62342814552533,20.39141268081708,19.84107879203719,19.30863655449141,20.697256870703228,20.16127066467449,20.31102726276933,20.162611481095766,20.40772981879365,19.9271212586903,21.19006116019405,20.701046336677333,20.33773055309945,20.266650139806416,19.689567861257707,20.97059410558125,21.336704808098336,20.370986287391023,19.99641534072185,20.28974369541544,20.877129585900978,19.3046212896202,20.062250293877216,21.129192401502117,19.907284685400317,20.251117419527255
18.255759038024458,17.73339801239823,19.366145681971354,17.500653981151892,17.999233152081132,18.808348328748878,18.221675519430487,17.619258316859604,18.59066888834847,18.28581841745452,18.178798217537896,18.99712564816241,18.850947597135622,19.656073360615874,19.6719078196184,17.701089588584836,17.784029886230126,17.984213837696803,18.06787701759792,18.539146792260983,18.724932632120925,17.94463020970516,18.007648630370667,19.100965224879378,18.608227471046895,18.26465704265924,18.273435935222405,17.651821456488562,19.092180077160638,18.75503535225959,19.299759298753234,17.659299299825417,17.384327969631073,17.872508973653012,17.39999355435057,18.517864769610696,18.918985249769296,18.605781403050916,18.8034558984678,17.496494365393513,17.49046066832724,19.208028330474136,18.321778084791013,18.334075751376705,18.96993362698671,17.39566595262147,18.59508480960445,18.433354688766137,19.131011549254954,18.55674007566487,16.72177825897803,15.820862207727641,17.624276172543826,15.704945061055545,16.911039979922737,16.06789827122649,17.44628303970109,16.69170990825651,15.738895457616941,17.043800503131745,15.710940412902573,16.503406583389197,17.222601877250323,17.756920960661922,17.39544993620492,17.181493617930865,16.150160943639897,17.29789981844194,16.650388438710884,16.825246956409302,16.873659666157145,17.089278312986345,17.99489007778377,17.474643351987105,18.020107597125644,16.79625010951755,18.680467393156164,15.463033220445698,18.01015402487904,17.738018283920688,18.156885114444325,16.015533586037055,17.361136046146985,17.407532424047147,16.595013655831018,17.48009103567629,17.350585696471466,17.254785437804706,16.081294962604883,17.228366457400966,18.12917445524971,17.798101948328522,16.20565858690924,17.27746434614518,17.282772352837252,17.903816762037852,19.232745329999286,16.573605312943805,15.595848847126685,17.50176972731175
17.332092001700442,16.84430176562355,17.04882530845837,16.944596625304605,16.74783531416851,17.34876437278913,16.181223396188425,16.6927252458787,15.96524960208889,15.506841513747487,16.589852080317886,16.127132660819303,16.67716229579441,16.945882510640907,17.342126538021862,15.987673398500181,16.653596361940362,17.910739423141553,16.54917867701682,16.297831401582314,16.331399786127076,15.990521832019024,17.536741683064484,17.053422474738362,16.25537030043788,18.17311318693968,18.201265729843506,16.434082606316466,16.747474545638546,16.070078446264905,16.055850398894467,17.54245617502208,16.47909614834274,15.51993263295306,16.265473208973695,18.286873331182484,16.967351194809275,16.239715752332746,17.515419485700125,16.372811670377246,17.08248923697447,16.860607997284955,18.16213578066923,16.359872110216088,15.656113999391309,16.606984787512573,16.993059789158195,17.852078055124608,17.63805125812363,18.170222693122355,16.987938405585997,16.707301083524662,17.020474213362622,18.00948751757981,16.721460675366902,17.265423079873713,16.935334078044992,17.916537151280277,17.56913229965196,15.995516088588367,15.66291375657553,17.458940968302887,16.064178540859366,15.80048625776303,16.202125277669424,16.146177846346408,17.356802368200825,16.25854451567671,16.690900090862957,16.64461943862583,17.122857753836147,16.849519956721515,16.249867183097727,15.981126578795848,15.72076474007451,16.1372789287665,17.13887962898262,16.319498434847702,16.43938059586772,16.51655406818464,15.758337839963177,18.185497827388474,17.32242172311264,16.87044571417601,17.21435101139911,16.427494569032266,16.296837737040537,17.326020198216757,15.813970576363205,17.54182155925575,16.51264660826929,16.5538608126606,17.008773184539688,16.703246607317062,15.71947102248009,17.25733183791664,16.381306173626506,16.461769101159245,15.580396735646636,16.612482459418008
15.8638731778669,19.902228195897706,15.569660609624872,18.342661984831444,16.550000456040653,15.810045213415524,17.49448388125784,17.692609744956144,17.857719871677293,16.133853789394827,15.596640212026479,17.26738679050942,16.03855954751378,17.24469124061005,17.49893338326974,16.860824541479975,16.814087306201955,17.00292423003624,18.826802012173722,16.897264040508826,16.11439863966451,17.04296221272646,18.741182224804753,15.571885925218178,16.222473806694065,16.385377271125556,17.21568980251019,16.51690114543001,16.9515651066495,18.408742322636027,13.96525259338076,19.15054247994855,17.553919951010048,16.760598948227763,16.00368462459083,19.182717079192848,17.241131363768865,17.513021865510538,16.935690716700332,16.673215917298712,16.05641202116951,18.109070550471912,17.392941687313645,15.292685680214166,18.985839659487684,17.700886731972847,15.504271554209181,15.056357895224787,16.079504488345872,16.99189267275568,17.90543249605716,18.3278458667395,17.25577867358366,15.845929167498793,16.580618875458867,17.164510619643792,15.41755680359772,16.64826193970101,16.076947512498574,17.25875152927951,16.929239044103635,16.444690222354506,17.56812381940725,17.203816702475248,17.808551389307897,17.961052244567483,15.469972575233992,16.880657061994718,16.554226299328313,15.983979268170804,16.337617960084355,16.81852259947385,16.83827571119,16.336339985432343,14.735389315089966,15.641236896474135,16.892588499772053,18.19890392083145,15.41334198655227,16.245207039104073,17.563794904064153,18.009930230488997,19.505519355123244,16.812851332012734,16.324651984295087,18.3258475148574,17.18067105069105,17.701975269606073,18.748361483634024,18.628401382536264,14.458157377305598,16.648712122371457,15.367294785148406,18.46755932763235,18.796389144454565,16.635751626022632,17.720374720099503,15.697917257376941,16.97402163533178,15.636385282084987
18.658893070338458,20.151631341675717,17.957969380298184,18.43179447825502,18.292144971259763,18.362113195438653,18.71269704448932,18.455746156315836,18.242222881018467,18.249449649715416,18.640544245358633,18.11102242011618,18.391992445325144,17.72471250736838,19.18492301515351,17.242097037789733,18.357633060881618,16.83336267204033,18.42654805971692,19.337183741739075,17.777456593970207,18.354987692065716,18.870443710113744,18.55274812369725,18.23819720651213,17.71850686924995,17.934255638221316,19.566189536510883,18.021087462834238,18.3679402181385,19.624245082807665,19.208224307912534,18.98161373438085,18.07415115980715,19.340452489146344,18.082587925266196,17.232193948041616,17.002867520182402,19.388837525372004,18.84017839634922,17.914168378005346,17.691236539925434,17.267965368056572,17.070082466546108,18.201342965733282,19.399381654600443,17.21833200495227,18.74603068745167,17.775778223572775,18.083753086190768,17.922965684699584,18.629575648718696,19.144494850270615,17.29797583514717,17.076668348456657,17.440412213146615,17.127413446790758,16.007598700569698,18.260349207368986,17.0196650664962,18.046956855346558,17.714161626692206,17.34705971433306,16.631453567580436,18.705510254110322,16.100803695483144,17.286663767372417,17.624293101462275,16.923926738934114,18.58009477017427,17.485032040456773,17.679118723249513,17.57889582777014,17.442300198531292,17.382502429649506,18.72953507332019,17.578862317269916,18.744936265006064,18.99016618450077,19.542750868553693,18.147280524983127,18.247067051989703,17.39152966792055,15.623619018070038,18.196252698396062,18.397047779034573,17.68187410293403,17.580175855697775,19.37974843894856,16.97387321129575,18.759303909127247,17.67568064387521,17.499284167730135,17.462970194970765,19.753511535880175,17.59223833117053,16.97373442736072,17.065365817152905,17.528962845618175,17.39342613429848
16.351728432742384,17.097513375295506,16.184939336743987,17.988666770555003,16.70688656002286,15.792228891854643,16.28905531786844,16.227898738999084,15.31297268379754,16.2638734754242,16.3641496451772,15.574188674577647,16.134852410825705,15.991898485000215,14.850142311849883,16.031340367025543,15.7843372240598,15.654248173843726,16.40409888672666,15.602274477685732,16.093647675112763,15.93942172326428,14.44074491277746,16.341540443794965,16.177346155484116,15.128540504029798,14.942587002160355,15.853912311837176,15.194846966720773,17.127549283270163,15.371551404186656,16.353883802105027,15.624205440297313,17.554301523602625,16.723489615706047,17.354892809165303,15.349022653198205,15.045709470372959,15.643072647335494,17.077312186962647,16.353917724121185,16.33256074258868,15.335361328598799,16.17710928405398,17.063725784056654,16.55070304176464,13.964330473177363,18.424261627629253,17.03679398344732,16.081900526566816,19.662010932011082,16.054223045464575,17.195213975289033,16.873871513991762,17.226052239779097,17.324422473372838,18.084974232391303,16.422445066111084,16.70114225084106,16.739854290863185,19.345459549197255,18.085283042713044,17.71385979148802,17.89715912275282,17.760942035623636,18.2550043677445,17.368999822578843,15.485509848821614,17.10601103090486,17.453048510263372,17.497798273296077,19.183219103904605,18.555799542665447,17.040158444817227,19.645119000538333,18.07096536437817,16.331573765954364,17.78335944205354,17.364149039488417,18.622139522662025,19.187574736108523,18.501482587844055,15.785206774169492,18.985025489688805,17.242282295361683,16.984575272505634,16.27736401153412,16.80630789698285,17.18446344216885,16.992566697974205,17.850725447433522,17.14233686792091,18.685304727333246,16.075537422561016,17.284212815591943,18.107819683354894,19.140427004494033,15.510809090485687,17.531958803708573,17.54826991270846
17.616838125765675,18.15127659570044,18.184908066112094,17.536819848527244,17.9956033792549,17.38489924292707,17.780845687467554,18.272524691673528,17.324893258469604,18.21923126755715,17.661954242819863,17.842479749815563,17.603472425236056,17.349873774329172,17.794336720177103,17.880072322550735,17.449357925355457,17.368350514718916,17.51940485909147,17.430936297144193,17.89935724284133,17.5427862802233,18.332023170826876,17.85218019462945,17.427330322373077,17.659639903083832,17.310934079552773,17.627046866729373,17.63071543210887,17.86011145590952,17.589549718708394,17.603367958211148,18.18650252099933,17.952423608033083,17.063720370690913,17.851526416437068,18.16804833735821,16.793427614491268,18.068043457700373,17.310324444395548,17.62423886695591,17.319988922497053,17.383007564315623,18.355475336833372,17.60020218884303,17.54199891647505,17.862290704111892,17.659710147327182,17.4644036322544,17.7776241682626,17.11999327142283,16.994937862914046,16.007853121954653,16.356269876313036,16.21100651192833,15.28161216870711,16.550252341226116,16.692772164144795,15.982758803908146,16.70084289017562,16.247327431041313,16.61688180091562,16.711604424885596,15.993755025392058,16.277998245070023,16.21310954753757,16.935815051288795,16.694244402830194,16.182578606504386,16.177148490950902,15.737220299710252,15.930765412600842,16.819328187641915,16.2211810173289,16.362761694025952,16.53597261703946,15.689816301031545,17.10925466957453,16.69199826213852,15.81189811361297,16.945258037480976,15.591230219021767,16.129232630005575,15.871444697370901,16.70925970593661,16.71822729806171,16.50200522462567,17.085363743883185,16.28801339608243,16.560631866015424,15.833611975391136,16.326771475201422,16.96644948506242,15.979348291998045,16.298344621739574,16.438256040494828,16.390517126131925,15.812927184181145,15.39495422468225,15.828122401628058
17.85923351581355,18.80552706986584,18.77544338607727,17.975312721347215,18.06221737794101,18.08310441067634,18.562316389262154,17.43974504100171,17.75159162442436,17.99081081432819,15.92404604884489,17.895463040669895,18.68747162020338,18.025487841891437,18.594643084122747,17.288258246706953,18.01193526651374,18.557072685262145,18.500345742744962,19.490929819664718,19.337091617275867,17.047198478992794,17.841872454401503,18.1287879473926,18.598190738171134,17.947997777707396,18.551451655301403,18.943523218961378,17.80432049493205,18.882068351226728,18.000675552724115,16.98801574906272,18.940576879849925,19.071195286762574,17.592901832418008,19.96220843965603,17.852632999964637,18.644016149181247,17.529940856978122,17.306746942874117,17.72034838051982,17.613975319306306,18.523502324566596,17.71586851660649,17.922613272184442,17.397896997437407,17.686325531056838,16.564012405029917,18.401237235902148,17.891979661963322,20.183015715037303,19.09378717001574,20.51104038543824,19.5700781530477,20.572997409789956,20.04489113664584,18.891520716715835,20.936382838172705,21.019179486346673,20.848179385505283,20.362376295808836,18.653804150022133,19.207250586282278,20.103615959189494,19.226486286129337,20.300025536895745,18.644134589592483,19.707552219096957,19.895626938027657,19.928459277988296,19.43906103175029,20.3907055197103,21.276791925375587,19.266655813912113,19.266171902234632,19.951126903570312,19.872805999832725,20.182218232279713,19.713553053392793,18.8034367648519,20.24759083314855,19.619055899777464,19.71913866073116,19.623862234946092,19.907405812424294,21.36173646092242,19.098496375276977,19.185334776329377,20.277951574339472,19.98846100790593,19.25147779377343,19.800044516249947,20.951580694774936,20.065101698076102,20.783086450431874,19.9497533723459,19.888358328439608,20.712499150384208,19.513741591913387,19.20734106716296
18.570322594316107,17.95323662234953,18.59987960351067,18.890482161658344,18.84101994082279,18.15178465631593,18.37128524591036,17.257556022845613,18.57146265978551,19.389914520187382,19.48375205188447,19.591074781285013,19.625421356193836,19.42440347675782,18.79986764853751,18.406758892212032,18.427775069085165,19.1750563957375,19.011631649449367,19.0154707603942,17.659205746662696,18.819976467521908,19.991500826480916,19.81815569541618,17.7438483018649,19.44259959045363,18.877327091401977,18.825084925987383,19.14206313247234,18.316700391140333,19.10782395228943,17.5341443147413,18.852669705997513,18.33745911985082,18.92061682825597,18.879641736848402,18.165433209168928,19.320175718128752,19.708942620356456,18.914151288324316,18.479340836067443,17.152897382298026,18.959414012357318,19.14007444834339,18.67404812436692,19.30184614174455,18.13792556651732,18.8104646905644,18.081212271394026,18.544975991495193,17.087406733409434,17.857125573833688,18.132192529024096,17.637470464393303,18.522247452884493,17.488980371299508,18.042307867122155,18.817489808168382,18.528909822959687,18.85974918999902,17.335994753495203,17.45717836214391,16.758663011617834,17.85298968962631,17.478952707861854,17.817162138056222,17.28091677983157,18.48002586156119,17.804232274438093,17.393533871512837,17.954718448210105,18.114195730072197,17.92560270740203,17.054525744705888,17.781474857468787,18.432296544240444,17.10899013165376,18.151415260352493,17.729844258848676,17.538425926108552,18.148786079608076,18.81438928140074,16.295006889613013,16.835945676378195,18.988667714029507,17.821138135389106,17.24272510269707,18.013765302838866,17.22607583081931,17.15911116680183,17.159937496326105,18.282527514682645,17.71862280914537,16.6391299079048,18.013480982761234,18.35263753690763,17.52400220792017,19.573387255335984,18.009867992437485,17.801659694465098
