17.31513757464886,17.054253417610767,17.88856826000341,14.511166160941809,16.882969069464007,16.156411381234207,17.501871300753347,15.798800197745415,15.854190163478938,17.340387418953377,16.14726559013318,16.97580112305862,16.339150831188185,17.825896421195218,19.299364865830153,17.757737958132132,17.770117543156296,20.392093663476302,19.37840538004056,20.922684381933674,19.622389367051987,17.353301784032865,19.304833666130506,17.16242859565802,16.91354723381295,16.68394468179826,18.23798908038954,19.251212916515254,18.382861170406557,17.63911993044477,17.628068706630643,18.59503653348178,18.984667422926996,16.929085744148193,17.29642850809044,18.88211735617122,17.074436984553987,18.68682605369881,16.43392598264204,19.61260171767942,20.667047858720395,18.571052923888004,19.928818104641174,18.894237727960725,20.48899669863878,19.156416794669916,19.240581985907774,21.45837683276814,19.56446216213415,22.27169759437262,20.293076713302604,20.803207875273106,18.904044577406744,18.380768628620196,20.01728033206052,19.28933994140791,18.49270409859412,18.860676101945526,18.075670667642903,17.00252146093079,19.292811186208446,17.876996866376984,20.076923393773235,22.094391738153806,18.710655251473806,16.396434162777204,17.248191114491473,15.356064328299983,18.772503639956767,16.992252780428288,15.800339434509944,18.17435859606541,17.41279692546464,17.564031351343406,16.235365881611827,16.52787493198917,17.10357398051633,17.938708084787457,17.29026988301339,14.57226721917859,17.972003403547966,16.667448137420475,16.082729545126508,18.54855941634827,14.527159364027664,16.33429750890506,17.835695550972957,16.74228965349976,16.73707310015528,17.259475457563934,14.279362002269743,17.810563826341756,17.193709805150338,18.73244282114259,15.384185720702268,16.155034136345826,16.37483415180862,16.730057085898142,14.191009410513253,15.597244869782322
17.615621094252035,17.799009743258495,17.043493902372063,17.07353543698843,16.968835607936008,17.3173747332261,18.1679866827784,16.83449873946309,16.67302005398892,16.82623242884806,16.090671944556927,16.824915570309194,17.32174730616452,16.83045347112254,17.268795292643194,16.66664097610471,17.649066675637087,17.252851609178084,16.882800692184173,16.86522814562278,17.67788482222763,16.89641950885955,16.35947252091357,17.208553802740965,17.120786060227797,16.379885087619485,17.311856283899345,17.45625621297701,18.28864831031633,17.974608271278854,17.312799898984952,18.60711179277242,18.722300654698703,18.485122875399536,17.831138889258327,18.476744278006112,18.960091110569326,18.74338498354089,18.959479770924343,18.111609118262777,17.261535794506337,18.179168765050864,19.086476782864054,17.305863882449344,17.381039766183005,19.41455631781811,18.032128372967744,17.35455196304728,17.718826799977304,16.948608450435028,17.48585162106967,17.980262907634526,16.86311512778731,15.714555573273932,16.302832730061056,18.222705573122823,15.177615879532212,15.557089734269958,16.54510149209809,15.909773669943368,14.748332749084938,17.09429494690372,16.12621780569707,15.912693199571741,15.625396267896576,18.014116063510787,18.493906739723105,18.214983291745185,16.402293391671304,17.37389948522129,18.49200421850867,17.90428268720629,17.55925433281873,17.201777099975676,16.912879237544537,17.680863772836283,17.130529884056394,16.598087646510614,18.285121844207467,17.74913563817873,17.898892236273568,17.750476454600005,17.99559479229789,17.514986232194538,18.777926133698287,18.28891131018157,17.92559552660369,17.854515113310654,17.277432834761946,18.558459079085488,18.924569781602575,16.673288444361287,16.298717497692113,16.592045852385702,17.17943174287124,15.606923446590466,16.36455245084748,17.43149455847238,16.20958684237058,16.553419576497518
18.011548702168636,17.489187676542407,19.12193534611553,17.25644364529607,17.75502281622531,18.564137992893055,17.977465183574665,17.37504798100378,18.34645855249265,18.0416080815987,17.934587881682074,18.752915312306587,18.6067372612798,21.130373138189167,21.146207597191694,19.17538936615813,19.25832966380342,19.458513615270096,19.542176795171212,20.013446569834276,20.19923240969422,19.418929987278453,19.48194840794396,20.57526500245267,20.08252724862019,19.738956820232534,18.69633570479016,18.07472122605632,19.515079846728394,19.177935121827346,19.72265906832099,18.082199069393173,17.80722773919883,18.29540874322077,17.822893323918326,18.940764539178453,19.341885019337052,19.028681172618672,19.226355668035556,16.777905778076935,16.771872081010663,18.489439743157558,17.603189497474435,17.615487164060127,18.25134503967013,16.677077365304893,17.876496222287873,17.71476610144956,18.412422961938375,17.83815148834829,17.520281656698486,16.619365605448095,16.984327204351356,15.064996092863074,16.271091011730267,15.427949303034017,16.80633407150862,16.05176094006404,15.09894648942447,16.403851534939275,15.070991444710103,15.863457615196726,16.582652909057852,17.116971992469452,16.75550096801245,17.190684081610723,16.159351407319754,17.3070902821218,16.65957890239074,16.83443742008916,16.882850129837003,17.098468776666202,18.004080541463626,17.483833815666962,18.029298060805502,16.80544057319741,18.68965785683602,15.472223684125556,19.425302502200548,19.153166761242197,19.572033591765834,17.430682063358564,18.776284523468494,18.822680901368656,18.010162133152527,18.895239512997797,18.765734173792975,18.669933915126215,17.49644343992639,18.643514934722475,19.54432293257122,16.980744606277213,15.388301244857931,16.46010700409387,16.465415010785943,17.086459419986543,18.415387987947977,15.756247970892495,14.778491505075376,16.68441238526044
18.45626032371184,17.968470087634948,18.17299363046977,18.068764947316005,17.872003636179908,18.47293269480053,17.305391718199825,17.8168935678901,17.08941792410029,16.63100983575889,17.714020402329286,17.251300982830703,17.80133061780581,16.523518426446834,16.91976245382779,15.56530931430611,16.23123227774629,17.48837533894748,16.126814592822747,15.875467317388242,15.909035701933005,15.568157747824952,17.114377598870412,16.63105839054429,15.833006216243804,17.75074910274561,18.47202847314284,16.7048453496158,17.01823728893788,16.340841189564237,16.3266131421938,17.813218918321414,16.749858891642074,15.790695376252392,16.536235952273028,18.557636074481817,17.238113938108608,16.51047849563208,17.786182228999458,17.406378490816778,18.116056057414003,17.894174817724487,19.195702601108763,17.39343893065562,16.68968081983084,17.640551607952105,18.026626609597727,18.88564487556414,18.671618078563164,19.203789513561887,18.13285201020538,17.852214688144045,18.236231598835957,19.225244903053145,17.937218060840237,18.481180465347048,18.151091463518327,19.132294536753612,18.784889685125297,17.211273474061702,16.878671142048866,18.674698353776222,17.2799359263327,17.016243643236365,17.41788266314276,16.57429932822073,17.784923850075145,16.68666599755103,17.119021572737278,17.072740920500152,17.550979235710468,17.277641438595836,16.677988664972048,16.40924806067017,16.148886221948832,16.56540041064082,17.567001110856943,16.747619916722023,16.38801466348834,16.46518813580526,15.706971907583798,18.134131895009094,17.27105579073326,16.81907978179663,17.16298507901973,16.376128636652886,16.245471804661157,17.274654265837377,15.762604643983826,17.490455626876372,16.46128067588991,16.338554474755075,16.793466846634164,16.48794026941154,15.504164684574565,17.042025500011118,16.16599983572098,16.24646276325372,15.365090397741112,16.397176121512484
16.163734585571348,20.202089603602154,15.86952201732932,18.642523392535892,16.8498618637451,16.109906621119972,17.794345288962287,17.992471152660592,18.15758127938174,16.433715197099275,15.896501619730927,17.567248198213868,16.33842095521823,17.300631577867357,17.55487372052705,16.916764878737283,16.870027643459263,17.058864567293547,18.88274234943103,16.953204377766134,16.17033897692182,17.09890254998377,18.79712256206206,15.627826262475486,16.278414143951373,16.441317608382864,17.2917325751882,16.592943918108016,17.02760787932751,18.484785095314034,14.041295366058767,19.22658525262656,17.629962723688056,16.83664172090577,16.079727397268837,19.258759851870856,17.317174136446873,17.589064638188546,17.01173348937834,18.071242913319725,17.454439017190523,19.507097546492925,18.790968683334658,16.69071267623518,20.383866655508697,19.09891372799386,16.902298550230196,16.454384891245798,17.477531484366885,18.38991966877669,19.154942363666724,19.57735573434907,18.620398328782095,17.210548822697227,17.945238530657303,18.529130274842228,16.782176458796155,18.012881594899444,17.44156716769701,18.623371184477946,18.29385869930207,17.80930987755294,18.932743474605687,18.568436357673683,19.173171044506333,18.92888957566963,16.43780990633614,17.848494393096864,17.52206363043046,16.95181659927295,17.3054552911865,17.786359930575998,17.806113042292147,17.30417731653449,15.703226646192112,16.609074227576283,17.8604258308742,19.166741251933598,15.746403804395714,16.578268856947517,17.896856721907596,18.34299204833244,19.838581172966688,17.145913149856177,16.65771380213853,18.658909332700844,17.513732868534493,18.035037087449517,19.081423301477468,18.961463200379708,14.791219195149042,15.683953458080785,14.402536120857736,17.50280066334168,17.831630480163895,15.67099296173196,16.755616055808833,14.733158593086271,16.00926297104111,14.671626617794317
18.23129624287357,19.724034514210828,17.530372552833295,18.004197650790132,17.864548143794874,17.934516367973764,18.285100217024432,18.028149328850947,17.814626053553578,17.821852822250527,18.212947417893744,17.68342559265129,17.964395617860255,15.727607094576229,17.18781760236136,15.244991624997583,16.360527648089466,14.836257259248178,16.42944264692477,17.340078328946923,15.780351181178057,16.357882279273564,16.87333829732159,16.555642710905097,16.241091793719978,15.721401456457798,16.64742703202264,18.279360930312208,16.734258856635563,17.081111611939825,18.33741647660899,17.92139570171386,17.694785128182176,16.787322553608476,18.05362388294767,16.79575931906752,15.94536534184294,15.716038913983727,18.10200891917333,17.373869496399966,16.447859478056092,16.22492763997618,15.801656468107318,15.603773566596853,16.735034065784028,17.93307275465119,15.752023105003014,17.279721787502414,16.30946932362352,16.617444186241514,16.870413784475737,17.57702374849485,18.13987600161229,16.293356986488845,16.072049499798332,16.43579336448829,16.122794598132433,15.002979851911373,17.25573035871066,16.015046217837874,17.042338006688233,16.70954277803388,16.342440865674735,15.626834718922114,17.700891405451998,14.357774427420066,15.543634499309341,15.881263833399201,15.180897470871038,16.837065502111194,15.742002772393697,15.936089455186439,15.835866559707064,15.699270930468215,15.63947316158643,16.986505805257114,15.835833049206839,17.00190699694299,17.961722285978173,18.514306970031097,17.11883662646053,17.218623153467107,16.363085769397955,14.595175119547442,17.167808799873466,17.368603880511976,16.653430204411436,16.55173195717518,18.351304540425964,15.945429312773154,17.73086001060465,18.063430779869353,17.887034303724278,17.850720330964908,20.141261671874318,17.979988467164674,17.361484563354864,17.453115953147048,17.916712981612317,17.781176270292622
17.611815528136816,18.35760047068994,17.44502643213842,19.248753865949435,17.96697365541729,17.052315987249074,17.54914241326287,17.487985834393516,16.573059779191972,17.523960570818634,17.624236740571632,16.83427576997208,17.394939506220137,16.76895691618102,15.627200743030684,16.808398798206344,16.561395655240602,16.431306605024528,17.181157317907463,16.379332908866534,16.870706106293564,16.71648015444508,15.217803343958261,17.118598874975767,16.954404586664918,15.9055989352106,17.22170591006069,18.133031219737514,17.473965874621108,19.4066681911705,17.650670312086994,18.633002710005364,17.90332434819765,19.83342043150296,19.002608523606384,19.63401171706564,17.62814156109854,17.324828378273295,17.92219155523583,19.216300385527447,18.492905922685985,18.47154894115348,17.4743495271636,18.31609748261878,19.202713982621454,18.689691240329438,16.103318671742162,20.563249826194053,19.17578218201212,18.220888725131616,20.681407176316885,17.073619289770377,20.313087093395247,19.991744632097976,20.34392535788531,20.442295591479052,21.202847350497517,19.5403181842173,19.819015368947273,19.8577274089694,22.46333266730347,21.20315616081926,20.83173290959423,21.015032240859036,20.87881515372985,16.75999620240421,15.873991657238548,13.990501683481321,15.611002865564569,15.95804034492308,16.002790107955786,17.688210938564314,17.060791377325152,15.545150279476935,18.15011083519804,16.575957199037877,14.836565600614069,16.28835127671325,17.236136129788687,18.494126612962294,19.059561826408792,18.373469678144325,15.657193864469761,18.857012579989075,17.114269385661952,16.856562362805903,16.14935110183439,16.67829498728312,17.056450532469118,16.864553788274474,17.72271253773379,16.97388968164892,18.516857541061256,15.907090236289026,17.115765629319952,17.939372497082903,18.971979818222042,15.342361904213696,17.363511617436583,17.37982272643647
17.84592217251785,18.380360642452615,18.413992112864268,17.76590389527942,18.224687426007073,17.613983289679243,18.009929734219728,18.501608738425702,17.55397730522178,18.44831531430932,17.891038289572037,18.071563796567737,17.83255647198823,18.122291059847214,18.566754005695145,18.652489608068777,18.2217752108735,18.140767800236958,18.29182214460951,18.203353582662235,18.67177452835937,18.315203565741342,19.104440456344918,18.624597480147493,18.19974760789112,18.432057188601874,17.918705145824898,18.234817933001498,18.238486498380997,18.467882522181647,18.19732078498052,18.211139024483273,18.794273587271455,18.560194674305208,17.671491436963038,18.459297482709193,18.775819403630337,17.401198680763393,18.675814523972498,16.39234972283642,16.706264145396784,16.402014200937927,16.465032842756496,17.437500615274246,16.682227467283905,16.624024194915922,16.944315982552766,16.741735425768056,16.546428910695273,16.859649446703475,17.487581366397677,17.362525957888895,17.199243438422005,17.547660192780388,17.40239682839568,16.47300248517446,17.74164265769347,17.884162480612147,17.174149120375496,17.89223320664297,17.438717747508665,17.808272117382973,17.90299474135295,17.18514534185941,17.469388561537375,14.744148604208839,15.466854107960065,15.225283459501462,14.713617663175654,14.70818754762217,14.26825935638152,14.46180446927211,15.350367244313183,14.752220074000165,14.89380075069722,15.067011673710727,14.220855357702813,15.640293726245796,19.474000429396444,18.593900280870894,19.7272602047389,18.373232386279692,18.9112347972635,18.653446864628826,19.491261873194535,19.500229465319634,19.284007391883595,19.86736591114111,19.070015563340355,19.34263403327335,18.61561414264906,17.727549051778972,18.36722706163997,17.380125868575593,17.699122198317124,17.839033617072378,17.791294702709475,17.213704760758695,16.795731801259798,17.228899978205607
17.414012729531013,18.360306283583302,18.330222599794734,17.53009193506468,17.616996591658474,17.637883624393805,18.117095602979617,16.994524254719174,17.306370838141824,17.545590028045652,15.478825262562353,17.45024225438736,18.242250833920842,16.524661644177012,17.093816886408323,15.787432048992528,16.511109068799314,17.05624648754772,16.999519545030537,17.990103621950293,17.836265419561443,15.546372281278371,16.34104625668708,16.627961749678175,17.09736454045671,16.447171579992972,18.49542099791019,18.887492561570166,17.748289837540838,18.826037693835517,17.944644895332903,16.931985091671507,18.884546222458713,19.015164629371363,17.536871175026796,19.90617778226482,17.796602342573426,18.587985491790036,17.47391019958691,16.442443458803833,16.856044896449536,16.749671835236022,17.659198840496312,16.851565032536207,17.05830978811416,16.533593513367123,16.822022046986554,15.699708920959633,17.536933751831864,17.02767617789304,17.600202117537904,16.510973572516342,18.928362112411303,17.987399880020764,18.99031913676302,18.462212863618905,17.3088424436889,19.35370456514577,19.436501213319737,19.265501112478347,18.7796980227819,17.071125876995197,17.624572313255342,18.520937686162558,17.6438080131024,17.92411024292878,16.268219295625517,17.33163692512999,17.519711644060692,17.55254398402133,17.063145737783323,18.014790225743333,18.90087663140862,16.890740519945147,16.89025660826767,17.575211609603347,17.49689070586576,17.806302938312747,17.766305621967074,16.85618933342618,18.30034340172283,17.671808468351745,17.771891229305442,17.676614803520373,17.960158380998575,19.4144890294967,17.151248943851257,17.23808734490366,18.330704142913753,18.04121357648021,17.30423036234771,18.524735139508394,19.676271318033383,18.78979232133455,19.50777707369032,18.674443995604346,18.613048951698055,19.437189773642654,18.238432215171834,17.932031690421407
16.798326741069644,16.181240769103066,16.827883750264206,17.11848630841188,17.069024087576327,16.379788803069466,16.5992893926639,15.48556016959915,16.799466806539048,17.61791866694092,17.711756198638007,17.81907892803855,17.853425502947374,18.48686351117554,17.86232768295523,17.46921892662975,17.490235103502883,18.237516430155218,18.074091683867085,18.07793079481192,16.721665781080414,17.882436501939626,19.053960860898634,18.8806157298339,16.80630833628262,18.505059624871347,17.131786138014643,17.07954397260005,17.396522179085007,16.571159437753,17.362282998902096,15.788603361353966,17.10712875261018,16.591918166463486,17.175075874868636,17.13410078346107,16.419892255781594,17.57463476474142,17.963401666969123,17.832696940332944,17.39788648807607,16.071443034306654,17.877959664365946,18.05862010035202,17.592593776375548,18.22039179375318,17.05647121852595,17.72901034257303,16.999757923402655,17.46352164350382,17.147440742302397,17.91715958272665,18.017383441331962,17.52266137670117,18.40743836519236,17.374171283607375,17.92749877943002,18.70268072047625,18.414100735267553,18.744940102306888,17.22118566580307,17.342369274451777,16.6438539239257,17.738180601934175,17.36414362016972,17.327069655016306,16.790824296791655,17.989933378521275,17.314139791398176,16.90344138847292,17.46462596517019,17.62410324703228,17.435510224362115,16.56443326166597,17.29138237442887,17.942204061200528,16.618897648613842,17.661322777312577,17.666116357418748,17.474698024678624,18.085058178178148,18.75066137997081,16.231278988183085,16.772217774948267,18.92493981259958,17.757410233959178,17.17899720126714,17.950037401408938,17.16234792938938,17.0953832653719,17.096209594896177,17.643898156532615,17.07999345099534,16.00050054975477,17.374851624611203,17.7140081787576,16.88537284977014,18.934757897185953,17.371238634287455,17.163030336315067
