27.31513757464886,27.054253417610767,27.88856826000341,24.51116616094181,26.882969069464007,26.156411381234207,27.501871300753347,25.798800197745415,25.854190163478936,27.340387418953377,27.308369964571995,28.136905497497434,27.500255205627,27.825896421195218,29.299364865830153,27.757737958132132,27.770117543156296,30.392093663476302,29.37840538004056,30.922684381933674,29.387635514243193,27.118547931224068,29.07007981332171,26.927674742849224,26.67879338100415,26.449190828989458,28.23798908038954,29.251212916515254,28.382861170406557,27.63911993044477,29.999986384477104,30.966954211328243,31.356585100773458,29.301003421994654,29.6683461859369,31.254035034017683,29.44635466240045,31.05874373154527,28.805843660488502,29.61260171767942,29.024151044207947,26.928156109375557,28.285921290128726,27.251340913448278,28.846099884126332,27.51351998015747,27.597685171395327,29.81548001825569,27.9215653476217,30.62880077986017,27.133087913753123,27.643219075723625,27.38695259236971,26.86367664358316,28.500188347023485,27.772247956370876,26.975612113557087,27.34358411690849,26.55857868260587,25.485429475893756,27.63467777368381,26.218863453852347,28.418789981248597,30.43625832562917,27.05252183894917,26.2553927352896,27.10714968700387,25.21502290081238,28.631462212469163,26.851211352940684,25.54795122284249,27.921970384397955,27.160408713797185,27.31164313967595,25.982977669944372,26.275486720321716,26.851185768848875,27.686319873120002,27.17892309883354,24.46092043499874,28.027623338000065,26.723068071872575,26.138349479578608,28.60417935080037,24.582779298479764,26.38991744335716,27.891315485425057,26.79790958795186,26.792693034607378,27.315095392016033,24.48349906513329,28.126047673385155,27.509193652193737,29.04792666818599,25.699669567745666,26.470517983389225,26.69031799885202,27.04554093294154,24.506493257556652,25.912728716825722
29.120769366017544,29.304158015024004,28.548642174137573,28.57868370875394,28.473983879701517,28.82252300499161,29.673134954543908,28.3396470112286,28.17816832575443,28.33138070061357,27.18206321659703,27.916306842349297,28.413138578204624,27.773327614751192,28.211669436271848,27.609515119733363,28.59194081926574,28.195725752806737,27.825674835812826,27.808102289251433,26.94463712416137,26.163171810793294,25.626224822847313,26.475306104674708,26.38753836216154,25.646637389553227,25.221977442479027,25.36637737155669,26.19876946889601,25.884729429858535,26.34251301182363,27.6368249056111,27.75201376753738,27.514835988238215,26.860852002097005,27.50645739084479,27.989804223408004,27.773098096379567,27.98919288376302,27.555079230826863,27.00341978855546,27.921052759099986,28.828360776913176,27.047747876498466,27.122923760232126,29.156440311867236,27.774012367016866,27.096435957096404,27.460710794026426,26.69049244448415,25.942172798584817,26.436584085149672,26.995558146997368,25.846998592483992,26.435275749271113,28.35514859233288,25.31005889874227,25.689532753480016,26.67754451130815,26.042216689153427,26.691366460956463,29.037328658775245,28.069251517568595,27.855726911443266,27.5684299797681,28.837557821123315,29.317348497335633,29.038425049357713,27.22573514928383,28.19734124283382,31.033956089550312,30.446234558247934,30.10120620386037,29.74372897101732,29.454831108586177,30.222815643877926,29.672481755098037,29.140039517552257,30.528659833764074,29.992673627735336,29.09103021782464,28.942614436151075,29.18773277384896,28.707124213745608,29.970064115249357,29.481049291732642,29.11773350815476,29.046653094861725,28.469570816313016,29.750597060636558,28.97521940626931,28.009500885561998,27.634929938892824,27.928258293586413,28.515644184071952,26.943135887791176,27.70076489204819,28.76770699967309,27.54579928357129,27.88963201769823
26.098718084794953,25.576357059168725,27.20910472874185,25.343613027922387,25.842192198851627,26.651307375519373,26.064634566200983,25.4622173636301,26.433627935118967,26.128777464225017,26.67089669618072,27.489224126805233,27.343046075778446,28.148171839258698,28.164006298261224,26.19318806722766,26.27612836487295,26.476312316339627,26.559975496240742,27.031245270903806,28.6229891244054,27.842686701989635,27.905705122655142,28.999021717163853,28.50628396333137,28.162713534943716,28.17149242750688,27.549877948773037,28.990236569445113,28.653091844544065,26.96530997166489,25.324849972737074,25.04987864254273,25.53805964656467,25.065544227262226,26.183415442522353,26.584535922680953,26.271332075962572,26.469006571379456,25.16204503830517,26.956495577814003,28.674063239960898,27.787812994277775,27.800110660863467,28.43596853647347,26.861700862108233,28.061119719091213,27.8993895982529,28.597046458741715,28.02277498515163,26.158372747296355,25.257456696045963,27.06087066086215,25.14153954937387,26.34763446824106,25.50449275954481,26.882877528019414,26.128304396574833,25.175489945935265,26.48039499145007,25.840661728714302,26.633127899200925,27.352323193062052,27.88664227647365,27.525171252016648,27.311214933742594,26.279882259451625,27.42762113425367,26.780109754522613,26.95496827222103,27.766185059109073,27.981803705938272,28.887415470735696,28.367168744939033,28.912632990077572,27.68877550246948,29.57299278610809,26.355558613397626,28.902679417830967,28.630543676872616,29.120254288250205,26.978902759842935,28.324505219952865,28.370901597853027,27.558382829636898,28.44346020948217,28.313954870277346,28.218154611610586,27.044664136410763,28.191735631206846,28.304907725456577,27.973835218535385,26.381391857116107,27.453197616352046,27.45850562304412,28.07955003224472,29.408478600206152,26.74933858315067,25.77158211733355,27.677502997518616
27.16937928514121,26.681589049064318,26.88611259189914,26.781883908745375,26.585122597609278,27.1860516562299,26.018510679629195,26.53001252931947,25.80253688552966,25.344128797188255,26.26319895823251,25.800479538733928,26.350509173709035,26.61922938855553,27.015473415936487,25.661020276414806,26.326943239854987,27.58408630105618,26.222525554931444,25.97117827949694,26.686881128283623,26.34600317417557,27.892223025221032,27.40890381689491,26.610851642594426,28.528594529096225,28.556747072000054,26.789563948473013,27.102955887795094,26.425559788421452,26.167410670603875,27.65401644673149,26.59065642005215,25.631492904662466,26.377033480683103,28.398433602891892,27.078911466518683,26.351276024042154,27.626979757409533,26.484371942086653,27.21415194410458,26.992270704415063,28.29379848779934,26.491534817346196,25.787776706521417,26.73864749464268,27.124722496288303,27.983740762254715,27.76971396525374,28.301885400252463,28.55293212023896,28.272294798177626,28.585467928015586,29.574481232232774,28.286454390019866,28.830416794526677,28.500327792697956,29.48153086593324,29.134126014304925,27.56050980324133,27.343017258817365,29.13904447054472,27.7442820431012,27.480589760004865,27.88222877991126,27.826281348588243,29.03690587044266,27.938648017918545,28.371003593104792,28.324722940867666,28.406178931981692,28.13284113486706,27.533188361243273,27.264447756941394,27.004085918220056,27.420600106912044,28.422200807128167,27.602819612993247,27.722701774013267,27.799875246330185,26.40688350485002,28.834043492275317,27.970967387999483,27.518991379062854,27.862896676285953,27.07604023391911,26.94538340192738,27.9745658631036,26.462516241250047,28.190367224142594,25.86337179102202,25.904585995413328,26.359498367292417,26.05397179006979,25.07019620523282,26.60805702066937,25.732031356379235,25.812494283911974,24.931121918399363,25.963207642170737
26.94142462216752,30.979779640198327,26.647212053925493,29.420213429132065,27.627551900341274,26.887596657716145,28.57203532555846,28.770161189256765,28.935271315977914,27.211405233695444,25.104683070999837,26.775429649482778,25.54660240648714,26.752734099583407,27.0069762422431,26.368867400453333,26.322130165175313,26.510967089009597,28.33484487114708,26.405306899482184,26.332718305231346,27.261281878293296,28.959501890371588,25.79020559078501,26.4407934722609,26.60369693669239,27.434009468077026,26.735220810996843,27.169884772216335,28.62706198820286,24.004091965197016,29.189381851764807,27.592759322826304,26.79943832004402,26.042523996407084,29.221556451009103,27.27997073558512,27.551861237326793,26.974530088516588,26.712055289114968,26.143184444551288,28.19584297385369,27.479714110695422,25.379458103595944,29.072612082869462,27.787659155354625,25.59104397759096,25.143130318606563,26.16627691172765,27.078665096137456,27.105277371622737,27.527690742305083,26.455623549149237,25.04577404306437,25.780463751024445,26.36435549520937,24.617401679163297,25.848106815266586,25.276792388064152,26.45859640484509,26.843669289209693,26.359120467460563,27.48255406451331,27.118246947581305,27.722981634413955,27.87548248967354,25.38440282034005,26.795087307100776,26.46865654443437,25.89840951327686,27.66824223970715,28.149146879096648,28.168899990812797,27.66696426505514,26.06601359471276,26.971861176096933,28.22321277939485,29.529528200454248,26.743966266175068,27.57583131872687,28.090634301392328,28.536769627817172,30.03235875245142,27.33969072934091,26.851491381623262,28.852686912185575,27.707510448019224,28.228814666934248,29.2752008809622,29.15524077986444,24.501968110420144,26.692522855486,25.41110551826295,28.511370060746895,28.84019987756911,26.679562359137176,27.764185453214047,25.741727990491484,27.017832368446324,25.68019601519953
28.848133136818475,30.340871408155735,28.147209446778202,28.62103454473504,28.48138503773978,28.55135326191867,28.90193711096934,28.644986222795854,28.431462947498485,28.438689716195434,28.689653602503114,28.16013177726066,28.441101802469625,27.77382186451286,29.234032372297992,27.291206394934214,28.4067424180261,26.88247202918481,28.475657416861402,29.386293098883556,29.9250428249151,30.50257392301061,31.018029941058636,30.70033435464214,30.38578343745702,29.866093100194842,30.081841869166208,31.713775767455775,30.16867369377913,30.515526449083392,27.15895003030605,26.742929255410917,26.516318681879234,25.608856107305535,26.875157436644727,25.61729287276458,24.76689889554,24.537572467680786,26.923542472870388,26.374883343847603,26.815868581144294,26.59293674306438,26.16966557119552,25.971782669685055,27.10304316887223,28.30108185773939,26.120032208091217,27.647730890590616,26.677478426711723,26.985453289329715,27.19798861099168,27.90459857501079,28.41951777656271,26.572998761439266,26.351691274748752,26.71543513943871,26.402436373082853,25.282621626861793,27.53537213366108,26.294687992788294,28.017924896147854,27.685129667493502,27.318027755134356,26.602421608381732,28.676478294911618,26.07177173628444,27.257631808173713,27.59526114226357,26.89489477973541,28.551062810975566,27.999333320023936,28.193420002816676,28.093197107337303,27.956601478098456,27.89680370921667,29.243836352887353,28.09316359683708,29.259237544573228,29.504467464067933,30.057052148120857,28.496935585304374,28.59672211231095,27.741184728241798,25.973274078391285,28.54590775871731,28.74670283935582,28.03152916325528,27.92983091601902,29.729403499269807,27.323528271616997,27.583213181617243,26.499589916365206,26.32319344022013,26.28687946746076,28.57742080837017,26.416147603660526,25.797643699850717,25.8892750896429,26.35287211810817,26.217335406788475
27.675561768419794,28.421346710972916,27.508772672421397,29.312500106232413,28.03071989570027,27.11606222753205,27.61288865354585,27.551732074676494,26.63680601947495,27.58770681110161,25.027631721058526,24.237670750458975,24.79833448670703,24.655380560881543,23.51362438773121,24.69482244290687,24.447819299941127,24.317730249725052,25.067580962607988,24.26575655356706,29.008092861580746,28.85386690973226,27.35519009924544,29.25598563026295,29.0917913419521,28.042985690497783,27.857032188628338,28.76835749830516,28.109292153188754,30.041994469738146,26.904771999974265,27.887104397892635,27.15742603608492,29.087522119390233,28.256710211493655,28.88811340495291,26.882243248985812,26.578930066160567,27.1762932431231,28.610532782750255,27.851730649710174,27.830373668177668,26.83317425418779,27.67492220964297,28.561538709645642,28.048515967353627,25.46214339876635,29.92207455321824,28.53460690903631,27.579713452155804,28.984626491909186,25.37683860536268,26.517829535187136,26.196487073889866,26.5486677996772,26.647038033270942,27.407589792289407,25.745060626009188,26.023757810739163,26.06246985076129,30.11287064941857,28.85269414293436,28.481270891709336,28.664570222974138,28.528353135844952,29.022415467965818,28.13641092280016,26.25292094904293,27.873422131126176,28.22045961048469,27.45693654683832,29.14235737744685,28.51493781620769,26.99929671835947,29.604257274080577,28.030103637920416,26.290712039496608,27.742497715595785,27.32328731303066,28.58127779620427,30.14684833412323,29.460756185858763,26.7444803721842,29.944299087703513,28.20155589337639,27.94384887052034,27.23663760954883,27.76558149499756,28.143737040183556,27.951840295988912,28.0167620245082,27.30837344499559,28.851341304407924,26.241573999635694,27.45024939266662,28.27385626042957,29.30646358156871,25.676845667560364,27.69799538078325,27.714306489783137
27.913128683896563,28.44756715383133,28.48119862424298,27.833110406658133,28.291893937385787,27.681189801057958,28.077136245598442,28.568815249804416,27.621183816600492,28.515521825688033,28.630182855634917,28.810708362630617,28.57170103805111,28.318102387144226,28.762565332992157,28.84830093536579,28.41758653817051,28.33657912753397,28.487633471906523,28.399164909959246,27.319499371145938,26.962928408527908,27.752165299131484,27.27232232293406,26.847472450677685,27.07978203138844,26.73107620785738,27.04718899503398,27.05085756041348,27.28025358421413,27.844147734677183,27.857965974179937,28.44110053696812,28.20702162400187,27.3183183866597,28.106124432405856,28.422646353327,27.048025630460057,28.32264147366916,27.564922460364336,27.070835895119647,26.76658595066079,26.82960459247936,27.80207236499711,27.046799217006768,26.988595944638785,27.30888773227563,27.10630717549092,26.911000660418136,27.22422119642634,28.516239721516502,28.39118431300772,27.404099572048327,27.75251632640671,27.607252962022002,26.677858618800784,27.94649879131979,28.08901861423847,27.379005254001818,28.097089340269292,27.46873078454989,27.8382851544242,27.933007778394174,27.215158378900636,27.4994015985786,27.434512901046148,28.157218404797373,27.91564775633877,27.403981960012963,27.39855184445948,26.583340257871047,26.776885370761637,27.66544814580271,27.067300975489694,27.208881652186747,27.382092575200254,26.53593625919234,27.955374627735324,27.538118220299314,26.658018071773764,28.21774257725176,26.86371475879255,27.401717169776358,27.143929237141684,27.981744245707393,27.990711837832492,27.774489764396453,28.35784828365397,27.560497935853213,27.833116405786207,26.531195058441817,27.024354558252103,27.6640325681131,26.676931375048724,26.995927704790255,27.13583912354551,27.088100209182606,26.510510267231826,26.09253730773293,26.52570548467874
27.825555841798682,28.77184939585097,28.741765712062403,27.941635047332348,28.028539703926143,28.049426736661474,28.528638715247286,27.406067366986843,27.717913950409493,27.95713314031332,26.981934012625626,28.95335100445063,29.745359583984115,29.083375805672173,29.652531047903484,28.34614621048769,29.069823230294475,29.61496064904288,29.558233706525698,30.548817783445454,28.149459416647073,25.859566278364,26.654240253772713,26.941155746763805,27.41055853754234,26.760365577078602,27.36381945467261,27.755891018332584,26.616688294303255,27.694436150597934,27.15053834269523,26.137878539033835,28.09043966982104,28.22105807673369,26.742764622389124,29.112071229627148,27.002495789935754,27.793878939152364,26.67980364694924,26.456609732845234,25.206937174218616,25.100564113005102,26.010091118265393,25.202457310305288,25.40920206588324,24.8844857911362,25.172914324755634,24.050601198728714,25.887826029600944,25.37856845566212,26.153838642821025,25.064610097799463,26.48186331322196,25.54090108083142,26.543820337573678,26.015714064429563,24.862343644499557,26.907205765956427,26.990002414130394,26.819002313289005,28.594773429676614,26.88620128388991,27.439647720150056,28.33601309305727,27.458883419997115,28.532422670763523,26.87653172346026,27.939949352964735,28.128024071895435,28.160856411856074,27.117624666992846,28.069269154952856,28.955355560618145,26.94521944915467,26.944735537477193,27.62969053881287,27.551369635075282,27.86078186752227,27.39211668863535,26.482000400094456,26.97203859884276,26.343503665471676,26.443586426425373,26.348310000640303,26.631853578118506,28.08618422661663,25.822944140971188,25.909782542023592,27.002399340033683,26.71290877360014,26.472542634593847,27.021109357070365,28.172645535595354,27.28616653889652,28.004151291252292,27.170818213166317,27.109423169260026,27.933563991204625,26.734806432733805,26.42840590798338
26.748305518814277,26.1312195468477,26.77786252800884,27.068465086156515,27.01900286532096,26.3297675808141,26.54926817040853,25.435538947343783,26.74944558428368,27.567897444685553,27.086074441216883,27.193397170617427,27.22774374552625,27.026725866090235,26.402190037869925,26.009081281544447,26.03009745841758,26.777378785069914,26.61395403878178,26.617793149726616,28.40387644863207,29.56464716949128,30.73617152845029,30.562826397385553,28.488519003834273,30.187270292423,29.62199779337135,29.569755627956756,29.886733834441713,29.061371093109706,28.114404701503133,26.540725063955005,27.859250455211217,27.344039869064524,27.927197577469673,27.886222486062106,27.17201395838263,28.326756467342456,28.71552336957016,27.92073203753802,26.811423506090286,25.484980052320868,27.29149668238016,27.472157118366233,27.00613079438976,27.633928811767394,26.470008236540163,27.142547360587244,26.41329494141687,26.877058661518035,28.003710087612898,28.773428928037152,29.04849588322756,28.553773818596767,29.438550807087957,28.405283725502972,28.95861122132562,29.733793162371846,29.44521317716315,29.776052544202486,25.781371718534277,25.902555327182984,25.204039976656908,26.298366654665383,25.924329672900928,26.262539103095296,25.726293744870645,26.925402826600266,26.249609239477167,25.83891083655191,28.532277131952114,28.691754413814206,28.50316139114404,27.632084428447897,28.359033541210795,29.009855227982452,27.686548815395767,28.728973944094502,28.307402942590684,28.11598460985056,27.648007770845346,28.31361097263801,25.794228580850284,26.335167367615465,28.487889405266777,27.320359826626376,26.74194679393434,27.512986994076137,26.72529752205658,26.6583328580391,26.236849370417698,27.359439388774238,26.795534683236962,25.716041781996392,27.090392856852826,27.429549410999222,26.600914082011762,28.650299129427577,27.086779866529078,26.87857156855669
