5.360417497632336,4.588768687454451,4.600080014191626,4.419586008283604,3.785017136510628,3.4302153002665037,3.932119857962072,3.9860495448998896,3.712331845850695,4.986968923656196,5.1252422467947305,3.9510349969880707,4.511061319154474,3.573544621472999,3.433945768119818,3.667983272700935,4.2118404948918275,3.185179515200727,3.7710654927634395,4.8757491558787125,2.992259492171084,4.799166931791759,2.9427047890378843,2.478911076187224,2.8688828747354873,4.703229618927766,2.0296159469723563,4.61931285338315,3.7971460964074564,3.2971664692161906,3.3324595477799197,4.346441424759839,2.628606129433831,3.3798097258875988,3.5780174415000006,3.27975632887679,2.8854388324344566,3.2529367232064037,3.0092745723227736,3.1878573748407075,0.8316519930325315,-1.6952221084624628,-0.008205700495665602,1.146772735945862,-0.09558720003898424,-0.7545379168171615,0.09147774720679552,0.2429039028505957,0.5764292784753114,1.639648140645194,1.7158889536352675,0.7166261057551178,-0.4948329327828005,1.3674568006804257,1.1706655344775818,-0.32773463716031737,0.6944226952999303,0.5972578902189005,0.5447491446926536,1.6307495934118723,4.707295984484581,4.029729999019918,3.679985068048944,3.2180445011540706,3.5937984349702763,3.1357945812769024,3.9574164474385283,2.7647178969536403,2.591007556020938,3.207657325111256,0.9004461021823413,3.394586692076488,3.086328024451628,3.0293307166544685,3.2961069054682395,5.508931683733618,3.536198933806326,2.71765576638402,2.0602633644191926,3.106059411718534,2.820552897380622,3.313018016129394,2.8340346142441226,2.910519204772685,4.693008068315335,3.1056006384987223,3.723624489226729,3.2074666054007133,2.8257571182889407,2.3123820328904277,2.860194816264825,2.3196103731289686,2.436565466146038,2.170309318640243,2.561424889743801,2.732732036314369,4.204921260401065,3.057698018170322,3.5597115107995823,3.7758375545674827
2.125962883548968,2.9200700090858613,4.9625782690109315,2.8697186909826473,3.891244777217976,3.7339296533060176,2.94468892204497,2.8926355150683385,4.702099506400216,3.463214481711543,2.6830968105266835,4.425443529117713,2.9418996007545632,3.4076012482859026,3.817661743180981,2.5616221352178847,3.1568649453982305,3.5628198020766115,2.542662597059122,3.069367049558522,2.592713175037511,2.5698304563725287,4.581192179962803,2.2420491558190623,3.883089293594295,2.3394564774615065,2.8348961448759584,2.884210113802658,0.8062890823647879,4.059563565715725,2.9557538715547103,2.6729307307627033,2.0273817564715193,1.2082500894535941,2.8415000693511434,2.837609465625449,3.3423791681284034,2.704675095433526,2.7500733889194087,1.750761996653035,3.8285612323880605,5.086375036001991,4.872147780511182,4.138683632995879,4.909182584734124,3.2461260712031623,4.297056864457041,4.812824074218758,3.613750818970921,2.7718093468370286,3.9508658552807483,3.836319132276324,4.480314081294177,2.955965625098785,4.334869669256799,4.887609818754493,4.032579117854826,3.480532889548559,4.000575476173715,3.414276836925742,2.3825791640146887,0.15487429392539692,1.1819878097907273,-1.2593386590106437,0.3460049952120272,0.8293977463921935,0.6506341319697511,-1.8280202013191458,1.765501190534675,1.008758308932038,0.9223769916694794,0.20188318999591137,0.1628390817423921,0.3690095252190846,0.6897284660718669,1.8054746467980467,0.6891890593236188,-0.7222390012629416,-0.6633812310259635,1.3300689623956834,2.718313289607566,1.7495221618090109,1.8545163570873981,3.8210409972732506,2.545766050132197,2.156394924554257,2.175968515014035,2.6456449840199356,2.103438255418786,2.607408394666895,2.378851407337974,3.040055196064009,3.502767066951938,1.3212490853304815,1.891602713252769,2.6455105845029228,1.1715896202237608,1.6494014371383368,2.359392140844699,2.592038540277488
5.446608252879216,3.483799951873647,3.3248280561967603,2.8308009569943122,3.4427464066616116,5.480549893540661,4.957723748870777,3.136165829641385,3.5033281557371514,2.254135957391859,2.181513785890128,3.8662345370254165,3.83012764600003,2.524054203137109,4.758638818479879,3.446634979041211,3.5905486485964384,4.308564102486028,3.857467040969954,4.582993590055288,2.270381835010359,3.4051742632304243,2.082280811038966,2.8734648621305587,3.2810185912882934,2.4575031744900833,2.820014398638973,1.915441397489356,0.817109443896779,2.457671576094972,2.997377690104304,3.320520661761239,2.7293737791428616,3.86275466884406,2.8416649799367826,1.4233999042322285,2.5827544300081957,3.4549330632450603,2.1325130866181627,3.059679210933458,1.8926438121582283,1.9629426845372966,3.5902477267181334,2.5627881048145054,2.1740272841289645,1.9319416752359222,2.963743491981283,3.390539236555165,1.559812166750118,1.8195093131942128,2.5535572770550155,1.9531471411787926,2.189716259862259,1.784548768379992,2.5958055202306305,2.467511429444762,2.1335084181661053,2.8045391131366286,2.9480396285618613,3.3707117490884997,3.3420896754168883,3.110558719519564,2.543909359898606,3.193647316393974,3.2010029367847195,2.265929862336259,3.4447254515211654,3.506359987628839,4.030325183273002,3.005209477893673,1.092552735793276,3.204381010139019,2.7950711344710815,3.1613769826579476,2.427640136701068,2.7861961470717427,2.8257723080756594,4.5316422535799425,1.412630675423507,3.1828041055137324,2.2975490558443386,1.4577329912400878,1.486480039567516,1.2507171642844739,0.9841865964215513,1.7978927119461383,2.3800986054626376,2.3335620237366355,2.9521111380873464,1.2221999589511674,2.2616572585438313,1.4774128003844829,1.1213124363984655,4.108500237235519,2.2937194077445486,1.6949412760540659,1.8440539154577924,1.8186392497833435,2.429459574434595,1.8879315496114246
3.1117032473488004,3.7349381408393914,2.8401078524134693,4.585405713789969,2.162767232097164,3.021560348306523,2.737647869939927,4.0442703814997065,2.396655669003724,3.2097913074240534,2.458941006234069,6.139489846755152,2.9055654412004714,5.160579490010512,4.314189826367081,2.61256370325415,4.424592533246994,4.188595876168033,3.470734503285026,6.038621674187019,4.484122099368637,5.252965856430164,2.347597898651114,4.719547997753267,2.3001969579440322,2.95718502586356,3.733612352435878,2.41180103922665,2.709351827707492,3.0987756372892448,3.3601252504807047,3.9227386001360465,2.3413362502728607,2.805913508540792,4.707016624771477,3.0561833362356485,1.8818022663700027,2.797557857842856,3.1109917859846195,2.647981797205862,4.039266742481853,2.1398971164637115,2.268005892759934,3.4016898250653482,3.384847354390736,2.002434995859196,1.3179997724897439,2.8010310540948553,2.4547943267441212,1.9600325020671863,1.912282440874779,2.4084034412174056,2.9457436480274044,2.736167638618559,4.021484390336429,1.9549240011465594,2.093776754147083,2.3812011764421785,4.4692439593942135,4.046955844134114,2.5541993194252766,1.1279625590048612,2.7072554812042466,4.665117291034972,2.423864971169531,3.1663733197046535,3.7453348325809466,2.2104087747186627,1.0453695195637092,3.4264643366693095,2.371169203263613,0.9411979843434697,2.7360593727516265,3.414787126792106,0.7877042125511844,3.7369170235686475,3.5228370438581775,4.524057911419877,3.380051986261123,5.108844852088456,2.4290787716944644,1.55081323187612,3.108154777777796,3.53301577237368,2.207837120910877,1.1982748227377136,3.8226177923809375,2.2070039739295737,1.550385398537921,4.326240949264565,1.8581041205170696,1.8976160974979397,1.8626731053825012,2.4567451875738735,1.7512479962396252,2.937220243732517,1.9876025906658223,2.611617532737922,3.385425818537129,3.49742133675616
1.484373801754512,1.7527701239282036,3.5901774500813666,1.853128045533699,2.376493543474285,1.7101588672143824,2.685065460644849,1.4948265196402781,3.120755217372372,2.6168503697726253,2.739102026772671,1.5345314666830243,2.8365514714859965,2.865866689960881,1.21626126494178,2.631499022852765,2.028855740622352,2.3384779409747525,2.7328990013867664,2.4634843234711687,3.390574545794189,2.1663217420226513,2.8924720165962867,2.902012339947736,1.9574263198774298,3.8045934679640867,2.975375775650919,1.9633594662936222,2.5355476920540485,4.194450241821865,4.2930823973244845,4.31077889469111,3.714795456424617,3.0196534435044478,2.5280834306355233,3.7751748797130475,3.4714793960459778,3.5421626559568553,4.208951476016129,4.524680647148023,1.815532299367514,0.8473077031333563,2.1994205748041242,1.755107336230877,2.28786701946669,1.5160794112510474,2.4309581149696284,0.46205424531202755,0.841159288443494,2.2182447945639456,1.8488748105570805,1.7451238409195406,1.8459777076423407,3.674018596197624,1.1079281065612845,1.877124643789922,1.5231703449717782,2.188879025152339,3.1481040240484437,1.7284228416414378,2.8452955328865883,2.968033895815993,2.2431237783588696,2.986098542778052,2.11251403198996,2.7681911146980203,2.0135990589144135,2.7297187079028276,2.9965677148725343,1.283593832288065,1.5497985511676626,3.0697147515812286,1.0068286068694159,2.3040229037455076,2.923757355877277,2.9528611641262335,2.720657983487283,3.138054553359678,2.577122181319876,2.3301178409346073,1.875006952850264,3.1179825831587893,1.5172125750294416,0.011313602033283798,2.3051625597357863,1.2104101463931536,1.277745529841436,1.1874912051307787,2.03367691703838,1.498850611921724,1.167767301288634,2.568680282347665,1.3606646310278703,2.134142581133228,0.705114868175377,1.165349782381276,-0.06638792732648824,2.222650423764809,1.3584838285099698,2.80277886066521
-0.3201835614634755,0.6587511376108837,2.8282593727899954,-0.3587878296669649,-0.6254832006099713,1.0183491912183575,0.6970091416977358,-0.5847972682432776,0.5706043073615934,0.838525677401383,-1.9648670855143695,-0.14247298843785128,2.4856604783887644,2.0025465393942117,0.04410008022077566,-2.3013900357845554,1.175680237340097,-1.5426054674344198,-1.068281535840294,0.1321801129020468,0.9451984032756493,2.382527998209605,1.7708109248245485,1.377213044715217,4.781023517561339,0.259809980872153,3.0038082064500005,2.0268180292748195,1.1570337354349487,5.6689758059465145,0.19788304279420843,0.8668252183708391,3.2132924183223714,1.876343053928735,-0.2955265220911598,2.605076652036656,3.011376762462435,0.7528256171896741,1.5676530955256203,2.6124443035389615,1.0595412211476711,0.5298346000247591,3.7611431069821553,1.9487727376065473,1.9856139875519132,0.6961571595088494,1.4938056127200898,0.17761127339412086,0.708065410392678,2.2915147970961502,1.2718617545374826,1.853509631935507,4.1966692523908655,0.3534651442369523,2.21370380127454,3.496471288734212,-1.6838058354416467,2.6104311769344974,2.1183887546690316,0.8849408098250139,3.0860222565670297,2.450991212821612,3.357200141985766,3.326986919902864,2.39481445403877,2.1324151240235416,2.3620631745052028,3.361100815999378,2.672686694819891,3.474053685281393,2.666382773739316,3.7608563708165037,4.959361601193569,1.732366585177906,2.5447333527689313,2.846386534274356,2.58900778108382,0.5696211706702674,1.0256707540368317,2.153691981691148,2.843957340176698,2.160408968120163,2.9768982295880484,1.1454637045090155,1.9218595937169909,1.5462293986837798,0.35826022534211965,2.5598197257744566,3.250590541690303,2.9795812350599085,2.447648618377758,1.6637909078111242,2.01368030735464,4.017292471381112,2.7424035493496595,4.862885492502923,2.9142607109857215,3.574545146279181,4.320397038011864,2.5323957407565407
4.203714896333295,4.048077367195333,3.414946356744588,4.272364384602347,4.1762089798072415,4.228470468255045,4.2915276220610945,4.692744312256533,2.884298843523504,2.7465480692406983,2.533884169203954,3.4033129602740404,3.5267228957452055,4.19871703963462,3.660756666679636,2.432061338336475,3.7204193248733075,4.734394814709647,2.6853737210559157,5.115595169164445,1.7001112349218581,0.6043535149018022,1.680229701579481,0.9790631148614412,0.7234049734557632,1.5997243340019918,1.2371955240326016,0.49655245559414685,1.0124215060019532,0.7873463696422844,1.7029653869308563,2.24067936867472,3.1734905438897267,2.9670677896783797,2.676023417822894,1.4271026276270642,1.3920165153468431,0.45628796219015877,1.9013827709975595,0.10285626495195066,3.952133711297014,3.332237553305596,1.1081356643976483,2.7499886207256874,2.3721755776327975,0.8545931075643951,2.6159420157999453,1.7897794756707137,3.4325172099415013,2.363766817433591,3.045282673846942,1.5745077049677723,1.991600550271973,1.96030550522309,3.384955647758925,2.751838233221064,1.6370928417309998,2.430518932786374,2.4044513168226165,1.6511162299787745,4.492163133925492,4.551247537532048,3.4189420208235437,4.008114931844432,4.387328328625671,4.749084273647211,5.121127461608591,4.429951073976105,4.424082471175141,6.140894566193324,3.130733011219843,4.405290401046748,4.620391101827368,5.078956654164413,5.113655812224352,4.64226360691155,3.873833419180542,4.54754238651755,3.6016007163299184,3.656624674720325,0.2301717372319536,1.738047917735219,2.353179227548377,1.9424320106126534,2.045723639568168,1.9194194418147963,1.7620285195870735,3.8211893344279475,1.7883453784290513,2.584881446008343,1.2344279558364954,1.7131117196137646,2.345590897777985,3.350651870878117,3.2317611616776256,2.944921578631002,0.5513132474970648,2.609847342949962,1.4676646321096702,2.579129795862246
2.473203711731737,1.7377656638053718,1.32549818290107,1.8008608361486869,2.122591046668962,1.1493141148966997,1.6933956686637546,0.9016595084416403,2.8014825708811877,1.841174889027786,2.37533298628182,2.013058694657116,1.6626581551764585,1.5310223436408539,1.1209276096576293,1.9417258921374034,0.9063308787484129,2.57338766853026,2.556946783030261,0.9518651431323121,0.7780538141722848,1.0458043841424944,1.3399975518518505,1.883834390965115,1.1897722260286718,1.9028594760783653,2.283846352606065,1.2876843878254305,1.204430925994191,1.4262468196798253,1.8942022132801037,2.671361339383882,2.225692824531906,1.1619754055310063,2.444958326751309,2.3435413604527815,2.362496504213971,0.9132471445245168,1.308577325070794,2.847182426013469,0.9012794452632584,1.2586500776398104,1.219004892842946,0.7125332258564895,0.6535255826960992,1.093736972781976,0.6568704605127182,1.8499148167838868,1.7772790352459036,1.9703909263136496,1.4640770551999265,0.29444894162298874,0.7703612845779485,0.39317728348443004,0.6232478879223471,0.2494930157179045,0.6628465096987783,0.4611498434469057,1.329347571733113,0.41436779668181356,2.477885040008312,3.5224741440948972,2.7050953452531457,2.34914541863528,4.172718672520021,3.641627167802759,4.106295702206629,4.039839406042837,4.303112684474588,3.6925263702657736,4.694920668767195,3.808067665742104,3.591086584766057,3.4953606135044666,4.245842589627989,3.2238393315365936,3.652863532722524,3.8059189806097513,3.428531475160474,4.256285374137976,3.102018268981838,3.2046198694593864,3.4427236027935884,3.3764223567878866,2.592802318467852,3.758067865084671,2.299585052799765,2.467477521665299,2.0521924855248503,3.3546875914372913,3.4698248351167975,2.2980059758542457,3.013595372241067,2.7923505975481797,2.757347705645209,2.7444704665545223,2.3928022986526503,3.104063773154755,3.139325057056811,3.3018411384559494
1.5949721271411361,2.2376814803357172,1.6648478474888557,2.4828471139162014,1.8026159082986464,2.6207926258201706,1.3926308750062393,1.2065711939732042,0.7556831741863644,2.51414083138865,0.6927910967642745,3.3734284547547784,1.643398564976014,2.0540146661064616,0.9936031488673219,1.4366767751106435,1.8941000120839688,0.8712766618274244,2.209189380425003,2.107110506326501,4.835531361072942,3.9196764607547294,4.023088350278398,4.522228680326704,5.1447104187031,5.106107670990491,4.644747499211963,5.4222578611754315,5.0514015797691325,5.248619991324817,3.782017814831742,4.055224603267311,4.83516925540601,4.709549237650862,4.253929721821326,4.907040786044969,3.745420356242554,5.096959690418094,4.848561764484707,5.167445155561461,4.635816838592677,5.3471660287901,4.186405859429936,5.169490560439831,4.876010770844855,5.334551597920018,4.588456074178985,5.436983914296482,4.232775563803758,4.736360602169493,4.703650087694422,5.119020551005132,5.277297732141074,5.144854007742164,4.379063752747741,5.2623971738101405,4.632389960862407,4.662084122330919,4.716264911681675,3.9572674283747267,2.152729165160425,1.2644073519792356,0.7661642248701865,2.146004891419169,4.006263318392131,1.5109068935111138,1.968982698246008,2.142155541571168,1.5757840515552441,2.399700073334258,1.2365490146237037,1.856285674588481,1.6081941608321213,1.7644576250776047,1.5666845231323465,1.8614574479619,1.5550816893943846,1.730261633566875,1.4203282248275515,2.2247900056270717,3.335833659468091,2.706072343387137,1.5282915955238978,2.7527491297882554,1.648609540074057,3.2327202880423433,1.7691282447811427,1.9389021947368696,1.8180011316810245,2.8754105629502402,2.266751277551858,2.7425427811727974,2.4071801710643945,2.9057410496791882,3.1621055211934257,2.5187205568292472,3.6901388570447073,2.29546526072377,2.0090470654462806,1.7276161672514636
0.3877573037381392,0.1482946915289114,1.157778720616589,0.6847777216295041,2.9545501114410873,1.5735530633895032,-0.0391371744802691,1.197378358427547,2.00932205284653,2.6077119646326667,2.7805372799107952,0.7077143544904889,0.8630844595160416,0.7400644740467277,1.6002330294827696,2.0440076751047203,3.4642291895429302,0.1826046361827871,0.6016473534917189,1.4194210202354753,2.7033864877710827,2.0044550571861293,1.1549682248579962,1.877015520718418,2.344147203829706,1.4173750063990727,0.8590718042799531,2.008355656302281,1.8321866894713974,3.18952703677951,1.6601322677211694,0.7896913882072403,2.938733607385104,2.4769556533281656,1.8325161776217949,1.383184542709851,1.9198915783359007,0.49897535947310534,-0.5018806778938871,-0.47929525947141394,4.135791606308535,3.570811422915113,4.47606993997473,4.11981264112101,2.205424359036691,5.387984258649186,3.7850264709971695,3.3506372353718628,2.9601138374670866,4.018589926907781,2.326295819705522,4.089487209486026,3.3318175346923837,4.271869283866419,4.077810660614875,2.2894880314756456,2.5173082831746507,3.4687025549794397,4.59307167119585,3.415953461855313,3.806179827448762,2.382217040737068,0.9541752484094648,1.367865680644071,2.7592760148466398,0.9285650674623125,2.171435743396446,2.466646249311289,2.9652847464908794,1.2169141582420697,1.7500914388953173,2.3545843233358985,2.347101856841896,3.2682756798253756,0.4944730090891687,2.669243663552373,1.5832978886768916,0.7021749294998276,2.3323019448634112,2.3131787691586854,0.19157796695158374,0.5190942045311774,-0.6879921855820648,0.7093731556358743,-0.3621400655677698,0.5080371969734299,-0.9017528457734811,-1.4939343479387708,0.9483762573522968,0.3106171209727474,1.3337105722269593,1.1960560317848319,0.1422172716616389,0.25490383328827265,0.4205976166405475,2.4079673781528665,0.6915970419203639,-1.733909130951824,-0.23102475821268376,0.5246310108398425
2.4474393200377227,1.981168905370446,1.7752670642773853,3.311573230221781,2.265423170689519,2.303333192112765,1.8033847158212972,0.8544563308848676,1.5047436607668725,1.8544054668648269,0.9979632171794185,1.8103409285924437,3.2380240917069996,0.40749228548405614,1.1749698059599876,0.7232508741015397,-0.25798249291018527,1.8431307371410541,1.10472376631552,0.022843643852165973,7.387023570190673,7.748205825674428,2.7173462775382244,6.684754841345606,6.417879526610188,4.3526937058764705,4.886714445373563,4.35078948470249,3.9350989946912045,3.1804450155006387,3.4888166341266245,5.931464528542576,6.694061735069774,5.627843813812864,4.826998137288285,4.741850777791252,4.4003234219699925,3.6201657003295638,4.9007184732694,4.389639439786734,3.6593059435605566,4.222952105640645,1.945841810654093,5.2290838498881005,1.0942581329744656,3.1713037078008437,3.8316709210664586,2.9925925117690486,3.9596065759843153,4.74137916245465,3.233770351976706,4.391719182401802,2.1049284327838307,2.4606950194289037,1.4271866805018056,1.3630570033833267,2.1719333447363094,4.750754971698976,3.6119820908849576,3.1252052620030897,0.6266159925125023,1.7988044668046945,0.9524148318746605,1.6834978954341784,1.4442541082318534,3.5800260226534406,3.426041773601308,-1.2521939571664176,1.549980863675784,0.41691945420479803,3.333468217067155,3.2058124892075774,0.014878916952253407,-0.6863318697156002,1.9451215371443595,3.4516045285497485,2.054393548400091,1.2748210858940512,1.1576754048516142,1.242455861452533,3.5559134458867936,4.752948285913626,3.7780173553514222,5.909013110039677,3.3371002175980533,4.6452600684836325,3.3106112698785775,3.7553163054295973,3.8066713173641804,3.9449894900561167,3.0528001860913507,2.160625765101985,3.953445915777346,3.0305893182631283,4.0719221549308315,2.514840074785145,2.586021388294193,3.0207828720145766,3.7819207930872043,2.9682378780919896
3.7947420979449205,0.7034412905589305,2.8210008844284777,1.1936284376944255,2.1160505930895903,1.9279945838643135,1.4473188090969415,2.2888228293567536,3.352764043479957,1.5731938302882824,1.3584306373911739,0.7926071451332952,1.6910025159472313,2.430285319326191,0.2211948612002923,1.9225945050861555,1.879999028033583,3.232047668047694,2.9143096001038975,2.389213277665694,4.152566791259817,2.9412298931723435,2.639570873707112,3.0309887569664,3.565725511968971,4.0769612808964615,3.060407522171554,2.500479815770599,2.0328062149309316,3.0963342490598826,1.9448150322170756,2.3046564169534642,4.149676386824825,3.0365738362359886,3.1159278508911954,3.282476990519534,3.7879967606733187,3.091442728303324,3.3711146358519017,3.066372429622001,1.8945447723854376,1.5934673882214976,2.7526813512280928,2.698991725877848,1.84928107873269,3.1255852764986938,2.6260527210724836,4.715934534934368,1.8917319830290023,2.8827500758450153,3.1718611937270094,2.329901731098916,2.3214248808648987,3.299126595498506,1.7716340490075209,2.737541482336218,4.007777480988106,2.2109293160712977,2.5036024700390156,1.2767935593363398,3.533318830186314,5.413646904924825,4.826708271879877,4.482413881415704,6.0851407483420195,4.685564367064644,4.547359837460435,5.891816960664101,5.001052356502986,4.6709224822535385,3.3446570851947097,3.2846545855585303,4.788747870478928,3.4053343881653024,3.685664233964621,3.5628064797047427,4.966459008791055,4.708309153686239,4.198950402608142,4.110249615702816,2.072166597820936,0.7863575596012244,1.0802184919532962,2.0480498451630784,1.3698513981737748,1.2865842904622036,4.378648471930427,0.1487561254324119,1.1586239299448318,3.194804282485867,2.8450563162238733,2.0279969789209793,1.8628303881697656,1.1988505204893563,1.992752085951121,2.491363116092552,0.7623549100463558,0.6384852567275012,1.270210076105453,2.05663258846519
0.682131625806819,0.8063795786271699,1.198656222281693,-0.08602805748919606,1.9119184573255485,0.5132266468012452,0.6221849467366655,1.7647971162735707,0.43929125355951815,-1.2089589905106934,0.6305784253995944,1.4141747655458303,1.4017570493279843,0.3970851041767204,1.005628518104463,0.9517259474926603,0.7315309598544822,0.33967113045248953,0.29230580995270533,0.06781526714824826,2.1460701670040567,2.156085996296833,2.380638099607964,3.7098123504387255,3.40070425338709,1.315346542890302,3.8723672560116285,2.7892184934118953,2.0198085524723393,2.8046405507902956,2.394009559230249,2.0128050947675455,2.2279345044275,0.9619940447671218,2.2208184470608776,1.8996000953588799,2.0186176137129137,1.9977729486034908,3.794087312094001,2.2300992692424355,0.6635425418783303,3.493530115669256,2.588106185668993,3.091441871295052,1.8099943728343342,3.194095733381055,4.368516063509624,2.8251034602206375,3.11407030388947,3.161409174653177,3.29383569519876,2.4340007420181604,2.040785601497963,1.5365450627512034,4.579049237944805,3.0658486197731,1.9113662461247554,3.3341185364428516,2.5559803241254317,1.7476830941958132,3.8592688740517676,3.5492103401202773,4.810203919703431,4.698657807281423,5.497749357457431,5.836860047751949,4.21003710554557,4.139063934285139,5.770837940961486,3.4475646480362063,3.715681342609225,3.7176919372805175,3.880500731011704,5.2986105734378794,3.7396990219967567,5.033515323111283,2.9823983854943927,4.381139687112348,5.462220272901994,4.518052425745076,4.478641109028637,3.5052648479316364,3.864318174296483,3.324712375852671,4.295313643163003,4.523252934072476,3.7696269078684503,3.4592003252416252,3.750284501728014,3.977813866462701,3.8012199770783264,2.7219911085825785,3.8002645950941645,3.555560980173874,3.2927531068957254,2.758875417741365,2.6782226198523427,3.9290860044229476,3.200561743289232,2.7985627315310992
4.03942756217839,3.7429052268111027,5.205634500427808,4.325130772609601,4.393728560206197,5.071398984138285,4.0606443982229425,4.28090057466158,5.005327789888273,4.0403342313697275,4.388715004506972,4.8756108518702925,4.186305342300441,4.8602809743728494,5.311381485337593,4.4079405648759336,4.971203108944223,4.347269484338866,5.420774997861081,4.04416273165645,2.9935220402044616,3.2033303601652183,2.5391205509061927,2.6332147584509897,2.838645670886874,2.543272713356665,3.021802215345886,3.401247259147207,2.459761273249665,2.7828038870350476,3.3016445445170763,3.1969776407522614,2.51929866839241,3.157693025555611,3.2695985012261732,3.351574022150993,3.911079236950587,3.023083427062565,2.46861813142438,2.083909304538513,3.2564539507361747,2.2434315598008503,2.297760063117365,2.274282543527599,2.47427849922587,2.411964684780584,2.0538591178625802,2.951684958479443,1.4634177938668786,2.094634315353676,2.310878100567384,3.0446783127623105,2.0297867894341377,2.8987735000785118,2.490222983383477,2.8030710838383475,2.6739053677694904,3.027362714902405,2.383450415775233,2.857560873617354,3.1907806257232383,3.0274020511882824,2.769126307015365,2.8574927984414464,2.7907842739749227,3.4160964222423846,3.186901304309827,3.3076575645943596,3.0792854562068688,2.5986285612668203,3.6843070632795087,3.6279487949286695,3.069595771763891,2.5279798569612373,2.520807631403402,2.7262006666711533,3.0301841477123497,3.804498403248048,3.6930639170015045,3.056376885565194,4.03261412593635,3.4624932591265853,3.667460728061849,3.653568344623083,4.828202044042061,4.349590918098761,4.677780123259926,4.736137157974718,4.368847336562607,4.810339413551496,5.088771028202176,4.559450944299002,3.8608437699896894,4.828989338605531,5.087446896416812,4.6795918497425015,4.28425803153348,5.064078910397901,3.917969301656412,4.949226656958213
2.50582037808202,1.6719711833753044,2.5696483931810037,2.6402852095189293,1.6649464619223036,3.0751417165675443,1.8915706370512804,3.3171742179126364,3.0630952495668917,2.6817439730523023,3.7975998675699634,1.8053883515583107,2.3342723045746934,2.2860056406260254,1.4770315823321822,2.6817676715967727,2.5889368314868597,2.1986136339846265,1.4963589201727814,3.0006042201875407,4.295061225807124,3.960399825941856,5.398859074802733,3.5248486498893343,3.2640974221035766,4.954874201687605,3.0185824583625944,2.652190643658333,2.152395302424713,2.461371260686765,2.401891816076768,2.6759933841594643,3.5452812008440624,3.1341414239970184,3.1144867259745412,3.4207089681698575,3.6916920236393023,5.739500397755939,3.36773525186991,3.013687248263388,2.179919831647627,3.175783401510573,3.2149505319567515,1.507143196428434,3.742270568260843,2.927262445333575,2.7063600916694677,2.014086152747094,3.188838272896296,0.4749790609118474,2.4195873203893954,2.8534930711543454,3.1930867943366663,2.6204308799712357,2.3661450556309678,1.1517644281345378,3.642554332855048,3.905154557119846,3.733494721927715,2.648151267762767,4.2443621909203895,3.0953564862346923,4.167592255715243,4.040780422600487,4.608823480483908,5.103839965125482,3.4662051004582173,5.192568974360263,5.445401622581995,2.942228001565617,4.776487690336629,6.7122071731590776,4.911499007643424,5.575517788296768,4.094550481535078,4.768667264978106,4.489484442118467,2.8612443880455656,4.647339117330804,5.32531407932633,5.153046632487949,4.867506116832849,5.039029287431854,4.549794519508102,3.464104229936543,5.340021945755712,3.811670033330736,3.272443986719759,3.8498629268254856,4.0526072793247,4.105340577873856,4.719175485670845,5.197581397180002,3.130630913576514,3.973779591994737,3.7755779120910073,3.3525170188007305,3.9770622957991497,3.3760475285483866,3.200418017035913
2.281918597757838,1.77310005958466,2.227747496168595,-0.8523713399777801,1.0713505896869888,-0.5128211858696907,0.7914420605139584,3.199209359015449,1.1532435822600415,2.997401083327591,1.8899150819986597,-0.48125491785196695,2.5297515745786883,0.37875844872639,-0.002690426977986826,0.8453961884774336,1.0234827453788318,1.369679225811674,1.0747500551659948,3.318326922020605,0.6692307086492457,-1.1638502987462285,-0.40982054697651327,-0.17702512928770342,0.40232241138021174,-0.035535715788195144,-0.2981974266603231,1.8127117396917758,1.776288640799595,0.22471391590010337,0.4747661108978607,1.2988096893187244,2.095277383203923,0.9662068931033061,1.065771329172294,0.873895003931143,-1.457263413179968,2.664842654117232,0.4459984328521619,-0.8295782038493438,3.9363346558858567,0.6734605802819389,3.975154316614475,0.8425311053802655,2.9162489232650066,4.570518078424392,3.1416390976195263,4.9019711861412825,2.6101309316945143,4.958326115286953,3.5062593232170745,3.0321404138641395,3.6905306606278403,5.146919974668977,2.7869203006649754,2.4555340819250455,2.049575086007248,3.9210874708581898,4.606361498747262,4.240152875199822,1.5279004546097887,1.5623247999027319,4.318684275368092,1.2223518531358541,1.9654334752870168,0.2941754300836483,1.5688457092229888,1.6037979293322777,2.0523553654888973,2.747495313374114,2.19009004907529,2.5927799679616603,1.2351158463074736,0.7782596611240151,1.38419008107986,0.4000850155344884,2.2976596873770734,2.5316905734968955,1.7299680379289604,0.8559969789872192,-1.6097067684964175,-0.6346266954139745,1.920441039465003,-0.8673113233830885,2.224168387578474,1.2178228467199206,1.031406831476586,-1.108798830112203,1.2910435946157663,0.07978297397081802,1.5581336295664845,0.606979161065655,0.4619114537784009,1.0083651660767172,1.6479941709116055,0.4494116998117672,2.8053696963566686,1.59629641018139,-0.37472676771397206,3.001746684197674
