2.4529142779216886,1.794852148014055,1.9354759808194333,2.4150037032396776,3.274591616005432,1.9626150837832088,1.902007897530196,1.2752104857796023,1.4528074192830527,2.5117567700991437,2.3758018005366233,2.082712755545066,1.7015936432516945,3.423770121867305,1.8143706333103455,2.922575665113345,1.5854877182939813,1.9980128313994845,0.5721150983094927,3.204775583427055,1.8704539107745601,1.9633254101793338,2.578960157088092,1.286623462742174,1.6464429317153066,1.9129039153208833,2.371590867911593,2.7406194534389465,2.0682165897617137,2.344740246723772,2.149849224108338,1.7164387733085191,2.251475035766963,3.385567086507553,3.4244086458471243,3.056977537298859,1.0827835594195243,2.046558748959089,4.030993511428654,1.4453392789349226,1.7648369122064467,1.9154774432907007,3.106114120411162,2.7818058243196164,2.082730756823482,3.1866501284593096,2.5175841834373944,2.3262450524012808,3.1125104872273788,1.714061177986519,1.9103593131160408,2.126526399423839,1.9441474272843895,3.319088685159287,1.5378520536766322,2.2254259011823274,2.0183559488867746,2.316875000887196,2.920199979820339,2.311910132964862,2.5673354954528214,2.256786244917204,2.294114921113732,1.3451165690655333,1.3298119809109334,2.459630417603624,3.0551556822407187,1.2429388635302534,1.3097787768657552,2.801228506040728,2.6818490579892185,2.819442420555678,2.821778093217508,1.457158961864322,2.8557923334643043,2.119776160884818,3.1607368281200845,2.277362520273113,2.3196119778279845,2.0765431823766125,2.565029899919154,2.8379620047853087,2.4302661304381385,2.5460358384766018,3.5086083585193046,3.649453683676324,2.8782047059941958,2.200013018605288,1.9945022061365463,3.281771505028053,1.5459509836233243,2.143457586264432,2.287108456040596,3.024708075106386,2.813306011678603,2.1733295745151167,1.3659050403512265,2.1332139165213837,3.5852229021358135,1.6678801316230496
0.9358294483289713,0.45223584605176836,2.487374450809069,0.9793367903960886,0.353323074048032,1.5663664460867999,1.3243929737603253,0.3153616726703674,2.751477565883454,1.3482561477161703,0.44240576202324466,1.6464556881544818,1.7132673153739575,2.0615073861251836,1.0890612927825987,2.1513467473656043,1.1444667892961957,1.6896288450224417,2.6228303070911174,1.6222027915703132,0.8628836235945775,0.635449088433622,2.4776823682083977,1.3963156502970127,1.094092454447304,2.427773112761411,1.5716043885134636,0.49533902957547793,1.5781267969003583,1.5689130900978128,1.8523900201525922,1.9085867493991127,1.8773548144635437,1.3255169375829488,2.3956527798336555,1.3354244386089977,0.0569756530091754,1.3966279786432922,3.0023556015740427,1.4604877763491333,0.8290759248687382,1.4922540791967283,2.767483504024157,1.1590493826340396,0.8746242455472584,1.7444016767244626,1.0908126398543132,1.5417223590800417,2.4675977576096884,0.7200192289587979,2.311009621176608,3.270646884195731,2.5855234596637837,1.5574346197313012,2.4062729151583753,2.30892027314587,2.9964146208180957,2.536317303762299,2.4254526401175127,1.8030477753490755,4.00342114981655,2.330231166826875,2.069236710889726,3.2695429430980787,2.0783749525366404,3.0761910414970575,2.54060877524839,3.7369999136989414,2.1585997595930015,1.7422854835174557,2.3518892914791354,2.155597659944544,2.4959859222745426,1.2135618435849025,2.597598966923049,2.5242383980167067,3.0404893813091856,3.717725310758329,2.5565602956743314,2.8406249293267694,3.6314440385354505,3.0931703588976425,1.5402532250691108,1.932259467414877,0.8675438287747388,1.4208631065737274,3.0354189777422507,2.3667848057372467,1.6817028532454859,2.679300349715404,2.7459358228405577,1.8270384950218381,2.1529484775524272,2.0623061009752095,3.3445245471522336,2.670054551517116,2.767952000439422,2.9846192900172897,2.0870962415392125,2.688829540536192
1.6326068816332233,5.500699911435296,2.6447943144511643,3.7380672461394457,2.4603968100355096,3.1243433923386172,3.695987996128516,4.2112771256250605,2.603553184567281,2.7284432497301676,1.8167339526966222,3.4075371151373126,3.794078297614275,3.282062725708704,3.8390204658449716,3.4807926786652046,3.2978171161733045,4.303423595413303,2.7176858651679634,4.127916756999058,3.282521196714137,3.903953037078604,3.9385867387108653,2.894727472772135,3.4093945652904316,2.3401226109931086,2.643786906413441,2.5291145284334084,2.5783615677183396,2.715319443062526,3.188009362419935,2.18854864647093,3.2562716671111116,3.1619562854021965,2.481987344479673,2.3008914646422256,3.698365103038305,0.9821701526753968,2.88656158510208,3.4608063604933514,4.27764779089092,3.0776301194501396,3.7371524932097846,3.3807388965535456,2.517437080565969,3.282622802237399,2.243817411714492,1.4977777371780485,2.787704871583856,3.9917573690881305,2.0976356421494025,1.3185422057775629,1.5375281855530187,2.31849922029806,2.12983970944075,1.657803578795166,2.002656096268079,2.4284517933254337,2.908036565363215,2.0881807400472945,2.664598454106472,1.9560332837382537,0.7206559293200308,2.2502413204256086,2.4419405157419325,1.3462889645485223,3.074714076936563,2.7823702558874315,2.4380440415378803,3.646040180864715,2.715362707779262,2.5693098654990942,2.4349254119027677,2.542135566010885,1.6977628461994017,3.1625240061070246,2.272958290474267,2.128865369620605,3.7771811271200355,2.9489153282398255,1.5317456579385325,2.5014550475055266,2.046630103963014,1.9618484553203916,2.935231600680263,2.2697065479431404,2.1533682166023485,2.4194245387734705,2.8330724945582353,1.8418977206450329,2.23797319407707,2.05071462078463,2.642241019179346,1.7781196004002948,2.197157637330363,1.883978811816386,2.176429300600189,3.2490488325165763,1.3623070190989472,3.182980355202935
2.458198927000426,2.4048163448606843,2.8255417719404714,2.476394361460851,4.1497942586019905,4.175070100647384,3.057901356843253,2.9452674151382072,2.2143535995280157,3.936041153195681,3.0376630128236535,2.9503887012944636,2.707301009236813,2.935778565116922,2.613092237799837,2.883317430755321,2.5582846285847256,2.85489110463698,2.7758473291807273,1.3026386323620054,1.7519617707884185,2.718643253471734,2.538831043368725,4.046646084803875,3.0136964172459724,1.478290540385567,2.9267543240009397,2.670221616504396,1.946221501982688,3.217901525185854,4.233187826094314,3.1785559091730935,3.1065499180807405,4.02774477661839,2.525611951561709,2.412529730828781,2.9677965625877123,3.390991335939888,4.295373284597043,3.346647867084953,3.630115687315449,3.0273443196232166,1.974778947953276,2.8662688416824604,2.636048663145072,1.6651396914804966,1.1446528647135863,2.8974633801840257,3.329538050022388,2.2113752094953316,2.0602363136179083,2.4088380800310123,0.8751266577293688,2.2124701591678253,1.5348991802870535,1.9377370206741087,2.590232122602522,2.0215868504583505,3.317384197439762,1.5854498817069886,2.9269887086220563,1.8602504595982752,1.1503926176563846,0.9253067317842791,1.4861832376878983,1.0240323047152597,1.1926484306905432,0.8486123684689137,2.8609927076283688,1.6860651374953286,2.5214054600485274,2.6642647288904033,2.8282207468883778,1.2378836519911538,2.314786639489756,2.486066164752991,1.9045728395779171,2.659817199876669,1.0978176064538214,1.8931577191074556,3.9388373224059037,1.842728221972048,2.8658404021526884,2.708281019607588,1.91781485713914,1.8656806283462564,3.677954121970422,2.4371455164128184,1.655816579131509,3.400868588970826,1.915021204950414,2.3814459339315803,2.792143117871538,1.534153293615284,2.1303203200539698,2.5369054910717725,1.5151643175311618,2.042686568767505,2.062383930048668,2.039465682049667
5.394271902067227,3.0514969583496216,4.695085091581467,3.149055521517043,3.6452644437428425,3.694654981039736,1.6135076218445934,4.871833370190138,3.766309822710764,3.4830475506256375,2.8364962511532155,2.0160927421383246,3.6518786219401465,3.647981977386815,4.153535421176169,3.5148412038513785,3.560309985951694,2.559446991851445,3.3464163641691536,4.606183138818404,4.39162325887734,3.6570202828395426,4.42871556596735,2.7630768727912827,3.8156394158267686,4.332207442385645,3.1312724208493496,2.288023690595227,3.4689108859048248,3.3541863095237123,3.9991811708328036,2.4724659029724974,3.853510931472541,4.407109304579267,3.550751022293254,2.997847647809276,3.518697689485326,2.931488721333974,5.275539616808107,3.0443758539367325,4.07308413918741,1.6279670935394264,3.2358033183233545,3.7199466194172093,3.5409054439120906,1.0584025758833344,4.6575035242445875,3.8995856699037694,3.813070230873647,3.0914577393576295,2.511797546847784,2.718288105196242,3.0395050170524947,4.156983584533746,3.038964772783023,1.6253452287568284,1.6842943857476695,3.6808397515047764,2.9856299277273246,2.0153345860249074,2.120491802747062,4.090069808742298,2.812814779154479,2.42283908831572,2.442443070122067,2.9128487921678885,2.3698001948950234,2.8745528339708417,2.6456409728323864,3.30787139351628,3.7713017037145,1.5863965423539632,2.157635741822708,2.912714183972641,1.4365047053336293,1.915058406807022,2.626151492500051,2.859159115254017,3.0946621209824694,4.7951554072328175,2.66886543144565,2.793697318645671,2.271559475600287,1.4184563844310536,2.8862313052162247,2.0969173696501384,0.9091258407239524,3.613659325780623,2.8035358308737988,2.4337197866912805,3.829259654287881,2.6842312328582985,3.092127741560661,3.6447490921680616,4.086080166666674,2.239081805128637,2.9259135991259937,2.6097330706449315,2.7854950273257577,3.771722654726417
2.1027163294960083,3.3559005535806956,2.9072964402991293,2.946967412872047,2.755159558459244,2.477270430047419,1.1141789614321123,3.2596923757336578,3.0170408923459924,2.2911770875941784,3.8137165533292023,3.2036180244423664,2.4983380668775697,1.3251587120143506,3.09615022207263,3.723729452742751,2.18376750344817,3.311148274833506,1.7729549483361855,2.955937039644622,2.248556006719552,2.139711305782631,2.0504157723875456,2.505004865897732,2.6569914757495665,1.8150372491542615,2.9110660511356383,2.1761552834995155,1.9401981529286687,2.3323550854450175,2.645069192171597,1.7860945157278612,1.984125643693847,1.622011885750175,2.1776409180462544,3.991375959934679,1.8741508320409184,3.0455190656773716,2.3703847878553512,1.4016016739595178,2.9820582065000605,2.171857270300382,2.764466315676841,2.6106833344228617,2.3186252391596103,2.384919147145646,2.9279830858191525,2.907907972765932,1.7460997071307638,3.3253276854377805,2.831247368967578,2.7796724121052563,3.1201958940919647,1.2196775917446399,1.7701987180764467,2.420443256119157,2.1496643270705618,1.754767891730674,4.083901472096545,2.8114512181650113,2.164781048207163,2.668683521862407,2.2540826841436963,3.3692456655251135,3.6557733355873507,2.522886421016498,2.0627447141453876,2.7198393067132733,1.8070358684740881,1.5029536535619714,2.778746465026287,2.1975927211890234,2.7800447429217776,2.983103371403438,2.8921340263843716,1.8437809101473033,3.476549500112014,3.4555494529250956,1.9575431120575293,1.8110764407771467,2.737514638070989,2.190044278905592,2.3345735269266643,1.8150003166137942,1.6477696463000644,2.4125356575920995,2.470393848529633,2.102946581625588,1.5455705036089737,1.5494558310577258,2.293276303968822,2.733234246388532,2.101549954281983,3.3336017280524413,1.6233973528404677,2.2296420549872433,2.0292207513759206,2.951600030375313,1.7885053667400874,2.3625192515915883
2.9411801866805716,5.539376648020637,3.2564641502302645,4.8483380189821,4.250849241009022,3.049626498650333,4.328785422477312,4.162189160376404,3.655431891399833,5.468171145693636,4.246719651748478,4.7894667298276925,2.7384908906581167,4.412913000239447,2.7050293169239414,3.168814515049309,3.7169150347811213,2.783813580256405,2.9938625265408447,3.268767060581379,3.453260642813128,3.8504242391995396,2.7340706279844036,3.062027962814911,4.404066773671669,3.2387000323546546,2.4096734734902197,3.0561294886969863,3.277390762014732,2.9505398040364765,4.461230589718247,3.1204154953046483,3.2108508579807014,4.011148234492894,3.9992586904050063,3.023377360287701,2.540216491507261,3.5871273721620858,3.342709738062363,2.993444322011052,2.9597362949219943,3.3099611889093294,3.689283807454399,3.541338577103715,4.448677558520866,2.9898380965295157,3.08785791561775,3.290758393037879,4.764762843152596,4.466658529291781,2.1251188182366647,1.118300687429629,2.233165198043463,3.615271467111435,2.0331123656389054,2.5572685845267062,2.9659727803374336,1.882428008957135,1.0599960833866788,2.7408736905000413,1.9959130337910582,0.9864586502729618,2.2534986244790245,2.7326304401871395,0.8781033500205155,2.9600304270266444,2.808905725296359,3.515693932119976,2.7081099887212723,3.9285104509921642,2.149730118014585,1.529739318666878,2.6291077740211444,2.9290283512370583,1.9935498038618815,1.280873161254283,3.133466052292877,1.9929616634425056,1.529437299833949,3.4889869163710445,1.7466640584445254,1.7745566046979566,1.7498894253187767,2.1692605703874617,1.6712315031382188,2.5084405798821368,1.8380804426492805,2.2785890419280537,2.824840711729147,2.9039013007149563,2.368255228073606,1.528894067099471,2.472484007575496,2.1597769380237266,1.8192988968273256,0.8505134598800634,2.494841116060478,1.942628366211892,2.6257007241588695,1.8126490933713666
1.9141805104654488,1.4754745622973975,1.2443817413585494,1.8909626819587508,1.7855308268903793,1.1811326773862976,1.2210078944758658,1.1074882178269978,1.5370552976817693,1.6547434053890309,2.2217102124522277,1.2749352951002866,1.7468769151925043,1.6844669155510803,0.7379339559475405,0.7010956884866362,1.3809313110201953,2.4923757844608363,1.199604513742317,1.337175377457557,1.4556456182799973,2.004205707446798,0.6351944608985496,1.404385347489511,1.4047453906284832,2.4758525233426725,2.559061402797911,0.9347787474834381,1.7921139002903392,2.1795710272220887,1.3443091597705878,1.9098468628430632,1.7577032769199785,2.0742640230397367,2.7350252917974487,3.068070146769311,1.8756836410774569,2.0360745696221696,1.9216824103988142,1.4451993564705363,2.3277978504230967,1.824182592601295,0.06671833291626772,1.378090316161556,2.3212883774079556,0.7500484586931533,1.5859545828374697,2.572111986051317,0.4785429959786973,2.954997135467674,3.327031439255884,2.869668094361858,2.0662977560709583,4.122932724529312,2.6404941169917686,3.234448504976174,2.642329302995529,3.006498858636538,3.22743308420985,2.476466346526552,2.103224528615244,3.7365642008663777,2.049189666155264,1.9641658472119596,3.966697867108749,3.3832824161804815,4.06032980780765,2.5693108164086707,3.0209574819757363,3.546448331904949,4.636486504112746,1.1618886388638763,3.8192965257857514,3.8532863420312684,3.292865568082076,2.633448196353182,3.0329844279152263,2.625834923872072,1.1735670010101433,2.4786360050071323,2.8787275663185823,1.753309986690023,2.2311058426038324,3.6346326232652633,2.300263964407458,3.3377059332264105,4.881700256102899,2.0808836440322507,2.446781684634525,1.6105661485865312,2.1449045600593135,3.0530790072984844,2.3306932128629145,2.863551258381544,4.044467533008663,2.3096799676249646,2.1645111690892396,3.059289254183271,2.8843760236109715,2.1866575149297933
2.6958294234579565,2.8416655632199523,1.3157104715464787,2.3076840502244966,3.738241230207505,3.4752705238479695,2.409240324413014,1.132532817589896,3.025187017732201,1.545557774661152,1.8037438654912612,2.45718443560668,1.9948712861103388,2.7772448595946457,2.4442723289012807,2.2300273978413765,4.082804500942975,1.621797642354166,3.115422837957672,2.5836232431606727,2.110178426793907,4.5661386000918895,1.5880892987635582,1.952210849036308,3.2294502064949917,2.501716042059113,1.319514431988871,2.8983835226977264,3.1195425876896996,1.890158084196388,2.3336885647805534,2.902393915202245,2.4437144496194265,2.155382209382438,3.9142622829084144,2.9277448638256875,2.9477984552030425,2.245915637256789,2.680095155248126,1.9636584574386782,2.25239758880831,3.1143077306944886,2.5592856971730633,2.8758908307161213,4.151329791940618,2.059380010676908,3.071953306857468,3.770194953485098,0.9504437011867668,3.2879016987142395,2.0092612132337506,1.3378653971900194,2.0764161953704354,1.7307533016822272,2.224024935921501,2.2075791418525625,1.7001749210027992,1.5573445623797757,1.6823476003275872,2.2261481679747357,1.851427562539069,2.28763117109869,1.8479961844611696,2.4437448716430046,3.0961205154999885,1.3395883803551394,1.781779436032449,1.9459766239280714,1.805879087787192,0.7066776769178856,0.9549165940612587,1.5689260752245642,1.720137742258081,1.3480656828082616,1.7925007125034125,0.7956062082512709,1.2182174370321552,1.0137527554221977,0.36711214451957486,1.5654747049667614,1.9414781168575352,1.7939611378547693,1.504417233914216,1.0777443536779856,1.2681976921537146,2.358812686912829,1.6648595357073568,2.8190896032027637,1.758405582593182,2.117814513556124,2.5237998991501236,1.5505471606976735,1.6367433601053578,2.403253773048811,3.731429726440025,2.5157508721815507,1.2757500034712308,1.7228282340427714,1.891125170474663,1.1921709446143272
1.8045412678713117,1.853047237206722,0.5598405686133089,2.337046347141878,0.43444079251257806,1.6145072577607142,2.01569645733762,2.122896060221663,1.3577899312496364,1.8146413620520834,0.68986145831835,0.45945788447851965,1.025499132524631,0.7724432010913782,1.3377176196357805,2.4558793288993837,2.0561909424411278,1.7465634801726369,1.6380645943627128,0.7673123210445914,1.00325185950256,0.43378520875288573,1.0439042600023396,1.2469869035376455,1.272899461822644,0.8336624676794084,1.4875674272739612,0.5600233664462021,1.1695511349248742,1.5435432181026985,2.6604747164515956,2.335231579968136,2.049179849324677,1.285869757416137,1.3202356343327875,1.5310992564772117,1.4220064421937129,0.06244047598186486,-0.3060120734955867,0.5073287592668183,1.8811144699860514,2.410805750360934,1.1302044864853682,1.505291439967028,1.7701470946757687,0.507636000550194,1.6622264551763792,0.9232821839805296,-0.3869581817773833,1.4421535885949885,1.502862838505231,1.0075001040246871,0.9264423550184839,1.2130113555310194,0.6750656183388795,0.8882831271149041,1.0451381466728675,1.4077952846528006,1.3359577073816549,1.437442757946947,1.8918425872218039,1.7534516128082247,1.4412626701747633,1.0690785061758166,0.8443478898926023,1.4609612460736356,0.95571950907546,1.7439487420582456,1.2495373813206985,1.6662717481401867,1.8283211006682363,1.3729441568277654,0.8176320003748305,1.512715628179286,1.5121040512777597,0.8411117499010146,0.577405418596244,1.7640249310459888,0.6505400200336218,2.393411711947625,2.52671598817747,1.1023004634295999,1.08420679854464,0.8916880207603113,1.1106470520405733,0.06742822753860711,0.5227022602089854,1.6831451165224807,2.207816120775428,1.968533982644419,1.4408877139203167,0.7514769208840067,0.3033316676911074,2.2591297693684718,0.3730762139773026,1.4831477490279943,1.8730340658827083,1.7155673603859602,1.4124877203713806,2.2848723278874266
3.232295364873865,2.406834573351148,1.9441026789844114,2.477653034607846,2.838765265585903,1.7463524529271095,2.357033381513538,1.4683831963118894,3.600757844722082,2.522901808577182,3.122444580399794,2.7158253901688285,2.322533382112903,2.174784429649412,1.714491241572495,2.6357609553799572,1.4736263749070093,3.344742536338492,3.3262891718485403,1.5247343506579476,1.2718149142966104,1.5723400204445004,1.9025444826186617,2.512950741771839,1.7339305297365626,2.5343046299214267,2.9619269558876384,1.8438278226551703,1.7503835567595034,1.9993512620479783,2.524587657809333,3.396876478304188,2.896655030605442,1.7027311846462263,3.142760158734163,3.0289290488117717,3.050204434300265,1.4235568506783396,1.867278201058109,3.5942192915361932,1.99739664358658,2.3985119324953996,2.3540139007240537,1.785546571228029,1.7193159812192527,2.2134123140404585,1.723070295396821,3.0621515972496076,2.980624689727932,3.197374822390623,2.2006403761019366,0.8878416282771451,1.4220089594598324,0.9986550073897124,1.256887857567798,0.8373827836662622,1.3013336266804325,1.074947882509043,2.049419064697746,1.0224393871155164,0.6746822102183154,1.8471363021796439,0.9297046406437497,0.5301839617818163,2.5769752935542916,1.980874486571301,2.5024216886588437,2.427830678596601,2.7233304415117936,2.0380041062197014,3.1630984542642127,2.1676884616679537,1.924147383866829,1.8167038864442087,2.659050087842373,1.5119465068655766,1.99348626088276,2.165276762497526,1.7416943957199311,2.6707711419700737,2.207887205711608,2.323047957294282,2.5902972473422228,2.515880266658231,1.6363396732546622,2.944241845513199,1.3072305703343579,1.4956742477198428,1.0295554283215327,2.4914850145218344,2.620715859416801,1.305458203363409,2.1086407300388186,1.8603140526889115,1.8210265628217797,1.8065730599028091,1.4118582568706333,2.21018309385392,2.249760604702003,2.432169787317932
1.5088530309999912,0.9871379242233441,0.497029784027483,3.16494884914671,1.159971140539315,1.703222916205943,0.8731443187016693,1.9607154483001739,0.5100681368695118,1.7573949584668846,-0.013357691257212423,0.1291893654016837,1.0576188439999294,2.8305243590187192,0.1314179934667612,1.3412202261176112,1.853875643058929,1.4892347612114958,1.36752840051343,0.4181718758997057,1.7374925164491826,0.3072881855446148,0.8552763297181614,0.6003788850151055,0.6425804744011608,0.8327898915754813,0.13261793195556382,0.820654995830327,1.0924919705585194,1.2532320624002962,1.2244101348155034,1.5120174842308722,0.9213684253936695,1.2146317964521347,0.9927496351971993,1.29868519539108,0.5239241939499442,1.2967636992483567,1.261822166620495,0.5605933882894185,0.11055386916472332,1.439850792373476,2.305768767332942,1.681194499400842,1.0368427950721313,1.8243562553527688,0.9038770561767404,1.4939856458573382,1.6036950859711072,1.9383623816692084,2.7678098460324523,3.5696672796456608,2.603926604905802,3.47099179349878,3.4113643003046317,3.5010630736959407,2.1161233737721923,3.562252300491945,2.7925564587907687,3.695108943368754,4.127477816757379,1.7626328585429183,2.5709303999117066,2.0998486465551567,3.6194799321699263,1.1025894143950592,3.134511565035716,2.8545119055303148,2.89583301845861,3.9069088092201802,2.1183322421322615,3.3844997058044477,2.528680435626929,2.973923639019774,2.278006671048673,2.668100670837787,2.5766063221393756,2.7286674960140314,2.153557611509768,2.656838056280889,3.690089664088067,2.371383645139083,1.8228611215436636,3.1639743611821616,1.883180313554996,3.1157119793169747,1.7501523306109776,3.6505455571384076,2.095562739026471,3.41061610654388,2.2961962503362434,2.5192062085463283,2.5972831059837955,2.2523832083394186,2.7773869211466513,3.491722592613712,3.6279881020490534,3.302569737746127,2.9605459909396723,2.5873895114702057
2.4034014748565564,3.026871059965554,2.1394071833361563,1.837676113237122,3.296197720556781,2.2407599123298616,2.259198999964513,2.0813200448238636,2.8311906098722206,2.4798333658161322,4.165878370428428,3.140038429514799,1.9420908591978223,2.8606062340182015,3.46373878428912,3.9082381209213537,4.036617186947186,2.4968712835525,2.6122841728009094,2.5209017800556914,3.159856990951486,3.4895041519545296,4.5444810300811636,2.1068063495528557,2.418082001424071,3.0255452043010993,3.9955302805648754,3.4763461313550468,2.8453255776819684,3.38168078305141,3.7286781491050616,3.040248048842369,2.6255261457928167,3.4792435961776444,3.3483807802291357,4.356647918559925,3.220574353639591,2.573988597595294,4.170352142508509,3.8273316633747325,3.348625532457399,3.0148504976309125,3.4135302156588034,2.358037293311167,1.6145758212651722,1.631352847930586,3.364544554162446,2.9448628185878523,3.617312006630801,3.3526749699899394,1.6070371801036925,3.971124101200873,2.780406043916103,2.4577306055897963,2.1676398338555316,2.953902954824761,1.6968235936558425,3.006567270272513,2.443750850411979,3.1420453414748044,2.9978936310196582,1.6694818268098013,1.8387125386868228,2.5454325457648785,3.3806426929349165,2.5062491697757356,4.008551665196466,2.950795674302438,1.890009693673158,2.1973095312498057,3.2308847275464303,1.8709857960140859,2.794221933674482,3.013511850602279,3.3839132842662156,2.0851788782262037,2.4812366039494425,2.9302693848175383,2.9247112172624914,3.608982701748139,1.5485311085541402,3.1640063934744407,2.3573380873362098,1.7028174092108515,2.913717463980429,2.899512279789272,2.41716147817458,2.6604489191440805,1.7637942645534213,2.8017929924234166,2.0058455564179924,2.6522354910301504,1.6050073769711461,1.1651198058510859,2.9793306114131646,2.5055868074682004,3.2655667995069217,3.16331348489421,2.3804950907908173,2.4642015519189715
1.6950540250978494,3.171323131972274,1.8963593318752248,0.09463128866516768,1.2110122529155325,1.7723326920646034,1.4023746951106928,2.292817458983957,1.9493264461766797,2.295632927691663,1.9377000524294488,1.145845678405932,2.1426480955110208,2.886860700094938,1.7138151968190825,2.178381080181427,2.996131079394593,2.694201593440864,0.14957638238682391,2.0820485892475955,2.1755493243822865,1.4267637785950924,1.5897599397293278,1.2705646037526486,1.3603569605966903,1.7190556704650855,2.5105467732354994,3.32128114980734,0.7970936962333458,-0.2603440009736646,3.602697409580494,2.289433745657458,1.8978429871085143,1.8147045973598281,1.900509193614914,1.286342099417059,1.1051016733664694,0.7222366693797861,2.723427354238538,0.8515395136748087,2.0785213183576796,3.6342465877130348,2.569765699429562,0.021231375097111593,0.9970123676106794,0.7788198690098274,1.5895544724004662,2.997162493850738,0.3364770097523506,2.4773723176904996,3.3678024174841004,2.9319497762517295,3.288767576731016,2.7735261914971634,2.8044847736257954,3.5869354902285466,2.1088188157219987,3.8241212500315926,2.122822034897183,3.08128332153772,1.3231035288179005,1.8120045560676414,2.9427899846622867,1.636960452640811,2.0675722827339555,2.952073238201719,2.253332675630391,2.793774684905634,2.6187294140237847,2.6848094446180517,4.132660871166924,3.779943955939307,2.608170460205348,4.579483210268439,2.432420311397182,2.6363293598556226,2.252843984628342,3.3397423437968046,1.5997123506146502,1.6367332145085027,2.9460773501793907,4.382400256468351,3.1890454619530613,1.2237801176912035,2.2142822373697477,2.9681861374050755,2.4302428230249697,3.67692929771625,2.7073394224890723,2.3807185016243344,2.6359892849164916,3.449086836472328,1.8534613833144387,3.806069673522239,2.507554115280217,2.798758366352767,2.230641674243998,2.9483725367839626,2.8754736725123307,1.75687225375891
3.4271803039198656,3.8266385606000655,3.0062518137764562,2.7781247528757125,3.943683318885606,2.8952892485113026,3.393526693320998,3.1070074886787453,3.2328723539411923,2.9143569838241716,3.241493508625836,2.881529127259774,4.9222572937309845,2.381081399735095,4.121802128427713,2.7840353144337624,3.542304111756028,3.3877143687512246,2.9925791917577147,3.6843299673132988,4.558933228017916,3.09605361545126,2.919509473450013,2.4543793847356294,3.192897180912303,3.8006179288588293,1.9846550803281442,3.383275282789759,3.3482600557951456,4.459699422454225,4.19850571495917,3.766855028161661,4.320946564629583,3.3251780138716285,3.077201942879141,3.3989634767424493,3.838538994013178,4.258795738048886,3.4231469068349996,2.9628633956066954,2.5784165381955697,3.4526801480196365,2.506084181582977,2.801888540178363,4.318570533783102,3.403554640686128,3.4687868913463684,3.6056971065470607,4.021255065443793,3.448659117584213,3.3829091249659715,3.13239854815498,2.4490736239618687,2.201575681012827,3.1544970439994167,3.110361972649604,2.4118650136225726,3.4610393460005606,3.0504031228668245,4.768371582615978,2.446761395889342,3.2614188636973216,3.499080045583136,2.8069548777443374,2.799986559611003,3.6036974190683453,2.3480359744988024,3.142051451589138,4.186237475720994,2.709154679071886,2.949744000533428,1.941256821618869,2.153970707189239,3.69967740933632,3.2171898099460976,2.9341657175008877,4.251672855325074,3.101163738447668,2.9875539537796296,4.092752782645856,3.3605077892402764,3.0891275093509245,1.9988830245714921,1.9495585119615753,3.185984805005776,2.048762253164565,2.279204869687281,2.17821076300904,3.332070640358441,3.1198608847553904,2.7011471262809987,2.6282314459551865,3.226904797199657,2.169917096617731,2.411482820566704,3.207079838609674,2.6495729338409997,2.5811239603946623,5.122927379156579,1.6457825993809232
2.770753009784943,4.444576668531607,4.1570695133833455,3.485413268556726,3.349639565166993,2.803820915032193,3.4564405227833364,3.8663192143841347,2.4450036428849624,2.3431777137293732,2.862481392881718,3.5089529126152286,3.286850298503622,3.2643707722890496,2.440234493655268,3.6507869739392356,4.662844980739051,3.6556909370409243,2.397461374674434,2.7799725038068677,3.2090319472484765,2.820261082654892,3.3093713935716917,4.286696165122012,2.9092516656956624,3.2176087550754975,3.8802004059934116,3.89244214137181,3.194485163543437,2.6675411893382663,3.171599054206897,2.310318282648711,3.8602193653860355,2.121612867668359,4.470501535144986,4.330227745367651,1.9611022600497359,2.720224030158952,4.0778790123257,3.071616952038543,3.521474747454761,2.7366873226644453,3.351528413583436,3.926210418032742,3.333362099905872,3.152264496053996,3.596908865786177,3.14103808776618,3.5430990400662945,2.90694695056403,1.0053475621803942,2.2099887376817775,1.1072067037348883,2.745276525839701,3.932954275838779,3.2978842457504487,2.979589461634501,2.7641733747499164,3.561429495322661,2.778465906301463,2.2965086904887837,3.0769803846409336,2.0308012911980002,2.369236306277224,2.8947096451267296,3.5141271652971864,1.9161851537514685,2.619010977441798,1.5908488092938273,3.305807431192495,2.6117008509525697,3.3830399207747903,3.138951895600457,2.303950763966544,3.3527833430176743,2.0243856212684466,2.9086929084203943,4.60649804267455,3.595559012153532,3.5269187364944825,1.4075423642340417,2.745276711433287,2.3843217551630422,2.2362307928156993,2.5902768753516194,2.0995273374613532,2.232014091143093,3.5100770197981794,3.6553433564155036,3.2527462534182487,3.572630773076658,2.8532631494857483,3.2869858150622244,3.9012173130641807,2.670237524563793,1.7174478448000032,2.6361030687678166,3.3218910922202984,2.7329576168013543,3.090087101841125
