1.658278298097318526e+00,-1.228969270587332296e+00,-3.703574440734798578e+00,-3.224688891650377975e+00,-5.828329269200493989e+00,-5.835620590477802239e+00,6.577093403581559805e+00,4.842756244601617688e+00,-1.994580238876897171e+00,1.379872584350890108e+00,-3.695093579494272529e+00,3.532647514027704716e+00,-9.479434524356399328e-01,-7.968497997003115785e+00,-3.565295761009672049e+00,1.277698567179773148e+00,-6.560565869768257841e+00,-1.217260446257732998e-01,8.409468847491532451e-01,5.136893310920207512e-01,2.699812060158396365e-01,-6.284737526366653171e+00,-7.228071631604371383e-01,-2.467979318861304172e+00,5.573138278330858064e+00,8.289701399536108184e+00,2.599176388100058244e+00,-1.981836949705618744e+00,1.738981529939334303e+00,1.995143739290176743e+00,-1.275214100987251298e+00,2.820579794710869059e+00,8.239432907096105652e+00,3.094878560603603557e+00,6.038384785751676809e+00,3.480160477136001962e+00,-1.106088577767980974e+00,1.053384844157830535e+01,-4.532032419616667696e+00,3.120999329884936113e+00,-4.913135699136995105e-01,-3.444517644961347269e+00,-5.475367037555606942e+00,-7.926220903952585495e+00,1.841980874830141612e+00,6.600372688309026348e-01,-4.882819145977221886e+00,5.375649027303746053e+00,-1.134232983029372477e+00,9.678839504548584216e-01,1.452020092613014679e+00,-1.114063923546288581e+00,-2.526737749605894923e+00,2.880169128036533355e+00,8.942170693172743157e+00,3.500355576375911992e-01,4.044481028329718342e+00,8.165481137401996159e-02,-4.085719619580080675e+00,4.686145420739216583e+00,1.423523194320948093e+00,1.159887067037671304e+00,4.031838988537120194e+00,-2.420524239033337466e+00,-5.584796705641140724e-01,-1.718030540453950206e+00,3.028939481583836635e+00,-2.037669238168880348e+00,-7.897936742839908320e+00,-1.558277638143143573e+00,-8.177570556430044491e+00,-3.350052398659751685e+00,-1.141014892393374280e+00,-4.358947178708487691e+00,3.574704213849180690e+00,-6.955380730801243416e+00,-9.590395571508475436e-01,2.047545560527442021e-01,1.509037131421868905e+00,-8.319774920077265268e-01,7.708518588836503760e+00,-2.349692902510662762e+00,4.519355005351222587e+00,-3.841967970541635857e+00,2.659898756157859090e+00,1.236644770813552396e+00,3.773088005520310428e+00,2.854394639125622524e-01,-2.612905089455808127e+00,5.780959773448717254e-01,-1.544793157652274873e+00,-1.591079549971154417e-01,-3.375011571782576825e-01,2.822420329832636132e-01,3.484127213619224950e+00,-1.865213592228337713e+00,-4.645965824917291265e+00,-1.985698703961625178e+00,5.950719078966050901e+00,1.751371583904574036e-01
-4.974790525265125218e+00,-2.051803303840864512e+00,7.499324268770830582e-01,4.729775658208162703e+00,1.079521278124074390e+00,4.134097789151448765e+00,4.100656639706819817e+00,-3.117455780860316050e+00,2.625261401220917445e+00,-7.950090797692030975e+00,-4.108966421799398638e+00,-3.033545795618975749e+00,-7.640501503622110224e-01,1.568650436027558603e+00,1.443465328745127962e+01,5.202663951643987650e-01,-4.362843866598872467e+00,3.266746133215663317e+00,-1.025900986149435701e+00,5.537812575828859885e+00,-1.626989316281995057e+00,2.607453691627667158e+00,1.048722106450980657e-01,3.616124833193849586e+00,1.862563234630960851e+00,-3.084164485473187334e+00,7.633734280043410259e+00,-7.164851844875176567e+00,6.887249042220989104e+00,1.671403815693227379e+00,2.669874013282828695e+00,-2.414378482481522870e+00,2.551949640540772890e+00,-6.634843546807380754e-01,4.309959874045784289e+00,1.616743119520194893e+00,-3.293007576528295122e+00,-2.763245006616959820e+00,-4.920100328057931627e+00,5.427199032985817517e+00,-5.369831494326309240e-01,1.991227553257078897e-01,6.200580599974121476e+00,1.479705977207251166e+00,-4.375338968267368678e+00,-1.290480245249316649e-01,5.313474546305357649e+00,1.349682391343170806e+00,9.372135634438216734e-01,-8.389821280057532249e-01,1.196507060491152075e+00,-2.292357086449337000e+00,-1.968442581329434393e+00,1.281013456850479137e+01,-1.713701595893380558e+00,-1.272068826218444748e+00,1.206416050871251366e+00,-1.094561070212484027e-01,2.196655565244083341e+00,-1.460377724289340318e+00,-1.067413939763263597e+00,2.034959310383274378e+00,7.180141236715329001e+00,-4.632875257041631833e+00,-5.799745081888876275e-01,-1.443452225988090643e+00,3.926885687924553281e+00,3.279659841307393631e+00,1.065120862524859602e+00,3.858475861743217550e+00,-6.332050629636533756e+00,-5.307353754311212590e+00,-5.409875625700196089e+00,-7.430509378598140202e+00,-2.147089115766840361e+00,3.552555551942651491e+00,3.181254643607539512e-01,2.381302675753210529e+00,3.110593896635589939e+00,6.643023405657805469e+00,-2.276401025241432396e+00,4.491405809255061499e+00,-6.517190123894399001e+00,8.691300551352824755e+00,-3.050689324209244990e+00,-6.707138516509645321e+00,-1.866948733580260811e+00,-3.572271528498062843e+00,-9.366156642750600447e-01,-1.582740600170846168e+00,-3.684928817909241427e+00,2.064597379573784419e+00,-3.973099556391714859e+00,1.328631438155548627e-01,2.298805625969343680e+00,-1.111241469347341582e+00,5.608308146837187591e-01,-1.492590245018278861e+00,9.374750547043615434e-01,3.516510639176210873e+00
-2.449945741692607815e+00,7.069187135659763754e+00,2.444888975537800491e+00,3.290458689776102563e+00,3.912005564557142989e+00,3.679660267298094478e+00,5.491183998919333398e+00,1.413403180960329242e-01,-6.848691440308641631e+00,1.271975610552982472e+00,5.099779279493557915e+00,7.177350754548837308e+00,-2.287077275086514483e+00,1.221490389076098104e+01,2.018526751004693587e+00,2.362104335312790848e+00,-6.623101702875654695e+00,8.805354660665711819e+00,-8.248669115306697108e+00,5.203158379955870494e+00,5.095463816351321285e+00,4.805011217399503209e+00,2.676735175680306167e+00,-1.568895171865207772e+01,6.351422620054652413e+00,-2.643936441596916875e+00,-7.189281747768613506e+00,-2.274503500038115522e+00,2.242171503759934570e+00,-2.992939115424470220e+00,4.933830463218094486e+00,6.760853750128259954e+00,9.659420876416803026e+00,-3.136722099136365127e+00,-4.688635412981112083e+00,-4.147927883104717273e-01,7.687020008066912657e-01,6.723867141317303897e+00,4.084106416971695630e+00,-6.272401997220084624e+00,-8.298502217183807872e+00,-1.309852405344950066e+00,-3.917172980534356697e+00,-1.925788389519996091e+00,-3.158180965939980656e+00,-2.264844533188724807e+00,5.124172619933038852e+00,-3.604862365975863625e+00,-1.631043655461897224e+00,-4.777665434041922232e+00,3.381022994652176816e+00,-9.069556123271244052e-01,-2.318777374053545337e+00,2.121688460916454577e+00,1.930971345727382049e+00,-2.880723034545056294e+00,1.803909541994753507e+00,-6.027234901266080414e+00,-1.447317135181914960e+00,1.616991378006857438e+00,-1.088379333728140219e+00,5.784991051237399873e+00,-2.894567259235093282e+00,-4.783377088786516573e+00,-3.553523080744866114e+00,8.388877478090439155e+00,-2.694439643645665239e+00,4.966015287770330633e-01,-3.318538949749453071e+00,-8.285288496221985710e+00,-6.105395739718725068e+00,-1.689606933029256020e+00,-4.828542562776801716e+00,4.546560005100910296e+00,2.069969625375759126e+00,9.268081572688350533e+00,3.405378023593040648e+00,-2.152052945204799173e+00,2.071700035294308240e+00,-8.225464203639523575e+00,1.805558232285814801e+00,-1.896608399257539768e+00,3.272036947294788001e-01,-1.385265428310483271e+00,-6.312607213670481165e+00,7.102235176442126985e+00,6.688987679226257477e+00,1.198500445636791234e+01,3.828394168455819813e+00,-4.624949179311049541e+00,-3.987813462395642383e-01,-6.659542616116936209e+00,-2.069099572975098944e+00,6.450794586514860818e-01,-1.524369866360903769e+00,1.307566687938065408e+00,-7.170554384932894543e+00,2.433224746507129055e+00,-6.677610226788753822e-01,3.675418997319989778e+00
-5.382213516733376224e+00,-1.143422633066003513e+01,1.302663552068220154e+00,-1.371737262230873500e-01,-1.037415805567632177e+01,5.609991802600338140e-01,-9.904510870652351029e-01,5.052415129166552887e+00,2.210315676679314389e+00,4.370365693765362103e+00,5.065261664867953151e+00,4.468025149700787679e+00,5.090863442921871318e-01,6.082927082813643693e+00,1.783207983255041373e+00,4.033867072488069638e+00,3.764119670301318443e+00,2.258614124726943562e+00,4.032903170723542097e+00,-5.495831909649099067e+00,1.063171301490213772e+00,3.261302315982991112e-02,-3.303011990050699342e+00,-1.155099552787209660e+01,-1.136441297468512879e+01,4.703686774506029344e+00,7.540284534947508943e-01,7.000010823012734917e+00,-9.121290324378520609e+00,-1.309534217981806803e+00,1.759117920923251921e+00,2.518875611532430003e+00,2.017583445664568931e+00,-5.867032118740062030e-01,1.996963378538625600e+00,1.465716883825267436e+00,2.040238947655856894e+00,8.264424634134702075e+00,4.554679970296060532e+00,5.483540431950493677e+00,-4.592042113432625250e+00,1.604573392220514316e+00,-4.846980455912007768e-01,1.604518363348087728e+00,-8.155002536254070122e+00,-9.073325088892796320e-01,2.876686428985566923e+00,1.254172245817290809e+00,3.864893876045264687e+00,5.213951073294856187e+00,-1.215429776519993121e-01,1.090345885451095009e+00,4.101532853860986871e-01,1.300811809440738154e+00,1.243955281854636397e+01,-1.294924260429344276e+00,-3.821281036287747845e+00,3.890882984893737628e-01,-2.007877147558933206e+00,1.373150825924520334e-02,-2.011248205329476679e+00,-5.292170200947855507e-01,4.293188466767381972e-01,-6.626017188924024914e-01,-1.905588748697658596e+00,-1.528242411405513757e+00,3.129606590396768695e+00,-4.458057747413599614e+00,-4.561505247161452559e+00,2.575877142871978887e+00,-6.043826466360630034e-01,-5.441584180242050373e+00,-3.232044327419297147e+00,7.805077022486329952e+00,-6.656277356095309905e+00,-5.843770156408674588e+00,5.422029414658515734e+00,-3.666114877157968355e+00,-2.329418295889300605e+00,-7.644702967642389435e-01,-1.459161377289440287e+00,-6.725111987019173121e+00,2.799253402037782834e+00,-1.836443816049633915e+00,1.661628228846959043e+00,4.049790703275402137e+00,2.937135136804535307e+00,-4.489428117584515654e+00,4.264691437732823331e+00,-1.633469609158560765e+00,-4.905174265074152551e+00,5.671115966653267115e+00,-8.686426422137728309e+00,-2.143327452130519895e+00,-8.795655936679177556e-01,1.298230373579996710e+00,2.455224167596868901e-01,-8.025709267931766533e+00,6.447427769492819927e+00,9.694001467804961081e+00
-2.176644852720172718e+00,-2.774508858955111013e+00,5.964368212064318442e+00,6.260920627931244375e+00,1.483422702380480684e+00,1.848324851842698680e+00,6.290789083253449654e+00,-5.741526730563921710e+00,-5.258919870276713482e+00,5.835078546215152206e-01,-1.968182139332941283e-01,-5.405957268852384701e+00,5.371356845700586469e+00,7.163664728291823103e+00,2.346455207337172499e+00,5.614045486988795908e+00,4.464243934556519355e-01,5.495773806224277802e-01,1.313138981215196122e+00,2.615539062276563076e+00,4.478863419517668198e+00,6.649293869677362245e+00,1.892327023383421514e+00,3.906900896840318271e+00,4.269297568888460681e+00,-7.436942283433692347e-02,-2.442543774258366440e+00,1.628067262578366980e+00,1.166869861776809403e+00,-4.806020075251812074e+00,-2.691986173662871185e+00,-4.321278937843374024e+00,2.587768693760871930e+00,5.668344314617189461e+00,-8.134798099641459501e+00,-1.131418512332862392e+00,-1.694730955737040690e+00,3.546693193602403760e+00,4.072683633385553392e+00,-7.386935424141424456e+00,-4.198950650465723911e+00,-5.701111888077371681e+00,-4.905754592922408008e+00,2.062842745324851013e+00,-4.530362179077436657e+00,4.700315347234620966e-01,-1.792451412009221201e+00,-7.737689020163613929e-01,-5.091961558095301044e+00,3.303062479055460354e+00,7.414366003076836797e+00,-3.290053388336004137e+00,9.446588953748442652e-01,2.261830043653008548e+00,1.925155182489236783e+00,2.812258065401179064e+00,-3.923513188787513872e+00,-1.137274292705067330e-01,-4.103252589593036070e+00,6.382053326122083092e+00,-3.583487799618165770e+00,-1.842842612601071517e+00,2.395883321820563960e+00,-1.062706433495924685e+01,5.948857932504008073e-01,-1.181129135431836286e+00,9.452811956279004946e+00,1.105721965196976964e+00,4.648255056362362581e+00,3.798271893824855194e+00,4.562568924208923349e+00,-6.313476976542697017e+00,5.360727306195001596e+00,1.188635255970201365e+00,-3.431414757170780039e+00,1.387612370625637803e+00,-1.885838388054729808e+00,3.726236498584743817e+00,-3.174352368320247031e+00,4.608423275523257701e+00,-2.652749520160281094e+00,-2.333270463962664465e+00,-6.553993483866874747e+00,1.306190026804773696e+00,1.804182471835744650e+00,-3.683729780623199890e+00,2.241039617655217864e+00,-6.387542681117375221e-01,-5.049112751435821389e-01,7.165419888266998383e-01,-1.055807001064499850e+01,1.761140895232767623e+00,-1.207642259376962635e+01,-4.527781558177301768e+00,-4.609674649533450186e+00,-8.988292110601504570e-01,1.470763954623353520e+00,2.362414601154318450e-01,7.284075159041604186e-01,-6.135837895775812179e+00
1.516016281812972988e+00,2.204652661026288651e+00,3.241933088306253596e-01,-8.203194081902961399e-01,1.369433512438645639e+00,-2.795769909602057623e+00,-1.899198445052863615e+00,2.843849881176027328e+00,6.851169322762072689e+00,2.393318381833877240e+00,9.035995231554980744e-01,-7.386882736911329239e+00,7.284136460106580557e-01,8.200741106410709413e-01,1.022172534827901202e+01,-5.613559976484596564e-02,-8.921345547452366631e+00,-2.167736868362709401e+00,-6.564890532343510721e+00,8.226106033383412397e-02,5.490937446632546681e+00,2.774845949144787216e+00,-8.389547277651804302e-01,4.454518828530257268e-02,4.179768593089434603e+00,-2.623797244671270956e+00,-4.724072946216446023e-01,7.593435257372342484e+00,-7.253061573959499242e+00,9.883213419420266987e+00,4.187316326687557044e+00,-1.007394549914851645e+01,3.948085770325988175e+00,1.101231217882625346e+00,3.315602410214936846e+00,-3.537195185397468689e-01,6.756186582852707900e+00,-2.104167542618506914e-01,5.187154557735699889e+00,-3.900209101861166761e-01,2.447291101144394299e-01,4.918649689629098987e+00,2.833059890597020569e+00,3.072410706610348097e+00,1.508181132254615919e+00,-8.048091233923514665e+00,4.735071766582762187e+00,-3.553406721467530449e+00,4.419583789072054181e+00,-3.915400474281999443e+00,5.650132377790237470e+00,-5.499684486322188093e+00,1.430669817347951789e-01,4.126112908409468538e+00,7.312314099413285362e+00,1.651781832214685330e+00,-6.471957514713667869e+00,2.443425380171866834e+00,9.096491460210142321e+00,-5.681757169161273602e+00,3.589598899854465675e+00,4.793860730930164848e+00,3.684607565372393090e+00,1.486746405182235442e+00,2.067431268112080556e+00,-1.050000230249076694e+01,-3.161732155231079311e+00,-5.555117028662548861e+00,-2.967950240913219240e+00,4.719999660595783908e+00,-6.165610582054648958e+00,1.281262314238391875e+00,-3.680226896553131954e+00,-8.993543959136207633e+00,-2.864975820994771549e+00,3.192660906591154646e+00,5.010814689135838940e+00,1.075414393313018913e+01,-3.181582467277900506e+00,-6.347837634682954588e-01,3.395650597915335300e+00,-5.804626526073069392e+00,3.472901242182514087e-02,5.621139859896019386e-01,-1.447923459803674984e-01,1.095365311404071118e+00,2.314128729106880389e+00,7.796898968327295343e+00,-6.234373628737085227e+00,-6.711652994294868557e-02,1.262736939012320259e-01,-1.747308398072969560e+00,5.746158074104623203e+00,-3.260294912794077682e+00,-6.048714790142682318e+00,8.513021494369063191e+00,-4.981652604335151224e+00,3.635406140109183504e+00,-9.404575785868590998e+00,-1.286961412257261461e-01
-3.580503008417767141e+00,-6.079431141374215253e-01,1.132962293001563037e+00,7.037702265994401074e-01,-2.357760560422063056e-01,-3.948972487093401540e+00,5.539350391116342198e-01,6.920933024175841553e-01,-6.651212684298524191e-01,7.180253342264698802e+00,1.472726394062462640e+00,-1.217131214741481005e+00,-3.526705151881181610e+00,2.693010891467349843e+00,-5.005592226185507698e+00,-5.648419280097520812e+00,-2.686412511249189006e+00,-3.030905323543484631e+00,-3.838779175737421667e+00,6.967268700201285192e+00,6.207532713141174163e+00,4.367085080738567271e+00,-8.173281959773067484e+00,-1.450759958698021768e+00,3.896299891343427912e+00,-2.413134628101478718e+00,3.692842146823994476e+00,-1.861267274785947667e-01,-6.520233576624443472e-01,5.078870444500789283e-01,-6.554174843155796459e+00,-3.243325498291537157e-01,9.183281011400608040e-01,4.424214786460937354e+00,2.057165103353372881e+00,-7.460896759464434869e-01,-7.788345468496093993e-01,-1.261133582082832127e+01,-6.714161468781423836e-02,-4.222072607986162573e+00,1.628216103939204018e+01,2.147152153673571373e+00,-3.921737985912865820e+00,7.472739860591659955e+00,1.171509747120756062e+00,-5.730338517223921180e+00,5.675620530632428107e+00,1.082283675658785693e+00,6.311726439400523248e+00,4.539376048173061839e+00,-4.102619402292055462e+00,9.813382286199553661e+00,-1.100118160510742849e+00,-3.415829579835894414e+00,4.200572061278573521e+00,-7.425921446809914173e+00,-1.850590352843692443e+00,-3.604437315698014732e+00,1.790688503039287838e+00,5.738955461719527307e+00,-3.537300945122098028e+00,2.814716394882863515e-01,6.704700350236310058e+00,-5.757143898919414582e+00,9.838443901889485366e-01,-3.297566779448127816e-01,-1.775619440696998286e+00,5.722767896087327166e+00,3.460658265274903833e+00,-1.242606629669514406e+00,-3.346219619985506988e+00,-3.517305324663122512e+00,-5.921514441888143132e+00,-5.556094891926489865e+00,1.101686015601831992e+00,-1.755627780002560145e+00,-4.451396656328734380e+00,-3.044484562786749393e+00,-3.237217101213532899e+00,4.440349088830910951e+00,2.489970090609043840e+00,-5.843173821708500526e+00,-5.602243854343828211e+00,-1.633002330879078368e-01,3.561481194843807874e+00,-3.683742728902402064e+00,3.259266287753236124e+00,-1.514829930557517468e+00,8.039090902066742927e+00,-4.224181605572220555e+00,9.038268350402313800e+00,-4.641451295352356787e+00,-2.567438221531531894e+00,-4.403469822869462647e+00,-4.848130461265531821e+00,6.432518366953458688e+00,4.133436251516487303e+00,9.325788046281189736e+00,-5.149303225366840486e+00,4.250795323461948882e+00
2.505057172890952977e+00,5.146609424118830489e+00,-2.811996356058375834e+00,2.188770615027937350e+00,3.857008089508645376e+00,3.606632442379923198e+00,-6.378715032495079207e+00,1.458699935000533188e+00,-1.314871947218095194e+00,4.188189931293341495e+00,-1.678975790271513002e-01,-1.480794916814546669e+00,4.567536934512844482e+00,3.917982129861826479e+00,4.070826840460264329e+00,1.333573810368843704e+00,-6.499682774033529675e+00,6.077381625050598757e+00,4.099438838562085685e+00,1.798153565719458891e-01,3.588764520997965168e-01,5.470784108320921213e+00,6.582722125646512268e+00,-5.387606048042301587e+00,3.131240303552541016e-01,5.530336398399925635e+00,-1.335358757416873710e+00,6.798523018549633701e-01,-3.814121123549989445e+00,-5.726011419467111452e+00,-6.342687968404237431e+00,-5.358127430681308034e+00,-3.100375958856348202e+00,6.008775175598852769e+00,-5.833473380154693189e+00,-6.221742626735718318e+00,4.977187869664779107e+00,-9.800437477220210525e+00,-8.194732143618123743e+00,-6.608905902762920448e+00,3.388926718123897341e+00,5.694591761208357639e+00,2.161695562530275172e+00,2.169867808802422360e+00,-1.706868541650330862e+00,-1.001968037726713279e+00,-5.598367146954037921e+00,4.192636463345044362e+00,-8.098677558722860326e+00,3.194974056033925702e+00,-2.740480959246384796e+00,1.848832623207357528e+00,-6.331854201674429028e+00,-1.672846047500046174e+00,7.228189973680980707e-01,1.777740587811063921e+00,4.338027851411878633e-01,-2.497373346883410061e+00,1.471343953930840609e+00,-7.648371918332493857e-01,5.565423532274065277e-01,-8.289935576250799798e+00,-7.951845047917458498e-01,-3.248692729874724794e+00,2.412802825122912775e+00,1.666284767887916685e+00,-3.286769914209330956e-01,6.478775460749864656e+00,-1.365303343131939906e+00,-5.047855957738434540e+00,-8.947545322775440013e+00,-8.944685347611747162e-01,1.146204135522878254e+01,-1.932545435334232842e+00,5.742229655075908212e+00,-1.118662311241797047e+00,-2.486000476938461379e+00,6.025344169989305776e+00,-2.259030005424373932e-01,-3.205272568884856899e+00,3.771524909804445103e-01,-5.842817487327112147e+00,-7.762038546571346842e+00,3.093916145555116071e+00,-2.336129940056749010e+00,1.259506995122338935e-01,-4.615092208875155144e+00,-1.910936135451911655e+00,-3.530474162298013585e+00,-2.462366681329219542e+00,-4.662365190778160695e+00,8.829942404043467974e+00,5.004330763805763915e+00,-1.005536677432495640e+00,-1.258742778125346184e+00,-2.338638452778820653e+00,4.723626457708773430e+00,-2.493426918990196306e+00,3.061929923874890935e+00,-2.009027177401869757e+00
-1.460479111843333289e-01,-7.945928055676742652e+00,-5.233080093417473044e+00,-4.040418844866004555e+00,2.463013758999103853e-02,1.055018041946204299e+01,8.630571249360526664e+00,-4.438418291848666541e+00,2.099095515073155838e+00,-5.741814078631991558e-01,5.063286683711495151e+00,7.140377666382287991e+00,1.166501365603593632e+00,-6.170797722975748023e+00,1.141471645062801965e+00,1.527095573726919842e+00,3.111691092404299752e+00,9.212449178090457380e+00,-1.057623160911412441e+01,-1.369329364036054653e+00,1.077245012122830525e+00,-5.369769748796608511e+00,7.944099537059972072e+00,-8.978199664132185731e+00,4.004960489762906306e+00,-7.253167997476910323e-01,-9.873036412117162097e-01,5.698672796577783473e+00,1.394756834697520809e+01,1.280201035263140330e+00,2.044161192087030177e+00,-9.255279230791117584e+00,3.938393489397825853e+00,2.154399678427620923e+00,6.686634244369230373e+00,-2.431009778491627582e+00,8.237306167117371958e-01,-2.809761841328079157e+00,5.805785059984811536e-01,-2.007893606333846392e+00,1.644804239758447029e+00,-4.481163313997208242e+00,-2.336090605424882560e-01,-7.148206248146003361e+00,1.239314222768989726e+00,-1.787547819714294661e+00,-1.936073306436612240e+00,-4.119073978346452058e+00,-8.609151582346855847e+00,6.562725676222989968e+00,-1.499638577045804722e+00,2.811080069718788987e+00,-4.119441938453247687e+00,-3.274019986336587973e+00,3.856856770775933363e+00,2.366184614757763427e+00,-4.591956799650903420e+00,-1.153407623943010440e+00,3.566492064931642503e+00,-2.753593355965645362e+00,4.102051604607409807e+00,-6.514145848945084027e-02,-2.815886299540037108e+00,2.829950537318252302e+00,-4.753442965777865403e+00,4.495210164818775667e+00,-1.045259211624056661e+00,1.464557410367545998e-01,1.969626670376768196e+00,1.756311321445858331e+00,3.943707946096650208e+00,2.589462857622457204e+00,-2.908641216044942635e+00,-4.816681031457691553e+00,-3.087604791224728640e+00,8.901454777176082800e+00,-6.343103335058301262e+00,-2.170709520893455480e+00,-4.966339498247318573e+00,5.431657136790943419e+00,-2.840856781594198299e+00,1.034602098110758650e+00,5.072169190726855348e+00,3.377744657489646141e+00,-6.247629538393231208e+00,-3.619479348895985882e-01,5.907008863118503150e+00,-3.434486913505556127e-01,-2.008817580533247771e+00,4.500684182422827639e+00,-3.935997366209360859e-02,-1.491054375932985510e+00,3.077064169965145979e+00,-1.788968590949606918e+00,-8.231340700366096996e+00,7.481743976180701416e+00,1.386199359516587348e+00,3.694574400463616737e+00,2.214540422135010012e+00,2.347226112182597912e+00
1.509628019105572205e+00,-2.462232297265280145e+00,1.038878888906699771e+00,1.619552532873000272e+00,-1.111638686670735288e+00,-4.685326839259582599e+00,4.972949202187404438e+00,5.890310874984496792e+00,1.679649525628874152e+00,-2.291242707549145052e+00,-4.041953064938872409e+00,-1.685101336475633538e+00,2.036623775229590372e+00,-2.333244439006782578e+00,2.082505605790895054e+00,9.216064361228619717e-01,-9.011435528816036822e+00,-2.775976660098579796e+00,-4.452157590726268488e+00,-3.829548258820269613e+00,-9.848906476904416563e-01,-3.944885824240917938e+00,1.241489895394247256e+01,1.061858086232205789e-01,-1.850594104883745983e+00,-1.031141107314634553e+01,-3.838589965302915408e-01,1.086256502784441608e-01,2.176995332380160075e+00,1.787126779621255102e+00,7.331796407878073296e+00,5.094492329587264834e+00,4.669813385483063684e+00,-7.498249238626581104e+00,-3.569050383546785721e+00,1.940351977188465415e+00,-3.846001838345537660e+00,-1.703294717382175527e+00,-9.114036458358899528e-01,-1.242145398938915690e+01,-2.292953620790350033e+00,-5.796542462329706602e+00,1.364327094484772962e+00,-4.723779279026755873e+00,6.439786278477579451e+00,-8.759832642124349533e+00,-5.236185329719733161e+00,-4.408399392402967187e+00,-5.093773614759720125e-01,1.499431879851954141e+00,2.714973538408765652e+00,-5.777303799715670651e-01,-1.268324161226452862e-01,2.091460600138558945e+00,3.318009721035573456e+00,2.401315141653301399e+00,9.710847074972308590e+00,-5.229680083499817833e+00,4.661641818541242266e-01,9.399815412369154188e+00,-9.662296452843480710e-01,-3.087535916006648673e+00,-9.411249091218165219e+00,-4.183540299246279126e+00,-4.291184015072809999e+00,-1.273737855839174093e+00,-2.996408045574195711e+00,-1.658777885041115008e+00,1.659248771953341750e+00,-1.629766658222352227e+00,4.878827829388546200e-01,4.647225443887501584e+00,2.848400962151302895e+00,1.903111563418102392e+00,-4.569457367773644307e+00,9.221925399880275265e+00,-1.191100439995142146e+00,-4.148184559407672722e-01,-5.421859102730640423e+00,-1.421554036676039523e+00,-2.820547194787038636e-01,3.957691765676905504e+00,2.910030320634223511e+00,-4.746022946811541132e+00,-8.258689476140455010e-01,5.940023775659727612e+00,3.314736055327634823e+00,3.376185249821546996e+00,2.006012141688556571e+00,3.159391310599785729e+00,3.058768495111136021e-01,1.655812522433572243e+00,1.028017463461079473e+01,6.904973411077746093e+00,3.654673509657211383e+00,1.581899883377855032e+00,-2.469115918779586138e+00,-2.797882052623413163e+00,6.134895942185673690e+00,-3.267534705833445852e+00
1.311128852807937006e+00,-3.722634139967348155e+00,3.313343639481700631e+00,3.091100972086577858e+00,-7.173020989217839372e+00,2.214459144961763659e+00,3.419223502595563069e+00,-6.505373897419757689e+00,3.364599547925549050e+00,5.581264407539926475e-01,-4.855648563838243170e+00,1.334838327797480684e+00,-4.084648685923534472e+00,-3.652023219925990549e-01,6.599002333721377234e+00,-1.034081794068269389e+00,6.568802982198403972e-01,-2.073286639274765086e+00,9.226962332018562307e+00,1.384519922107805279e-01,4.989194675264628565e+00,7.953657743594515495e-01,8.251693168192691274e+00,5.797677228913687308e+00,-6.182072327419074753e-01,4.690922750668197416e+00,2.233546407608115736e+00,-1.765496676160101641e+00,2.973938671390457048e-02,-2.126984457849753873e+00,1.690205195390395376e+00,-7.370083590968090625e+00,-1.071197449274619906e+00,9.258034114123455893e+00,-7.550767725841160960e-01,2.048240027461703416e+00,-1.487813197563309320e+00,1.974658880255110383e+00,-6.207679522737867828e+00,-2.143435479544216982e+00,1.188239838250327551e+01,4.245251233594555806e+00,6.816398083902244665e+00,-2.211127062296884827e+00,3.685242258036443008e+00,3.574298704862232778e+00,-2.428829451825933017e+00,6.462476506532397469e-01,8.922721306877395619e+00,-6.268110808122759892e-01,1.787577685099902114e+00,-4.177485038012780372e+00,-3.485892451462047070e+00,-4.404557038366866628e+00,-4.854716481662120664e+00,9.034473695582065034e+00,2.920133868603852711e+00,-1.713239458974234131e+00,-1.037905860866214613e+00,-5.791135513233022003e+00,-7.228368262945820355e+00,3.821185459160959752e+00,-1.021664784340392984e+00,2.792180376867399172e-01,6.019824233087424759e+00,-7.305246822818481922e-01,1.504986284687809928e+00,8.787631388816294020e+00,1.956230591840133037e+00,-3.528349336195126362e+00,4.794602135522566755e+00,-1.779704907831530569e+00,-4.950878620779495698e+00,-9.104083568491720957e-01,5.363421603203827104e+00,9.015284273168518325e+00,1.503386063255351957e+00,4.779031392997515892e-01,2.353261139538626256e+00,4.428869183981153590e+00,-3.942568643877244483e+00,-1.045631059669916540e+00,5.622880441366832294e+00,1.759012871215372698e-01,4.245327723955857557e+00,4.261025462326460733e+00,-6.507881576037855886e+00,-1.594917421361075505e+00,1.508039985392339632e+00,4.439418666334333241e-01,5.491665585642255820e+00,-3.319960867556145945e-01,2.228737338100426957e+00,-2.764295928091275112e+00,5.931047893621445688e+00,-8.301579829803777677e-02,1.587469885213431686e+00,5.376866935919933255e+00,-1.121459270656134821e+00,2.741748194240161585e+00
