59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,66,23,57,6,73,26,49,6,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,66,62,6,57,66,1,73,18
59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,7,23,57,6,73,26,49,46,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,7,62,6,57,66,1,73,18
59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,7,23,57,6,73,26,49,46,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,7,62,6,57,66,1,73,18
59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,7,23,57,6,73,26,49,46,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,7,62,6,57,66,1,73,18
59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,7,23,57,6,73,26,49,46,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,7,62,6,57,66,1,73,18
59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,7,23,57,6,73,26,49,46,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,7,62,6,57,66,1,73,18
59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,7,23,57,6,73,26,49,46,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,7,62,6,57,66,1,73,18
59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,7,23,57,6,73,26,49,46,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,7,62,6,57,66,1,73,18
59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,7,23,57,6,73,26,49,46,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,7,62,6,57,66,1,73,18
59,30,2,9,22,59,30,10,30,9,56,59,68,13,63,63,10,13,68,68,44,44,2,19,44,50,68,3,10,65,30,16,50,44,16,63,36,36,63,19,63,3,36,22,36,13,13,65,9,56,27,31,11,41,29,20,17,54,39,35,60,24,24,67,60,28,35,5,39,27,67,41,67,5,54,54,31,52,60,60,37,28,37,54,11,28,31,37,11,27,24,11,24,54,54,28,17,39,29,17,33,34,55,43,51,53,48,64,32,51,48,51,55,40,58,48,32,15,4,12,58,12,43,34,4,53,40,58,51,32,45,64,53,40,55,48,8,34,12,53,47,55,33,55,51,8,51,33,15,12,14,18,21,38,1,61,42,49,66,14,38,61,7,23,57,6,73,26,49,46,14,42,38,23,25,21,57,14,23,25,62,26,66,61,38,1,26,6,73,49,57,42,7,62,6,57,66,1,73,18
