75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
75,75,75,75,77,71,5,75,75,75,71,48,75,75,75,8,71,5,58,75,75,50,75,44,75,58,44,48,71,5,5,1,75,69,75,77,50,75,5,71,5,24,58,77,5,20,75,75,17,75,4,4,34,74,39,4,4,61,72,4,39,42,4,74,39,4,61,74,12,4,39,4,61,53,61,63,61,42,39,34,39,13,74,61,53,61,4,12,74,4,61,4,42,39,61,39,61,34,4,42,63,73,63,49,15,49,49,38,63,49,15,73,63,49,14,73,63,63,15,15,73,13,49,15,49,63,21,72,72,63,73,49,27,76,76,76,76,63,72,15,76,76,63,49,63,49,21,76,63,72,6,3,80,65,79,79,3,79,22,3,6,6,25,80,37,3,79,47,80,79,80,37,79,3,3,3,79,47,7,3,3,55,55,3,79,6,6,55,47,3,3,6,6,80,3,37,47,25,3,3
