37,10,2,8,37,8,37,2,10,8,37,2,2,37,8,8,8,10,8,2,8,8,2,37,8,8,26,37,37,2,26,8,8,8,8,37,37,37,8,8,37,37,8,8,37,8,8,10,10,8,11,1,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,1,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,1,43,4,43,43,1,1,1,1,34,43,4,11,44,40,18,18,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,18,40,44,9,40,42,18,44,42,42,44,7,44,42,40,9,9,40,18,40,44,18,7,40,44,7,35,13,38,13,13,38,38,35,35,38,19,5,13,35,13,20,19,35,5,19,20,35,35,13,19,38,5,38,38,5,38,5,19,20,13,13,19,13,13,35,13,35,13,20,13,35,5,20,13,13,27,28,51,28,28,41,51,45,51,51,28,51,51,51,45,27,28,45,28,28,28,27,24,27,45,51,51,41,28,6,51,51,28,27,51,51,28,28,45,28,28,51,51,24,45,41,27,45,28,45,22,3,47,17,17,17,17,17,36,36,15,15,17,17,3,47,17,17,22,17,17,17,17,15,3,47,15,36,47,22,22,17,22,36,47,3,47,17,3,15,15,47,36,47,17,36,22,17,36,17,33,33,46,46,33,16,33,16,33,33,30,46,46,32,33,32,33,33,46,33,33,33,32,33,46,46,23,46,33,16,46,21,30,30,33,32,32,46,32,33,32,16,33,16,16,32,23,46,30,33,23,12,12,25,12,12,25,23,25,14,25,14,14,14,14,25,25,25,25,14,23,31,12,14,23,14,14,25,25,25,31,25,23,25,12,14,14,14,14,12,25,23,12,31,14,25,23,25,25,12
37,10,2,8,37,8,37,2,10,8,37,2,2,37,8,8,8,10,8,2,2,8,2,37,8,8,16,37,37,2,11,2,8,8,8,37,37,37,8,8,37,37,8,8,37,8,8,10,10,8,11,1,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,1,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,1,43,4,43,43,1,43,43,1,34,43,4,11,44,40,18,18,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,18,40,44,9,40,42,18,44,42,42,44,7,44,42,40,9,9,18,18,40,44,18,7,40,44,7,35,13,38,6,13,38,38,35,35,38,19,5,13,35,6,20,19,35,20,19,20,35,35,13,19,38,5,38,38,5,38,5,19,20,6,13,19,13,6,35,13,35,13,20,13,35,5,20,13,6,27,28,51,28,28,41,51,45,51,51,28,51,51,51,28,27,28,45,28,28,28,27,24,27,45,51,51,41,28,51,51,51,28,27,51,51,28,28,45,28,28,51,51,24,45,41,27,45,28,45,22,3,17,17,17,17,17,17,36,36,15,15,17,17,3,47,17,17,22,17,17,17,17,15,3,47,15,36,47,22,22,17,22,36,47,3,47,17,3,15,47,47,36,47,17,36,22,17,36,17,33,33,46,46,33,21,33,21,33,33,30,46,46,32,33,32,33,33,46,33,33,33,32,33,46,46,32,46,33,21,46,26,30,30,33,32,32,46,32,33,32,21,33,21,21,32,33,46,30,33,23,12,12,25,12,12,25,23,25,14,25,14,14,14,14,25,25,25,25,14,23,31,12,14,23,14,14,25,25,25,31,25,23,25,12,14,14,14,14,12,25,23,12,31,14,25,23,25,25,12
37,10,2,8,37,8,37,2,10,8,37,48,2,37,8,8,8,10,8,2,2,8,2,37,8,8,16,37,37,2,21,2,8,8,8,37,37,37,8,8,37,37,8,8,37,8,8,10,10,8,11,43,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,43,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,43,43,4,43,43,1,43,43,1,34,43,4,11,44,40,18,18,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,18,40,44,9,40,42,18,44,42,42,44,7,44,42,40,9,9,18,18,18,44,18,7,40,44,7,35,13,38,13,13,38,38,35,35,38,19,5,13,35,13,20,19,35,20,19,20,35,35,13,19,38,5,38,38,5,38,5,19,20,13,13,19,13,13,35,6,35,13,20,13,35,5,20,13,13,27,28,51,28,28,41,51,45,51,51,28,51,51,51,28,27,28,45,28,28,28,27,24,6,45,51,51,41,28,51,51,51,28,27,51,51,28,28,17,28,28,51,51,24,45,41,27,45,28,45,22,3,17,17,17,47,17,17,36,36,15,15,17,17,3,47,17,17,22,17,17,17,17,15,3,47,15,36,47,22,22,17,22,36,47,3,47,17,3,15,47,47,36,47,17,36,22,17,36,17,33,33,46,46,33,32,33,26,33,33,30,46,46,32,33,32,33,33,46,33,33,33,32,33,46,46,32,36,33,26,46,26,30,30,33,32,32,46,32,33,32,26,33,26,26,32,33,46,30,33,23,12,12,25,12,12,25,23,25,14,25,14,14,14,14,25,25,25,25,14,23,31,14,14,23,14,14,25,25,25,31,25,23,25,12,14,14,14,14,12,25,23,12,31,14,25,23,25,25,12
29,10,2,8,29,8,29,2,10,8,29,37,2,29,8,8,8,10,8,2,2,8,2,29,8,8,48,29,29,2,37,2,8,8,8,29,29,8,8,8,29,29,8,8,29,8,8,10,10,8,11,43,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,43,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,43,43,4,43,43,1,43,43,1,34,43,4,11,44,40,18,40,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,18,40,44,9,40,42,18,44,42,42,44,7,44,42,40,9,9,18,18,40,44,18,7,40,44,7,35,13,38,13,13,38,38,35,35,38,19,5,13,35,13,20,19,35,20,19,20,35,35,13,19,38,5,38,38,5,38,5,19,20,13,13,19,21,13,35,38,35,13,20,13,35,5,20,13,13,27,28,51,28,28,41,51,45,6,51,28,51,51,51,28,27,28,45,28,28,28,27,24,6,45,51,51,41,28,51,6,51,28,27,51,51,28,28,45,28,28,51,51,24,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,36,15,15,47,17,3,47,17,17,22,17,17,17,17,15,3,47,15,36,47,22,22,17,22,36,47,3,47,17,3,15,47,47,36,47,17,36,22,17,36,47,33,33,46,46,33,32,33,26,33,33,30,46,46,32,33,32,33,33,46,33,33,33,32,33,46,46,32,36,33,26,46,32,30,30,33,32,32,46,32,33,32,26,33,26,26,32,33,46,30,33,23,12,12,25,12,12,25,23,25,14,25,14,14,14,14,25,25,25,25,14,23,31,14,14,23,14,14,25,25,25,31,25,23,25,12,14,14,14,14,12,25,23,12,31,14,25,23,25,25,12
29,10,2,8,29,8,29,2,10,8,29,2,2,29,8,8,8,29,8,2,8,8,2,29,8,24,16,29,29,2,2,24,8,8,8,29,29,29,8,8,29,29,24,8,29,8,8,10,10,8,11,43,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,43,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,43,43,4,43,43,1,43,43,1,34,43,4,11,44,40,18,40,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,18,40,44,9,40,42,18,44,42,42,44,7,44,42,40,9,9,18,18,40,44,18,7,40,44,7,35,13,38,13,13,38,38,35,35,38,19,21,13,35,13,20,19,35,20,19,20,35,35,13,19,38,21,38,38,21,38,21,19,20,13,13,19,38,13,35,38,35,13,20,13,35,21,20,13,13,27,28,6,28,28,41,51,45,6,51,28,51,51,51,28,27,28,45,28,28,28,27,5,6,45,51,51,41,28,51,6,51,28,27,51,51,28,28,45,28,28,51,51,5,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,36,15,15,47,17,3,47,17,17,22,17,17,17,17,15,3,47,15,36,47,22,22,17,22,36,47,3,47,17,3,15,15,47,36,47,17,36,22,17,36,47,33,33,46,46,33,32,33,26,33,33,30,46,46,32,33,32,33,33,46,33,33,33,32,33,46,46,32,36,33,26,46,32,30,30,33,32,32,46,32,33,32,26,33,26,26,32,33,46,30,33,23,12,12,25,12,12,25,23,25,14,25,14,14,14,14,25,25,25,25,14,23,31,14,14,23,14,14,25,25,25,31,25,23,25,12,14,14,14,14,12,25,23,12,31,14,25,23,25,25,12
29,10,16,24,29,8,29,16,10,8,29,16,16,29,24,24,24,29,24,16,16,24,16,29,24,24,48,29,29,16,16,8,24,8,24,29,29,29,24,8,29,29,24,24,29,8,8,10,10,24,11,43,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,43,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,43,43,4,43,43,1,43,43,1,34,43,4,11,44,40,18,40,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,18,40,44,42,40,42,18,44,42,42,44,7,44,42,40,9,9,18,18,40,44,18,7,18,44,7,35,13,38,13,13,38,38,35,35,38,19,21,13,35,13,20,19,35,20,19,20,35,35,13,19,38,21,38,38,21,38,21,19,20,13,13,19,38,13,35,38,35,13,20,13,35,21,20,13,13,27,28,6,28,28,41,51,45,6,51,28,51,51,51,28,27,28,45,28,28,28,27,5,6,45,51,51,41,28,51,6,51,28,27,51,51,28,28,45,28,28,51,51,5,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,36,15,15,47,17,3,47,17,17,22,17,17,17,17,15,3,47,15,36,47,22,22,17,22,36,47,3,47,17,3,15,15,47,36,47,17,36,22,17,36,47,33,33,46,46,32,26,33,26,33,32,30,46,46,32,33,32,32,33,46,33,33,46,32,33,46,46,32,36,33,26,46,32,30,30,33,32,32,46,32,33,32,26,33,26,26,32,33,46,30,33,23,12,12,25,12,12,25,23,25,14,25,14,14,14,14,25,25,25,25,49,23,31,14,14,23,25,14,25,49,25,31,25,23,25,12,14,14,14,14,12,25,2,12,31,14,25,23,25,25,12
29,10,16,24,29,24,29,16,10,8,29,16,16,29,24,24,24,29,24,16,16,24,8,29,24,24,48,29,29,16,48,8,24,24,24,29,29,29,24,24,29,29,24,24,29,24,8,10,10,24,11,43,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,43,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,43,43,4,43,43,1,43,43,1,34,43,4,11,44,40,18,40,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,18,40,44,42,40,42,18,44,42,42,44,7,44,42,40,9,9,18,18,40,44,18,7,18,44,7,35,13,38,13,13,38,38,35,35,38,19,21,13,35,13,20,19,35,37,19,20,35,35,13,19,38,21,38,38,21,38,21,19,37,13,13,19,38,13,35,38,35,13,20,13,35,21,20,13,13,27,28,6,28,28,41,51,45,6,51,28,51,51,51,28,27,28,45,28,28,28,27,5,6,45,51,51,41,28,51,6,51,28,27,51,51,28,28,45,28,28,51,51,5,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,36,15,15,47,17,3,47,17,17,22,17,17,17,17,15,3,47,15,36,47,22,22,17,22,36,47,3,47,17,3,15,15,47,36,47,17,36,22,47,36,47,33,33,46,46,32,26,33,26,33,32,30,46,46,32,33,32,32,33,46,33,33,46,32,33,46,46,32,36,33,32,46,32,30,30,33,32,32,46,32,33,32,26,33,26,26,32,33,46,30,33,23,12,12,25,12,12,25,23,2,14,25,14,14,14,14,25,25,2,25,2,23,31,14,14,23,2,14,25,2,25,31,2,23,2,12,14,14,14,14,12,2,23,12,31,14,2,23,25,25,12
29,10,16,24,29,24,29,16,10,16,29,16,16,29,24,24,24,29,24,16,16,24,16,29,24,24,8,29,29,16,11,16,24,24,24,29,29,29,24,24,29,29,24,24,29,24,16,10,10,24,11,43,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,43,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,43,43,4,43,43,1,43,43,1,34,43,4,11,44,40,18,18,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,18,40,44,42,40,42,18,44,42,42,44,7,44,42,40,9,9,18,18,40,44,18,7,18,44,7,35,13,38,13,13,38,38,35,35,38,19,21,13,35,35,21,19,35,37,19,37,35,35,13,19,38,21,38,38,21,38,21,19,37,35,13,19,38,13,35,38,35,13,37,13,35,21,37,13,13,27,28,6,28,28,41,51,45,6,51,28,51,51,51,28,27,28,45,28,28,28,27,5,6,45,51,51,41,28,51,6,51,28,27,51,51,28,28,45,28,28,51,51,5,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,36,15,15,17,17,3,47,17,17,22,17,17,17,17,15,3,47,15,36,47,22,22,17,22,36,47,3,47,17,3,15,15,47,36,47,17,36,22,47,36,47,33,33,46,46,32,26,33,26,33,32,30,46,46,32,33,32,32,33,46,33,33,46,32,33,46,46,32,46,33,32,46,32,30,30,33,32,26,46,32,33,32,26,33,26,26,32,33,46,30,33,23,12,12,25,12,12,25,23,2,14,25,14,14,14,14,25,25,25,2,2,23,31,14,14,23,2,14,25,2,25,31,2,23,25,12,14,14,14,14,12,2,23,12,31,14,2,23,2,25,12
29,10,16,24,29,24,29,16,10,48,29,16,16,29,24,24,24,29,24,16,16,24,16,29,24,24,20,29,29,16,11,48,24,24,24,29,29,29,24,24,29,29,24,24,29,24,16,10,10,24,11,43,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,43,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,43,43,4,43,43,1,43,43,1,34,43,4,11,44,40,18,40,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,18,40,44,42,40,42,18,44,42,42,44,7,44,42,40,9,9,18,18,40,44,18,7,18,44,7,35,13,38,13,13,38,38,35,35,38,19,21,13,35,13,21,19,35,37,19,37,35,35,13,19,38,21,38,38,21,38,21,19,37,35,13,19,38,13,35,38,35,13,37,13,35,21,37,13,13,27,28,6,28,28,41,51,45,6,51,28,51,51,51,28,27,28,45,28,28,28,27,5,6,45,51,51,41,28,51,6,51,28,27,51,51,28,28,45,28,28,51,51,5,45,41,27,45,28,45,22,3,47,17,17,17,17,17,36,36,15,15,17,17,3,47,17,17,22,17,17,17,17,15,3,47,15,36,47,22,22,17,22,36,47,3,47,47,3,15,15,47,36,47,17,36,22,47,36,47,33,33,46,46,33,26,33,8,33,32,30,46,46,32,33,32,32,33,46,33,33,46,32,33,46,46,32,46,33,26,46,32,30,30,33,32,26,46,32,33,32,26,33,26,8,32,33,46,30,33,23,12,12,25,12,12,25,23,2,14,2,14,14,14,14,25,25,25,2,2,23,31,14,14,23,2,14,25,2,2,31,2,23,25,12,14,14,14,2,12,2,23,12,31,14,2,23,2,25,12
29,10,16,24,29,24,29,16,10,24,29,48,48,29,24,24,24,29,24,16,16,24,16,29,24,24,48,29,29,16,20,16,24,24,24,29,29,29,24,24,29,29,24,24,29,24,16,10,10,24,11,43,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,1,4,11,39,43,43,4,43,39,1,43,34,43,34,1,4,1,1,4,43,43,1,1,43,1,34,43,4,11,44,40,18,40,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,44,40,40,44,42,40,42,18,44,42,42,44,7,44,42,40,9,9,40,18,40,44,18,7,18,44,7,35,13,38,13,13,38,38,35,35,38,19,21,13,35,35,37,19,35,37,19,37,35,35,13,19,38,21,38,38,21,38,21,19,37,35,13,19,38,35,35,38,35,13,37,13,35,21,37,13,13,27,28,51,28,28,41,51,45,6,51,28,51,51,51,28,27,28,45,28,28,28,27,5,6,45,51,51,41,28,51,6,51,28,27,51,51,28,28,45,28,28,6,51,5,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,36,15,47,47,17,3,47,17,17,22,17,17,17,17,15,50,47,15,36,47,22,22,17,22,36,47,50,47,17,50,15,15,47,36,47,17,36,22,47,36,47,33,33,46,46,33,26,33,49,33,33,30,46,46,32,33,32,33,33,46,33,33,46,26,33,46,46,32,46,33,26,46,32,30,30,33,32,26,46,32,33,32,26,33,49,49,32,33,46,30,33,23,12,12,25,12,12,25,23,2,14,2,14,14,14,14,2,2,2,2,14,23,31,14,14,23,14,14,25,2,2,31,2,23,2,12,14,14,14,2,12,2,23,12,31,14,2,23,2,25,12
29,10,16,24,29,24,29,16,10,24,29,16,16,29,24,24,24,29,24,16,16,24,16,29,16,24,20,29,29,16,11,24,24,24,24,29,29,29,24,24,29,29,24,24,29,24,16,10,10,24,11,1,4,1,4,11,1,4,43,43,1,1,43,4,43,43,1,34,1,4,1,1,4,11,39,43,43,4,43,39,1,43,39,43,34,1,4,43,1,4,43,43,1,43,43,1,34,43,4,11,7,40,18,40,18,18,44,42,44,7,40,7,42,42,42,7,40,18,18,7,18,44,40,7,40,44,44,42,40,42,18,44,42,42,44,44,44,42,40,9,9,40,18,40,44,18,7,40,44,7,35,13,38,13,13,38,38,35,35,38,19,21,13,35,13,37,19,35,37,19,37,35,35,13,19,38,21,38,38,21,38,21,19,37,35,13,19,13,35,35,13,35,13,37,13,35,38,37,13,13,27,28,51,28,28,41,51,45,51,51,28,51,51,51,28,27,28,45,28,28,28,27,5,51,45,51,51,41,28,51,51,51,28,27,51,51,28,28,45,28,28,51,51,5,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,36,52,47,17,17,3,47,17,17,22,17,17,17,17,47,3,47,52,36,47,22,22,17,22,36,47,3,47,17,52,52,52,47,36,47,17,36,22,17,36,17,33,32,46,46,33,26,33,49,33,33,30,46,46,32,32,32,33,33,46,32,33,46,26,33,46,46,32,46,33,26,46,32,30,30,33,32,26,46,32,33,32,49,33,49,49,32,33,46,30,33,23,12,12,2,12,12,23,23,2,14,2,14,14,14,14,2,2,2,2,14,23,31,14,14,23,14,14,2,2,2,31,2,23,2,12,14,14,14,2,12,2,23,12,31,14,2,23,2,2,12
29,10,20,24,29,24,29,20,10,24,29,20,20,29,24,24,24,29,24,20,20,24,20,29,24,24,6,29,29,20,11,24,24,24,24,29,29,29,24,24,29,29,24,24,29,24,20,10,10,24,11,1,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,1,4,11,39,43,43,4,11,39,1,43,39,43,34,1,4,43,1,4,43,43,1,43,43,1,34,43,4,11,7,40,18,40,18,40,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,7,40,44,44,42,40,42,18,44,42,42,44,7,44,42,40,9,9,40,18,40,44,40,7,40,44,44,35,13,38,13,13,38,38,35,35,38,19,21,13,35,13,37,19,35,37,19,37,35,35,13,19,38,21,21,38,21,38,21,19,37,13,13,19,13,13,35,13,35,13,37,13,35,21,37,13,13,27,28,51,28,28,41,51,45,51,51,28,51,51,51,28,27,28,45,28,28,28,27,5,51,45,51,51,41,28,51,51,51,28,27,51,51,28,28,45,28,28,51,51,5,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,36,52,47,47,17,3,47,47,17,22,17,17,17,17,52,3,47,52,36,47,22,22,17,22,36,47,3,47,17,3,52,52,47,36,47,17,36,22,17,36,47,33,33,46,46,32,26,33,49,33,32,30,46,46,32,32,32,33,32,46,33,33,46,26,33,46,46,32,46,33,26,46,32,30,30,33,26,26,46,32,33,32,49,33,49,49,32,33,46,30,33,23,12,12,2,12,12,23,23,2,14,2,14,14,14,14,2,2,2,2,14,23,31,14,14,23,14,14,2,2,2,31,2,23,2,12,14,14,14,2,12,2,23,12,31,14,2,23,2,2,12
29,10,20,24,29,24,29,20,10,24,29,15,20,29,24,24,24,29,24,20,20,24,20,29,24,24,9,29,29,20,15,24,24,24,24,29,29,29,24,24,29,29,24,24,29,24,24,10,10,24,11,1,4,1,4,11,1,4,43,43,43,1,43,4,43,1,43,34,1,4,1,43,4,11,39,43,43,4,11,39,1,43,39,1,34,1,4,1,1,4,43,43,1,43,1,1,34,43,4,11,7,40,18,40,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,7,18,44,44,6,40,42,18,44,42,42,44,7,44,42,40,6,6,18,18,40,44,40,7,18,44,44,35,13,38,13,13,38,38,35,35,38,19,21,13,35,13,37,19,35,21,19,37,35,35,13,19,38,21,21,38,21,38,21,19,37,13,13,19,38,13,35,13,35,13,37,13,35,21,37,13,13,27,28,51,28,28,41,51,45,51,51,28,51,51,51,16,27,16,45,28,28,28,27,5,51,45,51,51,41,28,51,51,51,28,27,51,51,28,28,45,28,28,51,51,5,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,22,52,47,47,17,3,47,47,17,22,17,17,17,17,52,3,47,52,36,47,22,22,17,22,36,47,3,47,47,3,52,52,47,36,47,17,36,22,17,36,47,46,32,46,46,33,26,33,49,33,32,30,46,46,32,32,32,33,32,46,32,33,46,26,33,46,46,32,36,33,26,46,32,30,30,33,26,26,46,32,33,32,49,33,49,49,32,33,46,30,33,23,12,12,2,12,12,23,23,2,14,2,14,14,14,14,2,2,2,2,14,23,31,12,14,23,14,14,2,2,2,31,2,23,2,12,14,14,14,14,12,2,23,12,31,14,2,23,2,2,12
29,10,20,24,29,24,29,20,10,24,29,9,20,29,24,24,24,29,24,20,20,24,20,29,24,24,8,29,29,20,8,24,24,24,24,29,29,29,24,24,29,29,24,24,29,24,24,10,10,24,11,1,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,43,4,11,39,43,43,4,11,39,1,43,39,1,34,1,4,43,43,4,43,43,1,43,1,1,34,43,4,11,7,40,18,40,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,7,18,44,44,6,40,42,18,44,42,42,44,7,44,42,40,6,6,40,18,40,44,40,7,18,44,44,35,13,38,13,13,38,38,35,35,38,19,21,13,35,13,37,19,35,21,19,37,35,35,13,19,38,21,21,38,21,38,21,19,37,13,13,19,38,35,35,13,35,13,37,13,35,21,37,13,13,27,28,51,28,28,41,51,45,51,51,51,51,51,51,28,27,28,45,28,28,28,27,5,51,45,51,51,41,28,51,51,51,28,27,51,51,28,28,45,28,28,51,51,5,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,22,52,47,47,17,3,47,17,17,22,22,17,17,17,52,3,47,52,36,47,22,22,17,22,36,47,3,47,17,3,52,52,47,36,47,17,36,22,17,36,47,46,33,46,46,32,26,33,49,33,33,30,46,46,32,32,26,33,33,46,32,33,46,26,33,46,46,32,36,33,32,46,32,30,30,33,32,26,46,26,33,26,49,33,49,49,32,33,46,30,33,23,12,12,2,12,12,23,23,2,14,2,14,14,14,14,2,2,2,2,14,23,31,12,14,23,14,14,2,2,2,31,2,23,2,12,14,14,14,14,12,2,23,12,31,14,2,23,2,2,2
29,10,20,24,29,24,29,20,10,24,29,5,20,29,24,24,24,29,24,24,20,24,20,29,24,24,6,29,29,20,5,24,24,24,24,29,29,29,24,24,29,29,24,24,29,24,20,10,10,24,11,1,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,1,4,11,39,43,43,4,11,39,1,43,39,1,34,1,4,43,43,4,43,43,1,43,1,1,34,43,4,11,7,40,18,40,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,7,40,44,44,16,40,42,18,44,42,42,44,7,44,42,40,16,16,40,40,40,44,18,7,18,44,7,35,13,38,35,13,38,38,35,35,38,19,21,13,35,13,37,19,35,21,19,37,35,35,13,19,38,21,38,38,21,38,21,19,37,13,13,19,38,35,35,13,35,13,37,13,35,21,37,13,13,27,8,27,8,28,41,51,45,51,51,51,51,51,8,28,27,28,28,8,28,28,27,45,51,45,51,8,41,28,51,51,8,28,27,51,8,28,28,45,28,28,51,8,45,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,22,52,47,47,17,3,47,17,17,22,22,17,17,17,52,3,47,52,36,47,22,22,17,22,36,47,3,47,17,3,52,52,47,36,47,17,36,22,17,36,47,46,33,46,46,32,26,33,49,33,33,30,46,46,32,32,26,33,33,46,32,33,46,26,33,46,46,32,46,33,26,46,32,30,30,33,32,26,46,32,33,32,49,33,49,49,32,33,46,30,33,23,12,12,2,12,12,23,23,2,14,2,14,14,14,14,2,2,2,2,14,23,31,12,14,23,14,14,2,2,2,31,2,23,2,12,14,14,14,14,12,2,23,12,31,14,2,23,2,2,12
29,10,6,24,29,24,29,6,10,24,29,6,6,29,24,24,24,29,24,6,6,24,24,29,24,24,24,29,29,6,15,24,24,24,24,29,29,29,24,24,29,29,24,24,29,6,6,10,10,24,11,1,4,1,4,11,1,4,43,43,1,1,43,4,43,1,43,34,1,4,1,1,4,11,39,43,43,4,11,39,1,43,39,1,34,1,4,43,1,4,43,43,1,1,1,1,34,43,4,11,7,40,18,40,18,18,44,42,44,7,40,7,42,42,42,7,40,18,18,7,18,44,40,7,18,44,44,16,40,42,18,44,42,42,44,7,44,42,40,16,16,40,18,40,44,18,7,18,44,7,35,13,38,35,13,38,38,35,35,38,19,21,13,35,35,37,19,35,21,19,37,35,35,13,19,38,21,38,38,21,38,21,19,37,13,13,19,38,35,35,13,35,13,37,13,35,21,37,13,13,27,8,27,8,28,41,23,45,51,8,8,23,23,23,28,27,28,28,8,28,28,27,9,51,45,51,51,41,28,23,51,51,28,27,23,23,28,28,45,28,23,51,23,9,45,41,27,45,28,45,22,3,47,17,17,47,17,17,36,22,52,47,47,17,3,47,17,17,22,17,17,17,17,52,3,47,52,36,47,22,22,17,22,36,47,3,47,17,3,52,52,47,22,47,17,36,22,17,36,47,46,33,46,46,32,32,33,49,33,33,30,46,46,32,32,32,33,33,46,32,33,46,32,33,46,46,32,46,33,32,46,32,30,30,33,32,32,46,32,33,32,49,33,49,49,32,33,46,30,33,20,12,12,2,12,12,20,20,2,14,2,14,14,14,14,2,2,2,2,14,20,31,12,14,20,14,14,2,2,2,31,2,20,2,12,14,14,14,14,12,2,20,12,31,14,2,20,2,2,12
29,10,6,24,29,24,29,6,10,24,29,5,6,29,24,24,24,29,24,6,6,24,24,29,24,24,15,29,29,6,5,24,24,24,24,29,29,29,24,24,29,29,24,24,29,6,6,10,10,24,11,1,4,1,4,11,1,4,43,43,1,1,43,4,43,1,1,34,1,4,1,1,4,11,39,43,43,4,11,39,1,43,39,1,34,1,4,1,1,4,43,43,1,43,1,1,34,43,4,11,7,40,18,18,18,18,44,42,44,7,18,7,42,42,42,7,40,18,18,7,18,44,40,7,18,44,44,16,18,42,18,44,42,42,44,7,44,42,40,16,16,18,18,40,44,18,7,40,44,7,35,13,38,35,13,38,38,35,35,38,19,21,13,35,35,37,19,35,21,19,37,35,35,13,19,38,21,38,38,21,38,21,19,37,13,13,19,38,35,35,13,35,13,37,13,35,21,37,13,13,27,8,51,8,28,41,23,45,51,8,8,23,23,23,28,27,28,28,8,28,28,27,9,51,45,51,23,41,28,23,51,23,28,27,23,23,28,28,17,28,8,51,23,9,45,41,27,45,8,45,22,3,47,17,17,47,17,17,36,22,52,47,47,17,3,47,17,17,22,17,17,17,17,52,3,47,52,36,47,22,22,17,22,36,47,3,47,17,3,52,52,47,36,47,17,36,22,17,36,47,46,33,46,46,32,32,33,49,33,33,30,46,46,32,32,32,33,33,46,32,33,46,32,33,46,46,32,36,33,32,46,32,30,30,33,32,32,46,32,33,32,49,33,49,49,32,33,46,30,33,25,12,12,2,12,12,20,20,2,14,2,14,14,14,14,2,2,2,2,14,20,31,12,14,25,14,14,2,2,2,31,2,20,2,12,14,14,14,14,12,2,25,12,31,14,2,20,2,2,12
