25,12,24,4,4,24,25,24,12,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,25,24,25,4,22,29,29,4,8,10,10,10,10,8,10,3,20,20,20,10,20,3,20,10,10,3,20,10,10,20,3,8,23,10,20,10,8,23,10,20,23,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,5,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,7,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,26,17,75,15,17,75,15,79,79,79,75,17,6,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,17,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,12,24,4,4,24,25,24,12,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,25,24,25,4,22,29,29,4,8,10,10,10,10,8,10,3,20,20,20,10,20,3,20,19,10,3,20,10,10,20,3,8,23,10,20,10,8,23,10,20,23,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,5,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,28,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,26,17,75,15,17,75,15,79,79,79,75,17,6,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,17,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,12,24,4,4,24,25,24,12,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,25,24,25,4,22,29,29,4,8,10,10,10,10,8,10,3,20,20,20,10,20,3,20,5,10,3,20,10,10,20,3,8,23,10,20,10,8,23,10,20,23,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,5,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,5,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,26,17,75,15,17,75,15,79,79,79,75,17,6,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,12,24,4,4,24,25,24,12,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,19,24,25,4,22,29,29,4,8,10,10,10,10,8,10,3,20,20,20,10,20,3,20,30,10,3,20,10,10,20,3,8,23,10,20,10,8,23,10,20,30,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,5,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,5,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,26,17,75,15,17,75,15,79,79,79,75,17,6,75,79,75,2,14,75,15,28,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,12,24,4,4,24,25,24,12,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,23,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,31,10,3,20,10,30,20,3,8,23,10,20,30,8,23,10,20,10,10,3,20,3,8,10,3,10,20,10,10,8,30,3,8,10,8,5,5,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,5,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,19,17,75,15,17,75,15,79,79,79,75,17,6,75,79,75,2,14,75,15,28,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,24,4,4,24,25,24,29,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,25,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,31,10,3,20,10,10,20,3,8,23,10,20,10,8,23,10,20,30,10,3,20,3,8,10,3,10,20,10,10,8,30,3,8,10,8,5,5,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,5,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,79,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,24,4,4,24,25,24,29,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,25,24,25,4,22,29,29,4,8,10,30,10,10,8,10,3,20,20,20,10,20,3,20,30,10,3,20,30,30,20,3,8,23,10,20,10,8,23,10,20,30,10,3,20,3,8,10,3,10,20,10,10,8,30,3,8,10,8,5,5,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,79,2,17,14,75,14,79,6,13,75,6,12,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,24,4,4,24,25,24,29,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,19,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,30,30,20,3,8,23,10,20,10,8,23,10,20,28,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,79,2,17,14,75,14,79,6,13,75,6,17,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,24,4,4,24,25,24,29,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,19,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,30,30,20,3,8,23,10,20,10,8,23,10,20,28,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,79,2,17,14,75,14,79,6,13,75,6,17,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,24,4,4,24,25,24,12,24,25,4,24,27,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,30,30,20,3,8,23,10,20,10,8,23,10,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,79,2,17,14,75,14,79,6,13,75,6,17,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,24,4,4,24,25,24,29,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,30,30,20,3,8,23,10,20,10,8,23,10,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,79,2,17,14,75,14,79,6,13,75,6,17,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,24,4,4,24,25,24,29,24,25,4,24,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,27,24,9,24,9,24,24,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,30,30,20,3,8,23,10,20,10,8,23,10,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,5,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,17,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,24,4,4,24,25,12,29,24,25,4,12,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,12,24,9,24,9,24,24,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,30,30,20,3,8,23,10,20,10,8,23,10,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,18,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,12,4,4,12,25,12,29,24,25,4,12,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,24,12,9,24,9,12,12,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,30,30,20,3,8,23,10,20,10,8,23,19,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,18,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,12,4,4,12,25,12,29,24,25,4,12,25,4,4,4,29,24,9,4,4,4,29,4,27,22,4,24,12,9,24,9,12,12,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,30,30,20,3,8,23,10,20,10,8,23,19,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,18,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,12,4,4,12,25,12,29,24,25,4,12,25,24,4,4,29,24,9,4,4,4,29,4,27,22,4,24,12,9,24,9,12,12,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,10,30,20,3,8,23,10,20,10,8,23,19,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,18,26,16,11,16,5,18,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,12,4,4,12,25,12,29,24,25,4,12,25,24,4,4,29,24,9,4,4,4,29,4,27,22,4,24,12,9,24,9,12,12,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,30,10,30,8,10,3,20,20,20,10,20,3,20,10,10,3,20,10,30,20,3,8,23,10,20,10,8,23,19,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,16,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,18,26,16,11,16,5,28,17,75,15,17,75,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,12,4,4,12,25,12,29,24,25,4,12,25,24,4,4,29,24,9,4,4,4,29,4,27,22,4,24,12,9,24,9,12,12,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,30,10,10,8,10,3,20,20,20,10,20,3,20,10,10,3,20,10,10,20,3,8,23,10,20,10,8,23,19,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,28,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,18,26,16,11,16,5,28,17,75,15,17,79,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,12,4,4,12,25,12,29,24,25,4,12,25,24,4,4,29,24,9,4,4,4,29,4,27,22,4,24,12,9,24,9,12,12,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,10,10,10,8,10,3,20,20,20,10,20,3,20,10,10,3,20,10,10,20,3,8,23,10,20,10,8,23,19,20,3,10,3,20,3,8,10,3,10,20,10,10,8,10,3,8,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,28,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,18,26,16,11,16,5,7,17,75,15,17,79,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,12,4,4,12,25,12,29,24,25,4,12,25,24,4,4,29,24,9,4,4,4,29,4,27,22,4,24,12,9,24,9,12,12,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,28,10,10,8,10,3,20,20,20,10,20,3,20,30,10,3,20,10,10,20,3,8,23,10,20,10,8,23,31,20,3,10,3,20,3,19,28,3,10,20,10,10,19,28,3,19,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,18,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,18,26,16,11,16,5,18,17,75,15,17,79,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
25,27,12,4,4,12,25,12,29,24,25,4,12,25,24,4,4,29,24,9,4,4,4,29,4,27,22,4,24,12,9,24,9,12,12,27,4,29,4,25,27,25,4,24,25,4,22,29,29,4,8,10,28,10,28,8,10,3,20,20,20,10,20,3,20,30,10,3,20,28,28,20,3,8,23,10,20,28,8,23,19,20,3,10,3,20,3,19,28,3,10,20,28,10,19,28,3,19,10,8,5,18,1,16,7,1,5,1,5,11,18,26,1,1,1,11,18,16,16,26,1,5,18,5,18,18,5,1,18,1,7,18,16,1,26,11,26,16,16,21,21,16,7,18,26,16,11,16,5,31,17,75,15,17,79,15,79,79,79,75,17,15,75,79,75,2,14,75,15,75,2,17,14,75,14,79,6,13,75,6,75,13,14,2,79,79,17,75,75,79,79,17,79,6,17,75,15,2,75,75
