6.762861394750697031e+00,5.453278631768168516e+00,4.698633746650283882e+00,5.309941442295027514e+00,7.160246365593462059e+00,6.837830982624877763e+00,5.922533731628418785e+00,5.761878021558699992e+00,6.732794045588576637e+00,5.558139855913839966e+00,-3.065231650797553886e+00,-5.508361600947053738e+00,-4.802791197421178104e+00,-4.241448443089953280e+00,-4.572114068253450014e+00,-5.871466244857804995e+00,-2.967346860866642011e+00,-3.591141848811914450e+00,-4.044356531890380246e+00,-5.850259590566098566e+00,-1.765424171886922800e+00,-1.871459376623657578e-01,1.017441930024417740e+00,4.763422425500929425e-01,-3.106195996670930715e-01,-3.331040736654142798e-01,-3.701899223329431776e-01,-1.130063365087115690e+00,1.169707676845897826e+00,-3.843410661208747081e-01,3.215658159965939511e-03,1.128529613565772749e+00,1.318816166627607700e+00,1.923614999727428554e+00,1.720339416954133727e+00,9.962758073276768434e-01,2.906812199301573862e+00,2.147931635017612528e+00,2.936802537651713063e+00,1.060789904218421675e+00,-4.497158899254024789e+00,-4.730333726326739985e+00,-5.068043484108782692e+00,-4.700774225039958232e+00,-3.962453109676156604e+00,-4.692899679324972873e+00,-4.516052073294644309e+00,-3.786368234280755196e+00,-4.987532080537823376e+00,-4.308986020088185320e+00
6.067513704614944992e+00,6.236582493156937801e+00,6.464580277183858747e+00,5.058834067430691306e+00,5.884889584860771627e+00,5.219581444338683873e+00,5.570079070516668729e+00,5.229484938603142119e+00,6.784879387078820656e+00,5.822562040360798719e+00,-3.720444996029969253e+00,-3.812156095723362892e+00,-3.219972437818061195e+00,-4.298715314338917182e+00,-3.810217512365046133e+00,-5.102878864858154451e+00,-4.501685189007601728e+00,-4.238134050794147178e+00,-3.741099422911943861e+00,-3.486208840001110865e+00,-2.024329477193952620e+00,-6.663192494135620203e-01,-1.973554201181220158e+00,-1.358800795665949135e+00,-1.924344649295456122e+00,-1.116589479223732972e+00,-1.481492560470019537e+00,-2.739337192173124880e+00,-1.018117074946951695e+00,-7.816391861551521547e-01,-1.775029241541577596e+00,-3.178486175586513696e+00,-2.506993352436780231e+00,-1.949546511099324864e+00,-1.983662538600445613e+00,-2.653369802780305875e+00,-1.923649608552890244e+00,-2.409269123764180343e+00,-1.415363062848679077e+00,-1.865540521815461261e+00,-6.321865223675976253e+00,-5.846631499156639045e+00,-6.359109451497579002e+00,-6.185280215095511736e+00,-6.201274795081033631e+00,-6.053783176730838100e+00,-5.573867691007556857e+00,-5.550431553615111646e+00,-5.576917435337358953e+00,-6.853819003913431018e+00
5.832162236797876709e+00,4.175264533415301571e+00,6.099656894399250184e+00,5.539511698431351050e+00,5.267067311534919583e+00,4.875415772111738377e+00,4.748837973256104128e+00,5.232528009441336891e+00,4.805119814370910625e+00,6.113681636990317969e+00,-5.586347561270078366e+00,-6.307280997363776009e+00,-7.285226903207237648e+00,-5.771731302415599174e+00,-6.054354263610287390e+00,-6.717061840645023985e+00,-6.022673431801504940e+00,-6.964605363767073953e+00,-7.196438323305181406e+00,-5.561101695686838653e+00,-1.261003754880318795e-01,-6.521182771111251331e-01,-1.033603174698125349e+00,-6.716966395869523598e-01,-6.583126970925211596e-01,-1.088113221885445014e+00,6.690688850310053670e-01,-3.255776037855805383e-01,-8.663081487203709852e-01,-5.902638470505741086e-01,9.503824635630455653e-01,6.799325178519632917e-01,-3.959195193941995594e-01,-4.282348291433168974e-01,-1.090796406145170261e+00,7.189133948531151175e-01,1.772569302804528069e-01,2.002647833766974639e+00,1.217646597375072970e+00,-2.823033169413033949e-01,-6.387270736382547831e+00,-4.426655879416271588e+00,-3.620001552343831808e+00,-4.219386189111679286e+00,-5.479475421589662609e+00,-5.385366994152633424e+00,-5.760533219499630597e+00,-4.970153527063001953e+00,-6.439870613606156091e+00,-5.479665799656276981e+00
4.179097578964422688e+00,5.101875521938389113e+00,3.452402696717772557e+00,3.839703361755612665e+00,3.486664123264334059e+00,3.707777217575420892e+00,4.195717253679445591e+00,5.221996866926714276e+00,2.589100045230272595e+00,3.852974177531303557e+00,-3.768809438740503115e+00,-4.524656582431867413e+00,-4.853706505121592407e+00,-5.087952393459175937e+00,-5.022798533561576129e+00,-4.207965650354222653e+00,-3.802012056441536281e+00,-4.358821670999323494e+00,-5.026052618947786321e+00,-5.096753610958108638e+00,3.949536737446232015e-01,1.118934162091580253e+00,1.955045888468670334e+00,1.750407431544516168e+00,1.275350365704522870e+00,7.500614432651580010e-01,7.993874117092847342e-01,3.248914315053852420e-02,1.514756244607702307e+00,3.421061491046014646e-01,-2.191261548019192595e+00,-8.719459841263766942e-01,-9.863110851635381593e-01,-1.298139688062493802e+00,-2.650419045245163474e+00,-1.978784624589822405e+00,-8.073347873524335805e-01,-7.617431293436390805e-01,-7.013931285681738181e-01,-2.280196435963433021e+00,-4.773170672747096610e+00,-5.584041328350118683e+00,-3.975112371717281601e+00,-5.498528617111741568e+00,-6.291978616504441568e+00,-4.942464491215222466e+00,-6.826696654307571777e+00,-5.692083372260641205e+00,-3.827867677733250318e+00,-4.357040344050781222e+00
5.439308113376736920e+00,5.602341867912829620e+00,4.168168032942170420e+00,6.112138997979100985e+00,6.179027716209503751e+00,4.470901890784780619e+00,4.764983527817975961e+00,5.239362266306820004e+00,5.544737082779927384e+00,5.617334878854551405e+00,-5.236097051818703108e+00,-7.634196020293660290e+00,-5.626300759722258960e+00,-6.129986025119031900e+00,-5.439844534157217026e+00,-5.385673634713953994e+00,-5.440518512171217402e+00,-5.435936918317195499e+00,-5.929414036382181230e+00,-6.364795239257807324e+00,-9.934492851958236503e-01,-1.233332826907586888e-01,-1.883694885128899543e-01,-6.994490659860675974e-01,9.821860139056246553e-01,-4.042949129947711606e-01,-1.850119625298488613e-01,-1.355125739873938473e+00,-3.179807771139899764e-01,1.132146693469473775e-01,5.270974158569488033e-01,4.253219849629278349e-01,6.545198115501499325e-01,3.927997466712357943e-01,1.039154548460829108e+00,1.879402974132977189e+00,2.616733696689903521e-01,1.288051127434298726e+00,4.512109515362894285e-01,1.072570470934979703e+00,-4.447940368004008604e+00,-2.905036839267918225e+00,-3.162818841915771895e+00,-4.981161353198805486e+00,-3.401916386476671939e+00,-3.471035327174982310e+00,-3.020678881916136760e+00,-4.728586129070460053e+00,-4.628568681670646612e+00,-4.418917044113568338e+00
4.970276073495026203e+00,6.771258266660622915e+00,4.452052334559593483e+00,4.214354789245857269e+00,6.110522070953090967e+00,5.757392894230913605e+00,4.777770035182928865e+00,4.323118021780127052e+00,3.589182297936155841e+00,4.392366675182789670e+00,-3.223732941413731012e+00,-2.975532515497478769e+00,-2.648021101750423156e+00,-2.467620292088791967e+00,-3.299422403879724186e+00,-4.432168663282162413e+00,-3.478033293503520085e+00,-3.932330615682114061e+00,-3.573242200704381588e+00,-3.800186749954590049e+00,1.227132711789995501e+00,3.328954325218206556e+00,1.979251463149930057e+00,1.373025015057482312e+00,1.313548950587396735e+00,3.378201016623606279e+00,2.284978716584380010e+00,1.034259872828670268e+00,2.728213974615065762e+00,1.926463329214004760e+00,-7.911506803222850825e-01,-1.705320616680029655e+00,-1.053639541502484400e+00,-1.893375461773439961e+00,-1.985690241811134182e+00,-1.924431520841962451e+00,-1.497302522076739306e+00,-3.699896870927679160e+00,-1.474635265745064761e+00,-1.397668707203856941e+00,-4.551686599044143300e+00,-2.251549222064017641e+00,-4.656366487959156863e+00,-3.156522832172099946e+00,-4.355682049061701200e+00,-4.197069578860460837e+00,-3.815923261848844117e+00,-3.627715653914563632e+00,-4.193281811712942009e+00,-3.824637327752901328e+00
3.397875251343581482e+00,2.762189872169661164e+00,3.869023434517744775e+00,3.135670315650258999e+00,4.047751827326874441e+00,3.939018583266012286e+00,3.563065945424266356e+00,4.496317836666204215e+00,4.119559029408663697e+00,3.299038804286080317e+00,-4.600610978078963242e+00,-4.915169646488332766e+00,-6.596898873060444757e+00,-4.975827217786804368e+00,-5.160479248247907158e+00,-5.198233717636293605e+00,-5.146447283680997131e+00,-5.295928557208251064e+00,-4.872469182613466288e+00,-4.965285258453805639e+00,-2.972314373941444265e-01,-1.198263262674817753e+00,-6.947699705952177229e-01,-2.974376532873207468e-01,-5.291546945157142856e-01,4.305533643016117296e-01,-9.816499134014768924e-01,-1.103612538299378887e+00,1.939784204464236606e-01,-1.750822928587846938e+00,-2.420086032720880631e+00,-4.737688396307104810e+00,-2.812717158340571455e+00,-2.880574693068601366e+00,-2.134885123788292649e+00,-1.770806438219801660e+00,-3.837993942380621526e+00,-3.120975151687754856e+00,-1.439182916931486922e+00,-2.184353655899885727e+00,-1.419053425596119578e+00,-2.808613472781603893e+00,-2.426868548272243409e+00,-2.440639056264727103e+00,-3.342256462212284784e+00,-2.454001502954767044e+00,-2.959781080832298183e+00,-1.686944119084448745e+00,-3.447271996909808234e+00,-2.847962386273946045e+00
4.388763685929855995e+00,4.156006682782392936e+00,3.275382442715080611e+00,4.209724879162834554e+00,3.346992561872338179e+00,2.955012285555754570e+00,3.154771206593892430e+00,4.512235655859742955e+00,3.116588037540430012e+00,4.352309115022842789e+00,-4.786593439282423645e+00,-3.418092775084660140e+00,-4.466527668666461004e+00,-4.485772369085835543e+00,-3.677075804908029433e+00,-3.903426874424356097e+00,-4.406072037024277854e+00,-4.715141725950063645e+00,-4.314781680595217495e+00,-5.017370594408784079e+00,-7.409105092652086277e-01,-3.827999514084674537e-01,-1.265329699380020712e+00,-4.830550287393443609e-01,-1.121805163608454281e+00,-1.428213040015072766e+00,-2.883948233083404866e-01,-2.383556311396419491e-01,-1.000457282078548449e+00,-3.352335088288129761e-01,-1.118310308194235603e+00,-6.066957969219219926e-01,5.739346357636325724e-01,-8.183168788776584712e-01,-1.450309277812878994e+00,-1.274078235668791637e+00,-2.076005400028168690e+00,6.967058013152906959e-01,-4.088550518316012572e-01,4.495231393421796340e-01,-3.069094033418394041e+00,-3.708816636947341205e+00,-5.437478015583982582e+00,-5.664437771220701023e+00,-3.116316543684348517e+00,-4.481207166531837593e+00,-4.307863929186950713e+00,-3.415056486823238480e+00,-4.697216124240028989e+00,-3.815486069218646303e+00
4.193266081268245848e+00,4.684609105501076343e+00,4.682489231884995995e+00,5.201661168744615260e+00,5.731194753265392627e+00,4.493921213020517058e+00,5.551324421510158480e+00,5.730206622759737023e+00,3.558115163051522423e+00,4.490018594636718596e+00,-3.222028158237529638e+00,-3.166392602813890012e+00,-2.717205504353960244e+00,-3.132910645633542934e+00,-2.832402979368741747e+00,-3.063060998492778353e+00,-2.954850625112933393e+00,-2.253352862430406667e+00,-3.041704644150587278e+00,-3.236877774796234952e+00,2.829869310374368840e+00,3.043288368823795054e+00,3.028314487992478821e+00,2.688979207278936023e+00,1.472294195440770892e+00,2.193937653338171589e+00,2.796238182570192965e+00,2.221586244149738043e+00,2.159417453162224554e+00,2.646748426431675405e+00,3.085520984257456023e-02,1.548036570072022222e+00,1.020330595660368989e+00,1.108732941550585771e+00,-1.221286117056852305e-03,5.044735598157038536e-01,1.233396313031488223e+00,1.966030995846313467e-01,1.387975987312430881e-01,-5.659337277161580193e-02,-3.866885141397307990e+00,-4.417926882246632658e+00,-4.348120612349366532e+00,-3.978901055589923352e+00,-5.760301706770546204e+00,-4.793248841736295063e+00,-4.922756260521091498e+00,-4.277609173978479618e+00,-5.582533560108888793e+00,-4.593649712670726970e+00
7.568538772924632063e+00,6.563241224957636177e+00,8.076061164698112194e+00,6.406798920046483659e+00,7.361398040633758022e+00,7.242816678223957361e+00,8.590883024286265268e+00,7.079526296943340569e+00,6.970318031664945124e+00,7.178649892580378555e+00,-6.451623978457379671e+00,-6.118497181583691713e+00,-5.918435754768878176e+00,-5.250035814547319823e+00,-5.901963023022443799e+00,-5.946935083972634928e+00,-5.882135309061663264e+00,-5.165647807010744330e+00,-5.755921290505371601e+00,-5.015241567025702452e+00,1.245667547345552517e+00,9.871153027405258351e-01,2.538890418796317050e+00,1.137393436908076927e+00,1.612093185587845756e+00,7.146439176216873301e-01,1.493380197476427806e+00,1.716743280582183617e+00,1.670146087969551107e+00,2.063081738773617779e+00,-4.429405024393173185e-01,-3.075405719775650693e-01,-4.594354344310102589e-01,-1.691990797331855090e+00,-1.114406813346022318e+00,-4.738749532861941116e-02,-2.321915708341104612e-01,-5.864681960560685914e-01,-1.111962941036684471e+00,6.449372498796213105e-02,-4.119950739140416651e+00,-3.636775590055009388e+00,-3.736260084985530749e+00,-3.590475982515358488e+00,-4.772879919791943593e+00,-4.455765341771245502e+00,-4.355775288642997900e+00,-3.582084365248829005e+00,-4.974141460687493854e+00,-3.300559504511965336e+00
4.874093003433253912e+00,5.022422739567588224e+00,6.724142682866183662e+00,5.522935639058681012e+00,4.994445929981398358e+00,5.412067103121485090e+00,4.163138895959065167e+00,4.313487352067698843e+00,5.040818731200989333e+00,5.023329163070084924e+00,-4.385392343595148290e+00,-6.254905152626869302e+00,-6.074151055779813291e+00,-6.228237099504140950e+00,-5.107379795295557301e+00,-6.076818743179780213e+00,-5.938195419334255654e+00,-5.513005558948049334e+00,-7.023042068715212416e+00,-7.383047043923630426e+00,-1.073272948167091512e+00,-4.931414550779019135e-01,-5.839749650751469012e-02,-5.113336484844288599e-02,-1.124216994045231566e+00,-9.626382132917974399e-01,-1.414008259583050098e+00,-1.187300837222613925e+00,-6.649509581184005480e-01,2.301752238442699161e-01,1.658777444816771585e+00,3.372924213167644680e+00,2.740935635162479400e+00,2.792745682352220982e+00,2.155723321348594013e+00,2.793333892017701547e+00,4.583872935711588159e-01,2.595567818019174577e+00,3.609259991650596078e+00,1.692639338076991740e+00,-4.993970976549252150e+00,-5.187473860100243250e+00,-4.821102081054380761e+00,-4.212044402305025415e+00,-5.356167232878121354e+00,-4.934187304813369757e+00,-3.793403374997938560e+00,-5.516902384700511419e+00,-4.095382499511020846e+00,-4.372962603945323323e+00
4.607392335937174010e+00,4.628785694491888592e+00,6.261730485151908887e+00,4.338736190066702747e+00,4.804855188663587739e+00,5.308567264027402643e+00,4.402271196131018804e+00,5.612385287785338406e+00,2.855484896007221884e+00,4.122512085463371001e+00,-3.852011373456295740e+00,-3.952007363760980940e+00,-3.849534743424980476e+00,-3.907892930200485893e+00,-3.447371142066391947e+00,-4.277750289204713674e+00,-4.229376061861773728e+00,-4.609241962465510767e+00,-4.211867958632583786e+00,-2.758433782103248522e+00,1.271269097259022818e+00,2.593374729327078576e+00,-6.510597076336355205e-01,8.026600099462584126e-01,7.049350195230896787e-01,2.320747892595977468e+00,9.379503324605668046e-01,1.280191073708596194e+00,1.374806636985798747e+00,1.982160130431047662e+00,-6.525422977989219220e-01,5.480468240395848234e-01,5.516432465962073373e-01,1.727572986791471865e-01,-1.005154815497088405e+00,-1.083991553924140427e-01,-7.704235343760085231e-01,-4.813648342728618634e-02,-3.307215985246085288e-01,-1.418067055795325382e-01,-5.804781145060808889e+00,-4.899935451358423677e+00,-5.274614139930270618e+00,-4.970799692914720680e+00,-6.544314955794862776e+00,-4.936944671673848539e+00,-4.157172419043732248e+00,-5.451757701405095524e+00,-5.802724235558542887e+00,-5.639407313627684104e+00
8.872477083516066010e-01,4.638131643206390708e-01,9.720934925344981714e-01,1.434148897939712120e+00,-6.764011329956995944e-01,1.115702136952403611e+00,1.140610270741310162e+00,-5.819860119698139211e-01,5.543462095071385876e-02,1.694408447345806978e+00,1.403737088821448431e+00,1.781820272509932579e+00,2.895633357410405395e+00,8.021720336761453130e-01,2.155923095835705627e+00,1.189380122461182410e+00,2.588698500332696995e+00,1.763007182716140875e+00,2.699183357162132424e+00,1.982575253201599885e+00,-9.308705621121838192e+00,-8.791757517280659684e+00,-9.291868541862342568e+00,-1.010232187588576380e+01,-8.314166461157242338e+00,-7.891126211375635968e+00,-1.019041305010914655e+01,-8.922979974350370824e+00,-9.709010544704575807e+00,-9.329571175751576462e+00,-1.409740979591150856e+00,-2.440006372030273152e+00,-2.482586072200689831e+00,-2.235994344804859146e+00,-1.700229345320855456e+00,-1.203167828667880190e+00,-1.335917790670931193e+00,-1.749639488549558308e+00,-1.707219599730391613e+00,-3.759000892815045347e-01,6.199760200237868446e+00,6.598063716846491289e+00,6.785707638487948223e+00,5.099204190059920094e+00,5.858894742299537661e+00,6.526020613005520055e+00,7.038539007492862432e+00,5.429821793249466566e+00,6.400467976764218747e+00,6.008272876249763250e+00
-3.336719636798851085e-01,-4.070049888499037705e-01,-6.112023980568775938e-01,-1.642530056177544218e+00,1.474052243205156820e+00,-6.537213366122094360e-01,-9.757745609331323067e-01,-1.004993275713771173e+00,-1.303439711198794981e+00,-1.681118232331298312e+00,-3.653536324155798320e-02,5.795302193379290312e-01,6.928790093121579563e-01,8.339103506571909907e-02,-3.200091771059577761e-01,1.319682648806500769e+00,1.396703026830798722e+00,-2.534138255464774558e-01,-3.456322194064013198e-01,1.027516011285794839e+00,-9.540711632160755684e+00,-9.999726260086085006e+00,-8.086388442613376526e+00,-8.334031638500270844e+00,-9.974631982746702263e+00,-1.061171857534530893e+01,-9.234544910518829752e+00,-7.907824797275825546e+00,-1.001141526776879687e+01,-9.263629223076737418e+00,2.040803596284469501e-01,6.083546232577352608e-01,9.098948281745010691e-01,1.003369474707805242e+00,5.483071634449502296e-01,-1.260596623499200319e+00,1.606821845240630875e+00,1.785274210717981092e+00,3.715726706812022551e-01,1.708258356608237882e+00,4.127316771140851159e+00,2.706685404617689361e+00,3.231978071769909810e+00,3.335237988674039755e+00,2.072288089552445811e+00,3.835868959430247305e+00,4.313771736343625207e+00,3.922635490240960809e+00,3.135717394121179336e+00,3.842086638507436369e+00
6.015666913158652651e-01,-1.122229380784142583e+00,1.996050940770138227e-01,-1.077064366562977327e+00,-3.328079242237818036e-01,6.953662831423550461e-01,1.806837358266746851e-01,-6.558029444783952666e-02,-7.206298123320198368e-02,-4.962941055126861012e-01,-1.122644854337532916e+00,-8.512292472319125114e-01,-6.345331185490072912e-01,9.589797568490889823e-01,9.428381993353736057e-01,1.156059386917897280e-01,1.287559666737120079e+00,-2.547990035662863750e-01,-1.839490486110902101e-01,2.791349686681606213e-01,-1.021155196835261059e+01,-9.481823434814014462e+00,-1.076396899177655264e+01,-1.141156443145506039e+01,-1.039850295831321425e+01,-1.066383395834988868e+01,-1.036878244021659157e+01,-1.042112920725627845e+01,-1.036026228220570466e+01,-9.843849541292195582e+00,8.772876974918690784e-01,-1.474795331411034582e-01,-1.640390661223363744e-01,-1.285224492591729994e-01,1.330913562163303254e+00,5.385147205768593404e-01,4.776512531205435730e-01,6.490968554182028338e-01,-4.200678086178449844e-01,8.911372819085112695e-01,4.811548777084560413e+00,5.518473970370385118e+00,4.643773420883382741e+00,2.586677050826788449e+00,5.076524588213455758e+00,5.522943147514666862e+00,6.720917337111118606e+00,4.720297528761165040e+00,4.275564854514930069e+00,5.051817061227051653e+00
4.507520656192763875e-01,1.907574441926437880e-01,6.771231472891983127e-01,8.839502935459671029e-01,1.490550733828487129e+00,-2.263413533525219234e-01,2.198777612472019527e+00,4.562563624453489508e-01,5.125754632685521894e-01,4.995039804461051669e-01,-1.725288770026049967e+00,-2.468875024490781112e+00,-1.179975563237189551e+00,-2.163338588452540456e+00,-2.302090611350779525e+00,-1.637958829861410948e+00,-3.072048017963175059e+00,-1.937840635118575072e+00,-2.275278370479822954e+00,-3.484362154845339621e+00,-9.907961470948176697e+00,-1.028839665515527635e+01,-9.375823520948470602e+00,-1.004179457544416820e+01,-9.696106948773813627e+00,-1.003700133851543619e+01,-1.009517870597182743e+01,-8.738259859993290135e+00,-1.018537330293153076e+01,-9.029439118022279942e+00,1.062352684936620717e+00,1.588978506984723760e+00,2.929281353323065495e+00,-9.338660432818790547e-02,1.612792159365001643e+00,1.353483166243399927e+00,1.715767293640830360e+00,3.253433539019908949e+00,2.118490543169776696e+00,1.758007121866029143e+00,5.882919195732172923e+00,7.665534551006174979e+00,6.157772744405888510e+00,6.466453163216883127e+00,6.191330011839794700e+00,5.131563803156762305e+00,5.170206447990157272e+00,5.222885033558896772e+00,4.720002784035514765e+00,5.261343438802867922e+00
2.043051304616516628e-01,1.108379604066806579e+00,1.107223709365419140e+00,1.343049815759897792e+00,1.996185678884303538e+00,4.890200091231290402e-01,1.288039963592642501e+00,3.252828693470505295e-01,-1.583662876487791360e-01,-2.384455281009211225e-01,5.527103083497560965e-01,-2.166972445858454388e-01,1.673119631193921708e-01,-1.314035744068733913e-01,1.289149734943112913e+00,1.788485137640102529e+00,-3.769363969229060918e-01,4.725992826116928169e-01,-5.696225351763630762e-01,1.308886166970780751e+00,-1.135902482876136155e+01,-1.114572107976977300e+01,-1.011025410747833320e+01,-1.040322724161795520e+01,-1.061995905384937799e+01,-1.227354454370387593e+01,-1.175749960294733754e+01,-9.192629791816887774e+00,-1.128689155633265351e+01,-1.095961275534444646e+01,6.857724105134227477e-01,-6.295290582336103835e-01,-6.706794477415063405e-01,-3.474677337343942130e-01,8.214149414068724342e-01,9.140314561522373538e-01,1.019153047104200738e+00,-2.808902883179514864e-02,-1.402721192829397001e-01,2.600282865706110558e-01,3.907176416104000793e+00,4.676638952930979087e+00,4.902469562566983186e+00,5.561562571573741565e+00,5.858262151831910458e+00,7.231641996536479766e+00,4.929811815835902777e+00,4.592839217345662917e+00,4.066696678488442629e+00,5.221360030469720748e+00
-1.583975053888737161e+00,-3.210252713144522430e-01,-2.158667805134973361e-01,4.757379762528289313e-01,-5.422083211926076451e-01,-1.647777483407197319e-01,-1.152904917693682307e+00,2.299063096061698674e-01,1.560028967429042179e+00,-1.702475575491066428e-01,7.753813796551805027e-01,4.626163457696802483e-02,-8.561128752470292813e-01,-7.375665693149191515e-01,-4.067808586029360018e-01,-4.874421973579717848e-01,-1.530243926609774485e-01,-6.453957712561333437e-01,-1.380746612594352607e+00,3.967302601705254284e-01,-8.380856857636665325e+00,-8.132658045776942402e+00,-8.831748468341125147e+00,-9.091389648108608057e+00,-7.783163013856403190e+00,-7.236353279185506082e+00,-6.844426104324357496e+00,-7.167042577113309498e+00,-7.718869123810845778e+00,-8.722796987242935174e+00,-2.710970848009447653e+00,-2.349481658815457230e+00,-1.859463959134677991e+00,-2.410575049866083397e+00,-1.397780070514999418e+00,-2.706043073244473796e+00,-3.004042636993409232e-01,-1.867782043522577373e+00,-1.123610368949969907e+00,-1.257812525165467266e+00,3.803095879203506335e+00,4.108036407999363426e+00,4.204315484483661436e+00,3.096420469670352116e+00,4.839498232505189179e+00,4.290432401254372863e+00,4.943609715401868776e+00,5.192029839208718300e+00,2.864654178896679060e+00,3.889997191414537259e+00
-1.132912768373364631e+00,-3.059631815556280721e+00,-2.107265257771843814e+00,-1.716383731810026347e+00,-1.733088546501318161e+00,-8.104726000090262117e-01,-1.017578299024190613e+00,-2.627624092219668306e+00,-1.664983984175345322e+00,-2.000783869103335277e+00,1.340397511738209868e+00,1.027065236157268746e+00,2.445908016124900719e+00,2.324486850762910173e-01,2.638368405321107613e+00,1.572929710200117404e+00,1.451351982396242857e+00,1.288496716048254331e+00,2.771271429796029917e+00,1.377486166545188961e+00,-1.162867203365241942e+01,-1.120642811412313833e+01,-1.242653692007861643e+01,-1.101772785143812783e+01,-1.276447447977061955e+01,-1.130031119907235038e+01,-1.257659031486896417e+01,-1.277434782251888024e+01,-1.094042438114681914e+01,-1.224422603770030271e+01,4.697734077753734638e-01,5.147575581351979679e-01,1.131956556190691909e+00,7.603325059033401168e-01,2.572111521094244679e-01,1.725887719155339228e+00,1.372786438781993468e+00,1.222400597343426876e+00,1.392238066885030712e+00,4.089096542707794657e-01,5.055704573113063205e+00,6.880305378604775868e+00,5.077438110333990728e+00,6.331505561299296758e+00,6.303626200832590953e+00,6.883633590597177943e+00,6.418500626803118614e+00,6.162529073688152614e+00,5.722519001607818900e+00,6.774916077987546359e+00
-8.528477608266121779e-01,-2.730763465701299131e-01,1.647176704770146882e-01,9.826800814862701738e-02,-1.125719822196348696e+00,-4.906532368394525001e-01,-1.429144657466242752e+00,-1.269558895456536218e+00,-6.886661783395691128e-01,-1.319398215419551823e+00,4.435719478173547614e-01,1.868227906057781773e+00,6.430681287342363550e-01,1.144241715132332526e+00,3.809015674187079536e-01,1.392507820763756898e+00,4.566790027496425708e-02,3.181260457944989906e-01,6.621952492252495270e-01,6.336755739385366848e-01,-1.137110176298450526e+01,-1.155116161272811048e+01,-1.093858283235939943e+01,-1.054398233914711014e+01,-1.095372872307930123e+01,-1.166884090200768220e+01,-1.210973857699213241e+01,-1.094310425970959066e+01,-1.147769803960327195e+01,-1.097652914805606095e+01,3.527323540953879455e+00,2.855182686580518769e+00,3.447598362641906444e+00,1.349972210177581733e+00,2.461681101233661018e+00,2.488053575392024985e+00,2.620730755326425410e+00,6.832961531364503127e-01,1.911496634350791757e+00,2.131611915126837786e+00,8.954986591588493638e+00,7.879127185482079021e+00,9.389632833752880714e+00,8.511378081569612064e+00,7.151411680876574195e+00,8.386210800004615606e+00,8.565406872849527176e+00,8.168181252437886286e+00,9.174677028190078687e+00,8.187632952657066809e+00
-7.850140319911675935e-01,-6.925634634323198924e-01,-1.106149835367724155e+00,-1.204622604284315335e+00,-8.606388435469040088e-01,-1.391276079746980532e+00,-1.220607032440264472e+00,-1.727335429567612213e+00,-2.102943752527620447e+00,-1.275632180231544233e+00,1.714714472133644918e+00,2.148647461790331281e+00,1.721915374305146518e+00,3.219774055510835176e+00,2.472412116175409125e+00,1.954638568124138498e+00,8.607746242465766917e-01,1.608424527091429912e+00,1.951470326567563918e+00,2.725299611829716806e+00,-1.108909539364428021e+01,-1.065218468068830404e+01,-1.090335352182292539e+01,-9.815176471585923323e+00,-1.006741890663296957e+01,-1.047728192846734530e+01,-9.143008799695222066e+00,-1.103347122742124853e+01,-1.069140617992323072e+01,-8.605829388992766837e+00,8.664467671247229053e-01,1.626330030081536870e+00,1.397478936575578423e+00,7.771302839162251841e-01,1.509822971832335714e+00,2.460044892694841501e+00,8.528028384922017313e-01,2.339793942887391509e+00,1.081755140974752782e+00,7.202735068838953536e-01,3.449978193699111628e+00,3.273362155107333749e+00,4.192590993779832687e+00,3.438583752387485148e+00,3.939725115256568877e+00,4.776491099228736381e+00,2.979924615480356032e+00,4.138027996734205516e+00,4.485079323501631521e+00,3.460892038170749085e+00
-1.036465061470185800e+00,-6.122611765081129587e-01,-6.639135412655061685e-02,-1.398871067487006847e+00,-3.059098261148519016e-01,-3.155386534444244995e-01,-2.887031362747313756e-01,-1.044046136857171181e+00,6.439519025153713772e-01,4.883709307477120953e-01,1.248570203408463586e+00,-6.225766176774670813e-01,-1.122031728184810673e+00,-2.572097106448526516e-01,-9.938869263675561561e-01,-2.770077256730049120e-01,3.421927204900189201e-01,5.460370092481416915e-01,-8.328645656854311019e-01,-6.181958971011192183e-01,-9.437284200367033193e+00,-8.944420408751550866e+00,-9.585349542219814722e+00,-9.067103960342679514e+00,-9.638095864586530226e+00,-8.915781701361282785e+00,-9.290539035079399710e+00,-1.078990279543146436e+01,-9.514539188861689922e+00,-1.009896423937170873e+01,-2.934518803251146002e-01,4.428761268282998542e-01,-6.028295795410744118e-01,1.388474874962409178e+00,-7.482463927855002028e-01,1.231053905474427612e+00,-8.237511417388451163e-01,8.455666527536478405e-01,-4.167693010695249223e-01,1.893440878709890807e-01,5.400658730393837814e+00,3.957108990537640203e+00,5.480541143838919993e+00,6.338561063863368261e+00,5.454491061602501745e+00,5.608962964350606484e+00,4.738352118065301433e+00,5.158172311216018713e+00,5.091808911535187221e+00,5.386573106876096695e+00
