-7.169007368638414812e-01,-1.046131564149674231e+00,8.082375083584922848e-01,-2.230100231218962392e+00,-1.591999268345031471e+00,-8.814763264668346032e-02,-8.519619514154488371e-01,1.739525845623313138e-02,-1.633794308891018954e+00,-1.177487928757464219e+00,-2.346809570181016547e+00,-4.394440187763990480e+00,-3.624995622561770325e+00,-4.412733609251993094e+00,-2.110429862521686850e+00,-2.683097807779727173e+00,-4.068910878568981815e+00,-5.444300264265703682e+00,-4.761076729645830952e+00,-4.893569313120440967e+00,1.151607357555936417e+01,1.005742961606004471e+01,9.820364894772904307e+00,1.015491740552885069e+01,1.114618659020195501e+01,1.007770097515930452e+01,1.120049726777913612e+01,1.075065024954974291e+01,8.078434028642115905e+00,1.012505306371246583e+01,-5.381810266989021763e+00,-4.577844838793446947e+00,-4.984359503079536680e+00,-5.486014655940970819e+00,-4.991084492359400215e+00,-5.453284367445063729e+00,-5.306075231414359550e+00,-4.946957910941976344e+00,-5.303302528415478001e+00,-4.031483709633376655e+00,1.501244129354630141e+00,1.713598742208050085e+00,3.327856773843114180e-01,7.476225392482221954e-01,8.992817951855104353e-01,1.828970133066707193e+00,8.914406629119425718e-01,2.459610551015776192e-01,1.061545434595664528e+00,1.276457846646053884e+00
7.294794778367641452e-03,3.684169702339764596e-01,-1.195302873601657323e+00,-5.644930020540955828e-01,-1.234442324962815030e-01,-1.646359083444539406e+00,4.403843683559747202e-01,-3.052983438668101512e-01,-3.113994743325979586e-01,-3.846394551252738658e-01,-4.825671247058779478e+00,-5.054719046302933450e+00,-3.778634109654317008e+00,-4.668405445558585498e+00,-3.675389797406039882e+00,-5.003900380062944464e+00,-3.949466701757788467e+00,-5.045366806334586229e+00,-4.286814344648243846e+00,-5.636864591578563122e+00,1.053745468648613581e+01,9.842686133948056693e+00,1.138911215833278590e+01,1.124494199432303176e+01,1.026838963771958468e+01,9.863003924104539522e+00,1.113953180521473207e+01,9.959552931909186668e+00,1.072732806728193822e+01,1.070628224947319040e+01,-5.437498626370601329e+00,-4.008439720717059451e+00,-5.472694577265817983e+00,-5.159424112318747646e+00,-4.122998185573859331e+00,-4.415333062790350205e+00,-5.231248555577862724e+00,-5.450883111789591062e+00,-4.149260646555515741e+00,-5.013870538504165530e+00,-7.798900374210951947e-01,-4.500070421488162609e-01,-2.015557806556148801e+00,-1.063316401918052989e+00,-1.258512911694184666e+00,-7.060701054390903231e-01,-1.373984892795049761e+00,-2.877814616234709355e+00,-2.376415056411016469e+00,-1.536436361253853411e-01
-1.620764334365220494e+00,-2.191452465543420658e+00,-1.048926142285020013e+00,-2.230687085247444301e+00,-1.165334872822211931e+00,-1.339568871882458767e+00,-1.088236890333381446e+00,-9.739929913994888055e-01,-1.727540296133218467e+00,-1.699265204674640817e+00,-4.536495891993742369e+00,-3.631378550465511612e+00,-4.579457983623234973e+00,-4.145503328246531005e+00,-4.596454956114286894e+00,-3.677833172108543991e+00,-3.934367574029282277e+00,-4.208897754355901633e+00,-3.971734499819324249e+00,-4.151338613017532708e+00,9.259711251768738549e+00,9.369412630980274770e+00,9.853981746995954083e+00,7.896934940872879061e+00,9.135818416022052801e+00,9.472590423084223943e+00,8.961595606475102116e+00,9.938464566234641140e+00,9.515994384968230690e+00,9.074664494949196580e+00,-3.353501093842783831e+00,-3.592741325800515195e+00,-4.942338741180032358e+00,-3.706501858971331220e+00,-3.246631312213466902e+00,-3.413547023961567728e+00,-3.859328954424708691e+00,-3.858970998033270483e+00,-4.135099529615939851e+00,-3.710920466257426220e+00,1.365941972278427841e+00,7.398344224785453616e-01,-3.526179902482844408e-01,8.244094318541006494e-01,-3.598329129099259172e-01,2.479754340221338005e+00,1.054439296021047745e-01,-1.511111149664944864e-01,-2.588638589809830748e-01,-1.738640232005181030e+00
3.911185677470350619e+00,2.917636203486962287e+00,2.907647948611638888e+00,2.940946887686698652e+00,2.848044759730619102e+00,2.728876251495684357e+00,6.386232332774886000e-01,1.955145674153735635e+00,2.519555648023407812e+00,2.555537553902747838e+00,-5.766591724525867768e+00,-5.926418196596351606e+00,-6.502058963495416677e+00,-5.445071473916607729e+00,-5.336137657846014903e+00,-5.303254521988111314e+00,-6.533076665977061381e+00,-5.628163861935078671e+00,-5.027195889772395176e+00,-6.404607174151591309e+00,1.186201987463616092e+01,1.113439522444629404e+01,1.097037937727616885e+01,1.085282949551030285e+01,1.050639383840359642e+01,1.089501104015842081e+01,1.091535987730955881e+01,1.117637263807773529e+01,1.046491146771603908e+01,1.142517742962966132e+01,-4.218817165508474076e+00,-2.755257833719000793e+00,-3.931892233071895948e+00,-2.957602876843500539e+00,-5.627882369602803081e+00,-3.759897953590384034e+00,-4.151345834348848740e+00,-2.557970347913364861e+00,-3.993466700784777945e+00,-1.920705114765122845e+00,-7.701644628856564312e-01,2.057426171108930557e+00,1.929248102833646339e+00,-8.969547212618643739e-01,1.757930859731489104e-01,8.465698374191787945e-01,-1.156074539163376436e-01,1.749762154621559151e+00,1.975057762584433441e+00,-3.165986884840760185e-01
6.239098716453006510e-02,-1.886669509730666938e+00,-1.555387243980087542e-01,-5.783484250154516948e-01,-1.177647169461071286e-01,-1.070508230638504976e+00,-5.972244658655062599e-01,-2.014163388415502798e+00,6.421964903822185988e-03,4.142473406491632426e-01,-4.939799875147214081e+00,-4.145541971013199323e+00,-5.353599687291822562e+00,-4.933198737198020822e+00,-3.452388460712476181e+00,-4.468430850559172107e+00,-4.662592578196720794e+00,-4.742240045011116401e+00,-3.738645129866441152e+00,-4.305647347403782632e+00,8.868953407344877249e+00,9.653924094946185974e+00,1.170377007356786336e+01,1.111388869308665761e+01,1.071847397737735896e+01,9.075307699251023763e+00,1.080725791242768530e+01,1.059533417330653293e+01,1.066660459752982071e+01,9.910121002280074975e+00,-7.073708436499784646e+00,-6.710140163919852796e+00,-6.185292578486881077e+00,-6.748860941046265438e+00,-5.458981026592899966e+00,-7.313962018371414686e+00,-7.601680800016556994e+00,-5.200747292856480186e+00,-7.517847933016257755e+00,-5.770412927497479139e+00,-1.959262737226794560e+00,2.571254614558605711e-01,-9.936790120159338935e-01,-1.561385911064611776e+00,-3.584761086556043086e-02,-2.008896477509750422e+00,-1.564332802284111423e+00,-8.725954929214161382e-01,4.020353628193895634e-02,-3.471026889115894631e-01
-2.115892192161023644e+00,-2.115653735153178783e+00,-2.913097844048956997e+00,-2.846575767838449345e+00,-2.645874105241111884e+00,-2.465323535547064182e+00,-1.025851113801374392e+00,-1.717872377582428500e+00,-1.249784451161052523e+00,-2.676751852875641102e+00,-5.194172253753778001e+00,-5.492234130354818333e+00,-4.965159782610042427e+00,-4.883162374569572250e+00,-6.686914570125607860e+00,-5.023980934959539013e+00,-4.700199444996830067e+00,-5.845574783173506539e+00,-5.045590726368565981e+00,-6.783402929337509768e+00,9.009248552723123638e+00,9.716659705851064643e+00,8.724347248205550187e+00,9.367332196266762168e+00,9.383239019766699940e+00,9.922020062414016905e+00,8.790003084774104636e+00,1.008132185301622386e+01,1.032833654038137539e+01,9.673875707259856682e+00,-4.034092211741172385e+00,-5.377088255663927896e+00,-3.362594106120262438e+00,-3.880006812762416768e+00,-3.953725032674206830e+00,-3.152778906563185046e+00,-4.388234365080753818e+00,-4.841145367521442644e+00,-3.651082799736493634e+00,-4.574015981793312591e+00,8.966281213972866482e-01,8.262756336266809942e-01,1.139439571217211400e+00,7.436338336692559503e-01,9.593568659957247835e-01,7.624899284540724853e-01,9.487444167044858379e-01,1.386987832572234458e+00,-2.242089466582871671e-01,7.855532562048610501e-01
1.399458353062027705e+00,1.981293921189033469e-01,-5.209570532721496949e-01,-1.420118791023148086e+00,4.650950174262022951e-01,1.215852004770330286e+00,-1.194570787770257159e-01,-5.257530483439694091e-01,-6.033846114744313427e-01,-1.572854915894867034e+00,-3.107868851190004555e+00,-2.805527666000014797e+00,-3.208875557655297861e+00,-4.215752926252015698e+00,-4.529077265695404364e+00,-3.449604886561083550e+00,-3.536718203584650055e+00,-4.578541456319597636e+00,-4.201447063960852546e+00,-2.575268834282228969e+00,1.078327368047305157e+01,1.076294556536846514e+01,1.190384212431784228e+01,1.180058653782095668e+01,1.095922911557343404e+01,1.145132929010721767e+01,1.172490855080131844e+01,1.021561431670990672e+01,1.165994736629589745e+01,1.232209128827279621e+01,-7.461749756209393070e+00,-6.790950404168131449e+00,-5.751371550109463548e+00,-5.639306712013694600e+00,-6.168796067335327926e+00,-6.152410887540418649e+00,-6.762619389021419458e+00,-7.071722484089391969e+00,-6.495366043486916929e+00,-6.242971044583096152e+00,-3.002659648765093614e+00,-2.905841378305803246e+00,-1.161581956165232965e+00,-2.584404494647133177e+00,-3.819516645530624643e+00,-3.303870704949353865e+00,-2.625715806396625052e+00,-2.451057858311795012e+00,-2.860146392031673646e+00,-1.693658415760713076e+00
-3.037334328284088669e-01,-5.318537565567982295e-01,-6.583808730821247845e-01,-2.143981987705950942e+00,-5.456819366394461968e-01,-3.417238048311221910e-02,-2.634045699124764606e-01,3.235305874560674422e-01,-9.372718672233856241e-01,-2.570612132557070217e-01,-5.821569461186719252e+00,-5.501612885327846314e+00,-5.451021983966969131e+00,-4.879718121642531159e+00,-5.547805732804697243e+00,-6.043084432991682853e+00,-6.564662688017539161e+00,-6.590500578805430720e+00,-6.697300315903996548e+00,-5.602223164219569895e+00,7.573526047027601571e+00,9.183850246616401591e+00,9.423435013677904593e+00,9.316588584916257076e+00,1.027882679127493759e+01,1.042983731108504131e+01,1.034269325058655120e+01,1.005502124633795447e+01,8.561587229399926002e+00,9.232522868248773662e+00,-5.855845857923848818e+00,-4.444151604081913121e+00,-4.259454944492616413e+00,-5.055134040937805828e+00,-5.242969043284988473e+00,-3.926244746168663813e+00,-3.989404603192238774e+00,-5.374328148876566402e+00,-6.442161422926330872e+00,-5.889015325792239963e+00,-3.870317620466688369e-01,2.133002792275209836e-01,-3.045584085937101393e-01,2.577525534879182567e-01,-1.119093911189203983e-01,-1.104554619613767219e+00,4.020229499725716527e-01,1.296160604076346479e+00,8.248996133959263233e-02,4.289881729780750108e-01
-1.698526917465897679e+00,-8.876712476525834283e-01,-9.689238468074666821e-01,-1.073150311727588901e+00,-2.998830102309368861e-01,-1.969311232387748412e+00,3.946490351430373966e-01,-4.886914891580825815e-01,-2.322098840010572651e+00,-1.650206431446754385e+00,-3.115210063563465415e+00,-4.909621976369739293e+00,-5.318797192113403405e+00,-4.174425355635648316e+00,-2.615371280685615751e+00,-4.836942700323957567e+00,-4.700711062415121155e+00,-4.301070588382812865e+00,-4.428133805271942336e+00,-4.261338506609815724e+00,8.476442691746491676e+00,7.698103333738886001e+00,8.209601315543991973e+00,8.195021201082404616e+00,7.393426491617766771e+00,8.362409191118571172e+00,9.740284295626787880e+00,8.675535673177343199e+00,8.197138510069787998e+00,7.883648813821755752e+00,-5.028127862589336416e+00,-4.537954108782050078e+00,-5.244415333994941975e+00,-5.566312435739614095e+00,-4.074677867653326402e+00,-6.196595830467781951e+00,-4.243238931845723982e+00,-4.637172800475649836e+00,-3.958839556064477350e+00,-4.251442743562406257e+00,-5.645222129079319195e-01,-2.447817245876584280e-01,-1.445860096303185349e-01,5.473134627986073752e-01,2.043865389157398238e-01,1.442426113851369429e-01,4.464133675082203045e-01,-4.275300619849422556e-01,-1.422944563147337860e+00,-1.758738317141344543e-01
1.363608804921630835e+00,6.064991548153988443e-01,2.370570884619990437e+00,1.697160622376176153e+00,2.483511430721069502e+00,2.319220498749872128e+00,2.109052767101989190e+00,7.775091797631575874e-01,1.059220299067045623e+00,6.864615939925485799e-01,-6.621201758827258921e+00,-6.354900179021955253e+00,-6.823196182990581171e+00,-6.587404920020340171e+00,-6.997166423837759552e+00,-6.332125057458392270e+00,-6.853740016016995895e+00,-6.678236748182619031e+00,-5.987787976844426652e+00,-7.056866805939002951e+00,9.942055186805466960e+00,1.135722032851845675e+01,9.752156752753124991e+00,9.165648254089132863e+00,1.191511594931655971e+01,1.050883626642435154e+01,1.073354216129391503e+01,8.504994216901133441e+00,9.564418180721933282e+00,1.191323654072175131e+01,-4.039130428683071372e+00,-3.840598952662750420e+00,-3.934886072500632270e+00,-3.070514698147989385e+00,-4.159014455595944071e+00,-4.821734230396213405e+00,-5.154738621045777514e+00,-3.783534792410257808e+00,-3.803693595532334548e+00,-4.474465220936627574e+00,2.485970640829893719e-01,1.635841203704005764e+00,2.159193344508674728e-01,-9.101106654386444950e-01,-6.213659028049764443e-02,-5.160200168024479117e-01,1.299787981149167215e-01,-7.233989540460085133e-01,1.091463919711794350e+00,9.598939715345047308e-01
-4.747640716287784279e-01,-4.557787606837102601e-01,7.268881426561655257e-01,5.009469289334863573e-01,1.028114195980598389e-01,2.732504059215455361e-01,1.646660192352391361e+00,7.705798710335555191e-01,4.041255026724345778e-01,1.610426461569296475e+00,-3.454812651453547545e+00,-3.831923952650844178e+00,-5.535145087781941697e+00,-5.717618233525852744e+00,-5.300762504438679024e+00,-4.490396439135187379e+00,-5.160356180674237514e+00,-4.578535910398399800e+00,-4.406549655864647974e+00,-4.843572437414567666e+00,1.026274497705240663e+01,1.000431448068455964e+01,9.987699281155867581e+00,1.158474218911953812e+01,9.458355436623334001e+00,1.023446573259381331e+01,1.041739910396750091e+01,1.173813509687880519e+01,9.803591239555132120e+00,1.091872858933344403e+01,-4.223840989186840034e+00,-3.976848000223601964e+00,-4.538583362781731800e+00,-4.454581781383505579e+00,-4.226133646338407601e+00,-3.387330121038759412e+00,-4.188026356466981071e+00,-4.077706764749420287e+00,-4.171270699012588068e+00,-4.794538987361175231e+00,-1.119624675813959191e+00,-2.163542367199708494e+00,-2.830017725874434120e-01,-2.453579808134305651e+00,-2.203096417222003112e+00,-1.323905951691998650e+00,-8.610994070793842603e-02,-1.701166738527455369e+00,-1.696364294796317118e+00,-5.171504128499472275e-01
9.477989909342180441e-01,-4.130872376531227186e-01,-4.014983196488864370e-01,-1.413308762981860145e+00,-4.278822827295091780e-01,1.262004587566879499e+00,6.818067179662854471e-01,-3.116901204661950975e-01,1.979302191125689725e-01,-1.053769449776457812e+00,-4.189781403893628742e+00,-3.100011727884077306e+00,-2.238594479332876030e+00,-3.279609614749004365e+00,-4.352639595050817434e+00,-3.265795541044350436e+00,-3.251585482214455425e+00,-3.220706124073991372e+00,-3.112953454701861578e+00,-4.276342671256180950e+00,9.908388463996777418e+00,1.131110815551381066e+01,1.156997065093956856e+01,9.727696996767477344e+00,1.076767458195579330e+01,1.032037729720836872e+01,1.076766989456457146e+01,1.015895325827510653e+01,1.254934159034815799e+01,1.063686916777645486e+01,-3.593719868526044525e+00,-4.090168839305495574e+00,-2.536846051617964726e+00,-4.002055936822830340e+00,-3.959704184075198530e+00,-5.193500437590025776e+00,-3.775266393085691341e+00,-4.561020414638619513e+00,-4.049648893380242143e+00,-4.601753993350156335e+00,4.727699406804689586e-01,-1.694803427648020888e-01,7.125402663632715017e-01,1.196414848839529727e-01,-4.339740490083617841e-01,4.540724241358267133e-01,-1.248015979812641396e-01,5.308327659589477943e-01,3.265299046545891981e-01,-2.188145355450400176e-01
-1.721289899442559057e-01,2.057054805011547249e-01,-1.107489867610698564e+00,-1.093216230870343475e+00,-9.569717927815302172e-01,-4.267498291004494515e-01,-4.287168366790733431e-02,-6.992789053995973614e-01,-1.853079737196061449e+00,-8.125919225931036438e-01,-3.725226901575072080e+00,-4.734389183051552763e+00,-4.009751463283979689e+00,-5.272374502020976905e+00,-5.174367349517316583e+00,-4.610350891085927216e+00,-4.108155987284171751e+00,-4.769058931044631855e+00,-3.727513528695794331e+00,-5.494556366096936983e+00,9.708425324248786126e+00,8.897433600396832176e+00,8.370861587981057284e+00,1.013594260120410517e+01,9.622497806885958127e+00,1.063295233377459859e+01,8.829182037657874460e+00,9.700674343740917749e+00,9.499879279506828311e+00,8.409470946489253862e+00,-5.202729514279306855e+00,-4.892189410016516860e+00,-5.367383363223767745e+00,-6.033912059755293988e+00,-4.735535511365720041e+00,-4.635599695849452750e+00,-4.911645128338003374e+00,-3.646076041181776972e+00,-4.994936857882668946e+00,-5.250570552220791498e+00,1.333411412315066435e+00,3.168602055805460060e-01,8.363120709526219443e-01,1.789862481529863825e+00,1.220315511586880675e+00,1.082126874567861385e+00,-3.529949430590695325e-02,1.263021523886936226e+00,-1.071600967408346428e+00,9.916563773077194943e-01
9.125831234812826764e-01,2.247732674514500317e+00,1.208967800862407849e+00,-5.085621667390144429e-02,1.007201988307476981e+00,2.801507637204849743e-01,6.142190990828754193e-01,1.345814942540011661e+00,1.136383341883925091e+00,1.172405872355040346e+00,-4.125856562359166091e+00,-2.457415833054576559e+00,-4.127430818837225068e+00,-4.116167095272024845e+00,-3.675140840022952382e+00,-3.507705054331525130e+00,-3.649023456310155566e+00,-3.324952795408881556e+00,-4.552152354079207264e+00,-4.250792021455486847e+00,1.096037172554249750e+01,1.037147584226653763e+01,1.117207044487462575e+01,1.203759334459561536e+01,1.128484256810565967e+01,1.079992613791270095e+01,1.217195547557598267e+01,1.168956604638527885e+01,1.091088120804236183e+01,1.173153653626797954e+01,-4.217442941949857804e+00,-4.174550157146525997e+00,-4.496599315975626787e+00,-5.261946567380843653e+00,-4.200077625157693895e+00,-5.325341699624147829e+00,-4.971930366404840207e+00,-6.042785341329946824e+00,-5.760039932287880582e+00,-5.254694565701010234e+00,-1.963406491486038075e+00,-1.463172289057374620e+00,-3.006422035764609868e-01,-7.285404641546070481e-01,-9.734606516305590596e-01,-1.485448175212368938e+00,-5.886461387749499785e-01,8.033928430931939202e-01,-6.553007979348070000e-01,-1.411893000560426881e+00
-1.381816376441270533e-01,-1.313121311863472140e+00,-3.500095887167764541e-02,-1.456175253068228814e+00,-7.819816470073919223e-01,1.481914396148364954e-02,-1.793315630880499167e+00,-3.022987175791579384e-01,-1.258195845995012885e+00,-1.595583918226222142e-01,-4.615316000124960460e+00,-4.308196109198775048e+00,-4.652979364120555239e+00,-4.637577074811763289e+00,-4.618526211184863506e+00,-4.696955303824029038e+00,-4.929116745655981013e+00,-3.357595138295927484e+00,-4.810635860571618849e+00,-4.919189014377785441e+00,1.078254586800939663e+01,1.024525796628014440e+01,9.727406907737195851e+00,9.905300315517379772e+00,8.809060530474917883e+00,8.925016040030500974e+00,8.890991839809357700e+00,1.050049737471744038e+01,9.092330904097254418e+00,9.749587510295022241e+00,-5.169593520332129266e+00,-3.526441030206297178e+00,-5.262006195888296212e+00,-5.727531400499635161e+00,-3.994474103407524623e+00,-4.567317180275159316e+00,-4.541239307925279078e+00,-4.678403470147959986e+00,-4.620111034726837040e+00,-4.590809676040357168e+00,-3.180260272440374458e-01,-1.078015749767971654e+00,-1.653512992447921104e-01,-3.569130337014731480e-01,6.979957735311197453e-01,1.890553925759978493e-01,-6.651620170178170754e-01,-1.655926890171937060e-01,-1.372272612171863693e-01,2.506531988791153576e-01
-7.027049563587762782e-01,-1.028633990319157476e+00,-1.482474270317100551e+00,-1.110943884815675631e+00,-1.377528377157706707e+00,-9.530858150946351914e-01,-1.504049209335235782e+00,2.985606633660012887e-01,-1.073234593895512790e+00,2.402577725229820826e-01,-4.765215852693602372e+00,-4.394908833993469877e+00,-4.741488939161093263e+00,-3.699294179992340226e+00,-4.917473787034714938e+00,-4.174884414745984706e+00,-4.271429061570077401e+00,-4.309373607799386718e+00,-4.466102351114877855e+00,-4.725003916535286841e+00,1.090023468485037839e+01,1.094345534355135108e+01,1.238945552214282841e+01,1.043069772930804007e+01,1.138363186264360927e+01,1.072884548330441135e+01,9.551339570950361235e+00,1.253613988938599455e+01,1.159442816650585328e+01,1.200231416461563505e+01,-3.229066863912084528e+00,-5.256935363497516889e+00,-4.856761850916125667e+00,-5.283062611761322636e+00,-3.970725145942083145e+00,-3.808555187158441324e+00,-4.773817715655910732e+00,-4.700532517486226247e+00,-4.128109956302867367e+00,-4.613040698450537214e+00,-1.633577475310729277e+00,-2.855975785124537092e-01,-1.505319975670838417e+00,-1.513027117954612866e+00,2.116569466132416366e-01,-2.804895808871643581e-02,-1.504380941887874634e+00,-3.584321024058767513e-02,-1.434957167890106300e+00,-7.938800532718263137e-01
-1.692230673756693671e+00,-4.967439683634103931e-01,-7.885339886824805911e-01,-1.152635123059965849e+00,-6.418153563615129897e-01,2.002656963997018202e-02,-1.333460243502449627e+00,-1.372828979543103678e+00,-8.688171207969636045e-01,-5.277038506866545964e-01,-7.231326803387208457e+00,-6.180618107566402841e+00,-5.464405673489438620e+00,-5.986623400850107579e+00,-6.778547557358401754e+00,-7.408017030171376582e+00,-7.182090186036433899e+00,-6.310351690142254277e+00,-5.893566879044194629e+00,-6.063551512722842318e+00,8.897976585721952603e+00,8.752971364514589681e+00,8.368765974666615648e+00,7.490196899560372046e+00,7.967378592923712866e+00,7.863065499396028279e+00,8.910994937883126354e+00,9.089441904736501598e+00,8.783164745121885275e+00,8.651414498701434752e+00,-3.313495115982389994e+00,-4.218731803713898110e+00,-4.968407423795643041e+00,-3.389469863488096646e+00,-3.891600214045342732e+00,-4.572479397093145437e+00,-4.147367077043159433e+00,-4.066015449266588533e+00,-4.561161847116022017e+00,-4.276814754917238837e+00,-1.557732023903191543e+00,-2.259457297847600188e-01,-1.251515357577483778e+00,-3.222689781306295131e+00,-2.097393116539637337e+00,-8.961462518860263682e-01,-8.725204604213201431e-01,-2.141066158148273502e+00,-8.165406385898063002e-01,-1.065344109832078612e+00
-1.476827748714791610e+00,-8.165845536770590662e-01,2.202182190046667598e-01,-7.203055481940432436e-01,-4.712875352358878445e-01,-1.548404210982123441e+00,-9.754288165770153007e-01,-1.061455656371935508e+00,-1.095574550663263924e+00,-6.309296413108465007e-01,-4.219503311315010663e+00,-4.559816463447449841e+00,-3.377390817526613631e+00,-5.271199605291991830e+00,-3.640193220035582211e+00,-3.143849209747290985e+00,-4.776654051335057716e+00,-3.917808884081162457e+00,-4.082289151845452047e+00,-3.417613927661634854e+00,8.390925581134464295e+00,9.978306611673668058e+00,9.388972108089967961e+00,1.007933078331481092e+01,9.933536764087605775e+00,1.056791581805845404e+01,1.021569029949726115e+01,1.022536009434234039e+01,9.372485531374852741e+00,8.653575005086862504e+00,-7.751521498447905500e+00,-6.535438106736536135e+00,-7.785157290809299191e+00,-7.714402488417391623e+00,-7.368161440954693830e+00,-5.460703631356937038e+00,-7.267817571430887469e+00,-5.245069670132242123e+00,-5.514758772096344686e+00,-5.168920113717719644e+00,-4.595990686372133371e-01,1.514795652164074413e+00,1.050039865616551271e+00,9.540954869394513427e-01,5.536152793612366674e-01,1.076222297743026246e+00,-3.780754038508776782e-01,-1.408173225920849259e+00,1.043976675369381324e+00,6.485270190998069229e-01
7.654106061456413812e-01,-4.993390452355203069e-01,-5.347859984965629837e-03,-5.237540574544018446e-01,-4.844934108483377466e-01,-4.783718583022104065e-01,3.118187214533047480e-01,-1.219420075982819318e+00,8.441201595517404677e-01,-1.187486166699381673e+00,-5.600068231720412903e+00,-3.910453492592741220e+00,-4.970815675108205767e+00,-5.874533634234789581e+00,-4.941181823826040542e+00,-5.165653639165332045e+00,-4.059193049241082818e+00,-5.937453472617040262e+00,-5.966845002503621487e+00,-4.499164465293353565e+00,1.069054821612619932e+01,1.034354815134151551e+01,1.075673626887445700e+01,9.565846158258334953e+00,1.000326200965436207e+01,1.187945808313572194e+01,1.115587582354813101e+01,1.050437856386728797e+01,1.102477030614879894e+01,1.027280085522687259e+01,-4.092200205905980326e+00,-4.650746677964379572e+00,-5.534776630334937053e+00,-4.833967213614124070e+00,-5.412850281469517633e+00,-4.374412407932815938e+00,-4.800232772935511427e+00,-4.108060681830111527e+00,-5.263603501053585987e+00,-4.119274572589454841e+00,-9.329048152090070323e-01,-1.027717187228016194e+00,-8.659256548230316319e-01,4.544388223714005415e-01,-2.073086453766054049e+00,-1.760435104063162726e+00,-6.836824125458277335e-01,-4.964303697632236334e-01,-1.675247184963265745e+00,-8.583061712266462084e-01
-3.477076529797467064e-01,1.641401610732886818e+00,7.413244043593483212e-01,5.274007321401900095e-01,1.247407749158065737e+00,1.587474926722918678e+00,7.470842551734888648e-01,-8.500264197496310015e-02,-1.440770770885404506e-01,3.489194887437226944e-01,-2.658178655395632806e+00,-2.387783649817271758e+00,-3.654185351712064378e+00,-4.345342444491414824e+00,-2.372559590006443564e+00,-3.640786487460268450e+00,-3.775965417849586725e+00,-3.173425299066173100e+00,-1.809634376526934485e+00,-4.433835494810499434e+00,8.206950542223944822e+00,7.280639080815335618e+00,9.604112290485931069e+00,8.311539624254107750e+00,8.073209285448799122e+00,7.001709761950055011e+00,7.126561547463974300e+00,8.804936391123383999e+00,6.859338306362712245e+00,8.641502398107773431e+00,-5.537850768595775186e+00,-4.226660802879544931e+00,-5.372810262728857644e+00,-5.843643407726756500e+00,-4.764763275994676306e+00,-4.255768343558096412e+00,-3.901309276978060403e+00,-4.090175832386742982e+00,-4.965912865795698572e+00,-5.762814051306570207e+00,-3.900004582614680082e-02,9.474157561330516508e-02,5.403422402691316906e-01,3.310996511526506647e-01,4.040293176888365423e-03,-3.254648816698125779e-01,-4.068264127541902919e-01,9.708003399887209506e-01,3.700410405539434899e-01,1.493030352120478521e-01
1.399853062904506951e-01,1.985827266652759882e-01,-4.616825137838835857e-01,-2.869811576742825054e-01,3.122567636905165811e-01,-8.276700258895253182e-01,-4.731446094913216438e-02,-9.411393449075990958e-01,-1.092283838735150558e+00,-3.374621059673887924e-01,-6.137039746087316949e+00,-5.881827779327900352e+00,-8.021305813643849092e+00,-5.823003253103943955e+00,-6.579992179911625882e+00,-7.033631182526014491e+00,-7.105241893382843621e+00,-7.738865776164883137e+00,-8.105368218091941301e+00,-7.289552898511906243e+00,1.044916372436305174e+01,9.707352103841508040e+00,8.484943280695148360e+00,1.069587645871816406e+01,9.578253473653736805e+00,1.126167887345333085e+01,1.035868402914266539e+01,1.034632594056009935e+01,1.042980532002061089e+01,8.643565010378948088e+00,-5.603157912268279972e+00,-6.503804688665255185e+00,-6.049572685798318084e+00,-6.941219033774847169e+00,-6.206880416751163310e+00,-6.613185813758967413e+00,-6.074591076556484559e+00,-5.665825929299852071e+00,-5.804009280757397526e+00,-5.863359432672468508e+00,-1.784178295122712532e-01,-8.863580257347928315e-01,-1.650488886643352249e+00,-2.944152583531600698e-01,-1.512687008421180757e-01,-3.259363320299777378e-01,-2.526885882397741923e-01,-6.336298904478865346e-02,-8.873843439978899017e-01,-1.690523649957979657e+00
1.069165706342540823e-01,-2.228854459969307200e-01,-2.999962755915188684e-01,-1.378016089431555180e-01,7.376557164038721748e-01,1.017625444160374926e+00,7.199483219809852397e-01,6.660990443022757335e-01,1.726801947426320538e+00,1.213839663502546351e+00,-4.140895594092404153e+00,-4.474575378710753171e+00,-5.237498587145161366e+00,-4.000387132832869952e+00,-4.476218866404035879e+00,-4.444332917783622605e+00,-4.667480380481632274e+00,-5.002697957942157103e+00,-4.151870927641081011e+00,-3.799737909642814326e+00,9.230519080264553367e+00,9.308235960570703682e+00,8.471511578892993555e+00,9.873156003539550696e+00,8.977325593019269689e+00,9.693224384111637448e+00,8.356697629250877668e+00,9.500516603420692263e+00,1.097786719238835929e+01,9.900415330490723420e+00,-6.272440875629523127e+00,-5.333362618225979901e+00,-6.646105546673151565e+00,-4.238176192236586814e+00,-5.703255823497537236e+00,-6.631687276968659006e+00,-7.070983030774484313e+00,-6.232793514559274328e+00,-6.208374581138857096e+00,-4.912425826166368026e+00,-9.801116729807005656e-01,-1.807707923105149606e-01,-1.655486182892627056e+00,-3.271551999776145525e-02,-6.356151688817945900e-01,-2.046913506496330193e+00,3.583403548885740753e-01,-1.162279347956223896e+00,1.428810888227238785e-02,-8.842923209296047471e-01
