51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,50,50,1,66,5,40,50,7,43,66,50,18,74,18,50,33,37,1,50,5,5,19,1,18,5,66,18,50,50,33,26,33,50,50,33,43,13,1,33,1,5,50,1
51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,50,50,1,66,5,40,50,7,43,66,50,18,74,18,50,33,37,1,50,5,5,19,1,18,5,66,18,50,50,33,26,33,50,50,33,43,13,1,33,1,5,50,1
51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,50,50,1,66,5,40,50,7,43,66,50,18,74,18,50,33,37,1,50,5,5,19,1,18,5,66,18,50,50,33,26,33,50,50,33,43,13,1,33,1,5,50,1
51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,50,50,1,66,5,40,50,7,43,66,50,18,74,18,50,33,37,1,50,5,5,19,1,18,5,66,18,50,50,33,26,33,50,50,33,43,13,1,33,1,5,50,1
51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,50,50,1,66,5,40,50,7,43,66,50,18,74,18,50,33,37,1,50,5,5,19,1,18,5,66,18,50,50,33,26,33,50,50,33,43,13,1,33,1,5,50,1
51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,50,50,1,66,5,40,50,7,43,66,50,18,74,18,50,33,37,1,50,5,5,19,1,18,5,66,18,50,50,33,26,33,50,50,33,43,13,1,33,1,5,50,1
51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,9,9,1,66,5,40,9,7,43,66,50,18,74,18,9,33,37,1,9,5,5,19,1,18,5,66,18,9,50,33,26,33,9,9,33,43,13,1,33,1,5,9,1
51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,9,9,1,66,5,40,9,7,43,66,50,18,74,18,9,33,37,1,9,5,5,19,1,18,5,66,18,9,50,33,26,33,9,9,33,43,13,1,33,1,5,9,1
51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,9,9,1,66,5,40,9,7,43,66,50,18,74,18,9,33,37,1,9,5,5,19,1,18,5,66,18,9,50,33,26,33,9,9,33,43,13,1,33,1,5,9,1
51,60,32,51,6,32,35,15,60,15,35,15,15,30,51,35,8,51,32,32,20,32,32,30,15,32,3,6,79,15,29,15,2,79,32,79,51,51,51,15,60,2,35,32,57,27,15,35,35,15,14,14,77,77,78,53,44,38,47,29,77,38,56,38,38,16,53,39,77,44,77,77,38,29,44,77,44,38,14,38,44,44,39,77,44,4,38,53,14,38,14,77,77,38,53,77,38,77,38,14,22,70,12,73,12,71,10,58,22,62,58,12,49,49,73,62,12,70,11,58,70,42,70,22,70,58,22,49,70,71,12,58,73,49,12,62,70,73,73,21,21,73,58,73,58,73,62,73,22,62,74,1,18,26,1,1,19,9,9,1,66,5,40,9,7,43,66,50,18,74,18,9,33,37,1,9,5,5,19,1,18,5,66,18,9,50,33,26,33,9,9,33,43,13,1,33,1,5,9,1
