31,17,11,24,24,24,31,14,17,1,11,14,14,11,24,24,24,31,11,14,14,24,24,31,24,11,28,24,11,14,5,1,14,1,1,11,11,31,11,24,17,11,24,11,24,24,1,31,31,24,21,13,13,13,32,13,13,32,22,21,13,13,13,10,21,32,32,23,13,23,13,13,23,21,10,21,21,32,21,10,32,21,10,13,10,13,32,13,13,32,21,13,13,22,22,32,10,22,32,22,19,4,18,18,3,3,4,26,19,9,3,9,26,26,26,9,4,18,18,9,18,4,18,19,3,4,19,26,3,26,3,3,25,26,4,4,9,18,18,25,4,6,3,6,4,18,9,18,19,20,16,16,15,16,16,16,16,2,2,16,8,7,16,2,16,7,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,16,16,16,16,27,16,16,12,16,16,15,12,16,16
31,17,28,24,24,1,31,14,17,1,11,14,14,11,1,24,24,31,28,14,14,24,24,31,24,28,24,24,28,14,29,1,14,24,24,28,11,31,28,24,17,11,24,28,24,24,1,31,31,24,22,13,13,13,32,13,13,32,22,21,13,13,13,10,21,32,32,23,13,32,13,13,23,21,10,21,21,32,21,10,32,21,10,13,10,13,32,13,13,32,21,13,13,22,22,32,10,22,32,21,19,4,18,18,3,18,4,26,19,9,3,9,26,26,26,9,4,18,30,9,18,4,18,19,18,4,19,26,3,26,3,3,25,26,4,4,9,18,18,25,6,30,3,30,4,18,9,18,19,4,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,16,16,16,16,5,16,16,12,16,16,15,12,16,16
31,17,28,24,24,24,5,14,17,7,28,14,14,28,7,24,7,31,28,14,14,7,24,31,24,28,11,7,28,14,29,1,14,7,24,28,28,31,28,7,17,28,24,28,7,7,1,31,31,7,22,13,13,13,32,13,13,32,21,21,13,13,13,10,21,32,32,23,13,32,13,13,23,21,10,21,21,32,21,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,21,32,10,22,32,21,19,4,18,18,3,18,4,26,19,9,3,9,26,26,26,9,4,18,30,9,18,4,18,19,18,4,19,26,3,25,3,3,25,26,4,4,9,18,18,25,18,30,3,30,4,18,9,18,19,4,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,16,16,16,16,6,16,16,12,16,16,15,12,16,16
31,17,28,24,24,7,14,14,17,7,28,14,14,28,7,7,7,31,28,14,14,24,7,31,7,28,29,24,28,14,29,1,14,7,7,28,28,31,28,7,17,28,24,28,24,24,1,31,31,7,22,13,13,13,32,13,13,32,21,21,13,13,13,10,21,32,32,23,13,32,13,13,23,21,10,21,21,32,21,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,21,32,10,22,32,21,4,4,18,18,3,18,4,26,19,9,3,9,26,26,26,9,4,18,30,9,18,4,18,19,18,4,19,25,3,25,3,3,26,26,4,4,9,18,18,25,18,30,3,30,4,18,9,18,4,4,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,16,16,16,16,6,16,16,12,16,16,15,12,16,16
31,17,24,24,7,7,7,14,17,7,28,14,14,28,7,7,7,31,28,14,14,24,7,31,7,28,1,24,28,14,5,7,14,7,7,28,28,31,28,7,17,28,24,28,24,24,1,31,31,7,22,13,13,13,32,13,13,32,21,21,13,13,13,10,21,32,32,23,13,32,13,13,32,21,10,21,21,32,21,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,6,32,10,22,32,21,4,4,18,18,30,18,4,26,19,9,3,9,26,26,26,9,4,18,30,9,18,19,18,19,18,4,30,25,30,25,30,3,26,26,4,4,9,18,18,25,18,30,30,30,4,18,9,18,4,4,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,16,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,24,24,24,7,24,14,17,7,28,14,14,28,7,7,24,31,28,5,14,24,24,31,7,28,1,24,28,14,5,24,14,7,7,28,28,31,28,24,17,28,24,28,24,24,1,31,31,7,22,13,13,13,32,13,13,32,21,21,13,13,13,10,21,32,32,23,13,32,13,13,32,21,10,21,21,32,21,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,21,4,4,18,18,3,18,4,26,19,9,30,9,26,26,26,9,4,18,30,9,18,19,18,19,18,4,30,25,30,25,30,3,26,26,4,4,9,18,18,25,4,30,3,30,4,18,9,18,4,4,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,7,24,14,17,7,28,14,14,28,7,24,24,31,28,5,14,7,24,31,7,28,1,7,28,14,5,7,14,7,7,28,28,31,28,7,17,28,24,28,7,24,1,31,31,7,22,13,13,13,32,13,13,32,21,21,13,13,13,10,21,32,32,13,13,32,13,13,32,21,10,21,21,32,21,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,21,4,4,18,18,3,18,4,26,19,9,3,9,26,26,26,9,4,18,30,9,18,19,18,19,18,4,30,25,3,25,3,3,26,26,4,4,9,18,30,25,18,30,3,30,4,18,9,18,4,4,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,7,24,14,17,7,28,14,14,28,24,24,7,31,28,5,14,24,24,31,24,28,1,24,28,14,5,7,14,7,7,28,28,31,28,24,17,28,24,28,24,24,1,31,31,24,22,13,13,13,32,21,13,32,21,21,13,13,13,10,21,32,32,13,13,32,13,13,32,21,10,21,21,32,21,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,21,19,4,3,18,3,3,4,26,19,9,3,9,26,26,26,9,4,18,18,9,18,19,18,19,18,4,30,25,3,25,3,3,26,26,4,4,9,18,30,25,18,30,3,30,4,18,9,18,19,4,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,7,24,14,17,7,28,14,14,28,24,24,7,31,28,5,14,24,24,31,24,28,1,24,28,14,5,7,14,7,7,28,28,31,28,24,17,28,24,28,24,24,1,31,31,24,22,13,13,13,32,22,13,32,21,21,13,13,13,10,21,32,32,32,13,32,13,13,32,21,10,21,22,32,22,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,21,19,4,3,18,3,3,4,26,19,9,3,9,26,26,26,9,4,18,18,9,18,19,18,19,18,4,30,25,3,25,3,3,26,26,4,4,9,18,30,25,18,30,3,30,4,18,9,18,19,4,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,7,24,14,17,7,28,14,14,28,24,24,7,31,28,5,14,24,24,31,24,28,1,24,28,14,5,7,14,7,7,28,28,31,28,24,17,28,24,28,24,24,1,31,31,24,22,13,13,13,32,22,13,32,21,22,13,13,13,10,22,32,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,22,19,4,3,18,3,3,4,26,19,9,3,9,26,26,26,9,4,18,18,9,18,19,18,19,18,4,30,25,3,25,3,3,26,26,4,4,9,18,30,25,18,30,3,30,4,18,9,18,19,4,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,6,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
