32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,5,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,1,6,1,8,8,11,1,12,7,8,7,1,1,1,7,1,1,12,6,1,12,1,12,1,8,14,8,11,1,1,8,1,1,6,7,6,9,0,1,1,1,8,12,6,1,7,1,12,7,33,35,36,33,35,36,35,35,35,35,33,36,35,35,33,36,33,35,36,35,36,35,33,35,33,35,36,4,35,36,36,36,33,36,35,35,33,35,4,35,35,35,35,36,33,33,36,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,5,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,1,6,1,8,8,11,1,12,7,8,7,9,9,1,7,1,1,12,6,1,12,1,12,9,8,14,8,11,1,1,8,3,9,6,7,6,1,0,1,1,1,8,12,6,1,7,1,12,7,33,35,36,33,35,36,35,35,35,35,33,36,35,35,33,36,33,35,36,35,36,35,33,35,33,35,36,4,35,36,36,36,33,36,35,35,33,35,4,35,35,35,35,36,33,33,36,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,13,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,5,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,1,6,1,8,8,11,9,12,7,8,7,9,9,1,7,9,1,12,6,1,12,1,12,9,8,11,8,11,1,9,8,18,9,6,7,6,1,0,1,1,1,8,12,6,1,7,1,12,7,33,35,36,33,35,36,35,35,35,35,33,36,35,35,33,36,33,35,36,35,36,35,33,35,33,35,36,4,35,36,36,36,33,36,35,35,33,35,4,35,35,35,35,36,33,33,36,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,13,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,5,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,1,6,1,8,8,11,9,12,7,8,7,9,9,1,7,9,1,12,6,1,12,1,12,1,8,14,8,11,9,9,8,3,9,6,7,6,1,18,1,1,1,8,12,6,1,7,1,12,7,33,35,36,33,35,36,35,35,35,35,33,36,35,35,33,36,33,35,36,35,36,35,33,35,33,35,36,4,35,36,36,36,33,36,35,35,33,35,4,35,35,35,35,36,33,33,36,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,13,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,5,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,9,6,1,8,8,11,9,12,7,8,7,9,9,1,7,9,1,12,6,1,12,9,12,9,8,14,8,15,9,9,8,3,9,6,7,6,1,0,1,1,1,8,12,6,1,7,1,12,7,33,35,36,33,35,36,35,35,35,35,33,36,35,35,33,36,33,35,36,35,36,35,33,35,33,35,36,4,35,36,36,36,33,36,35,35,33,35,4,35,35,35,35,36,33,33,36,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,9,6,0,8,8,11,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,15,8,15,9,9,8,32,9,6,7,6,0,1,0,0,0,8,12,6,0,7,0,12,7,33,35,36,33,35,36,35,35,35,35,33,36,35,35,33,36,33,35,36,35,36,35,33,35,33,35,36,4,35,36,36,36,33,36,35,35,33,35,4,35,35,35,35,36,33,33,36,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,9,6,0,8,8,11,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,5,8,1,9,9,8,3,9,6,7,6,0,1,0,0,0,8,12,6,0,7,0,12,7,33,35,36,33,35,36,35,35,35,35,33,36,35,35,33,36,33,35,36,35,36,35,33,35,33,35,36,4,35,36,36,36,33,36,35,35,33,35,4,35,35,35,35,36,33,33,36,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,9,6,0,8,8,11,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,5,8,1,9,9,8,3,9,6,7,6,0,1,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,4,35,36,13,36,33,13,35,35,33,35,4,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,15,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,9,6,0,8,8,11,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,14,8,16,9,9,8,3,9,6,7,6,0,1,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,4,35,36,13,36,33,13,35,35,33,35,4,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,9,6,0,8,8,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,11,8,16,9,9,8,3,9,6,7,6,0,1,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,4,35,36,13,13,33,13,35,35,33,35,4,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,18,12,9,6,0,8,8,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,11,8,16,9,9,8,3,9,6,7,6,0,1,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,13,4,35,36,13,13,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,18,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,3,10,3,5,3,12,9,6,0,8,8,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,11,8,16,9,9,8,18,9,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,1,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,3,10,18,3,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,3,18,5,18,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,3,18,18,18,18,10,3,5,18,12,9,6,0,8,8,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,5,8,16,9,9,8,11,9,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,1,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,8,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,14,8,16,9,9,8,18,9,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,1,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,15,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,8,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,32,8,16,9,9,8,11,9,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,1,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,18,32,32,32,15,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,8,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,12,9,8,18,8,16,9,9,8,11,9,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,1,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,11,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,1,9,8,14,8,16,9,9,8,4,9,6,7,6,0,15,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,6,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,11,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,1,9,8,14,8,16,9,9,8,32,9,6,7,6,0,15,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,8,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,15,5,3,12,9,6,0,8,11,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,1,9,8,14,8,16,9,9,8,0,9,6,7,6,0,15,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,4,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,14,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,11,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,1,9,8,14,8,0,9,9,8,0,9,6,7,6,0,15,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,4,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,11,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,1,9,8,0,8,6,9,9,8,0,0,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,14,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,15,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,4,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,11,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,1,9,8,0,8,6,9,9,8,0,0,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,14,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5,32,32,32,5,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,4,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,4,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,1,9,8,0,8,6,9,9,8,0,15,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,14,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,11,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,16,12,9,12,7,8,7,9,9,0,7,9,0,12,6,0,12,9,18,9,8,0,8,6,9,9,8,0,15,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,9,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,18,2,18,5,18,18,18,18,18,18,18,18,18,5,18,5,18,3,5,3,10,18,18,18,18,10,18,18,10,18,18,18,5,18,18,5,18,18,18,18,18,18,10,18,5,3,12,9,6,0,8,6,12,9,12,7,8,7,9,9,9,7,9,9,12,6,9,12,9,1,9,8,0,8,6,9,9,8,0,15,6,7,6,0,4,0,0,0,8,12,6,0,7,0,12,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,36,35,33,35,33,35,36,14,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,13,33,33,13,33,35,33
