15.958619712212096,16.542607521101907,15.131335226482049,15.089400594315572,15.419590497686812,16.7147564277786,15.381562030172198,15.116241626652718,16.84608227695399,15.76310437237672,17.077583943388216,16.269710484612425,17.001251833192015,15.992805878512751,16.77034247055278,17.023587081356563,17.576521910103576,17.19320219005976,16.644573489465245,16.54401774032732,18.95312109480833,16.06958471701306,19.536889734478482,16.8919230423741,17.486798129540226,15.59933432173184,17.004124055812984,16.42858337336972,17.884376094662368,16.822298306452616,17.80987734321092,17.361677103402076,16.861487975557676,16.909411310931652,17.03395229504586,16.2022918018058,16.99270881789182,14.455191025240364,17.458611889511424,16.86548599383686,15.542829520929896,16.434893702650932,17.33101349858621,17.476974358111754,16.499020989348594,17.349316335189304,17.798571530901196,17.389436652627356,18.224129416659803,18.17381150603336,16.74332109883668,15.004845772863355,17.47039242606688,16.5110204684392,17.493444524187712,15.720856605576811,17.869942293065627,15.770653229498437,17.888957262100263,15.913029163297505,16.636759404711018,17.795457175718596,14.445600160164922,16.609974487469806,17.628611077661006,17.282089676990992,15.929519058778753,17.112053291259357,15.387680697781402,15.520930887107626,15.819519088790987,17.019805851834267,15.268501607127748,16.777430283103573,17.567790642545766,17.377197926348018,16.825535331024305,16.670786114321547,15.373037597648016,18.113409665827103,15.906372901899617,15.469553226722002,15.785069885068005,16.286478767808532,15.322082869834185,15.399623195150529,16.173951215366966,14.870916276919047,15.882733022437012,16.68491522279321,17.591230920488872,16.821002549624826,16.751532741483178,17.275173945237036,17.38354265786786,15.86125840495812,15.17658710408299,18.521540205142507,15.766101476510364,15.466453861187162
18.073075290361867,16.99939855271113,16.550588654988147,18.481185143770553,17.72233339238638,17.841883531309012,16.89327223901571,17.771615144273397,18.108461262819528,18.461307566039842,17.800225013071593,17.805675071992667,18.050785765326687,17.321779838636644,17.952847204056546,16.819681637684447,18.162436533488826,17.960584271560215,16.82467866148178,18.226650044868347,18.116230912482912,17.579881485725643,17.809266109488338,17.59376424873781,18.085485525698267,17.83256215020646,17.582334012825953,17.108221552021583,17.88317037385916,17.781045558018047,17.974494663567963,17.99650859264586,17.889881304348734,17.900413368825696,17.8248696474495,17.55434203437659,18.30911959811545,17.50503703568467,17.49333845478467,17.617405305098647,16.068119736571347,17.569793683973494,18.096673159216184,17.79307043264176,17.92844606126341,17.360386490800938,17.80407943921417,18.390871809614445,17.50563187026685,17.984625155052527,18.19076444245474,18.029390789816294,18.886515927811672,18.294451772538057,18.711515026740454,18.99275463820496,18.012023962837414,18.03489874686102,18.43033270568405,17.41886860415635,18.26938372436936,18.459226716794735,18.469599207888685,18.366162870746084,18.605034122445513,18.080704874056103,18.195993998089527,17.988478047492244,17.724479830062116,18.555675834966785,18.520144716824245,17.93996984978347,17.788972288566704,18.016238689656458,18.4672896176653,18.443603074894586,18.789009153550655,18.283860811818514,18.297112846059367,18.388832172136706,18.38004968390255,19.01698647546718,17.756946082758116,18.0026446855074,17.580177930950818,19.49003776681774,17.935370707539732,18.88437116672045,18.499641065830833,17.44268025886433,18.40407502790749,18.121560966447877,18.23251100140821,19.380536271995144,18.18611208313516,18.388615496148134,18.507608724906934,18.024429602459122,19.21941960864375,18.362652990999102
17.888226647676046,19.29553937700748,18.9562991653376,17.541200917253185,18.04087719803897,17.413779774677,18.29720960419602,18.417271798985432,17.95446121494954,18.806653991257118,18.32320974136677,19.00011288748111,18.9533344500216,18.631166431924463,17.738224905163687,16.338306945051315,18.909873486658658,18.72493877588528,18.01815583427214,17.210352212841315,19.239664839454587,19.416276861644686,18.37131089446179,15.557380007669837,17.918432999007706,16.172042383577704,18.877524130793518,17.641306819820127,19.058781777201897,18.654795369573634,18.806290542505504,19.404716976850047,18.133902093192876,19.04844139195144,19.120717153555336,19.51715954393299,18.78453667462834,19.61387344223649,17.970901974928847,18.828043947113695,18.70288416931514,17.277391308156812,18.16906726422291,19.002267727109864,16.404092799043667,19.800886233595936,17.976637551472965,19.59404079682606,18.141511567881395,17.840541114006214,15.802583564871867,16.122352893246127,15.257996553756346,16.799438931994267,17.239986901845754,17.742836772380908,16.68595200590303,15.407051173240234,17.105370253845628,16.44990590311032,15.016437486169169,16.56118368994324,17.272167862612708,16.48529875693738,17.01871425864354,16.88379624062614,17.582088267236607,17.990263348441278,17.80273548130267,15.892083699324369,16.849068538199752,15.175733867981517,16.37250592731296,15.140290728763944,15.986431516941877,16.34141439181213,16.112859896677996,16.930609987959155,16.086003242731106,15.368103461125466,17.86613693371839,16.48599935314086,15.394202658677369,15.68586716267937,16.383356499792534,16.814784049779533,16.229886429136148,17.12561890892704,16.923884884947288,17.321384014743135,15.597915003661704,15.32149667805414,16.09034550552809,17.538082665030224,16.643777397607888,15.885172608614209,16.754092164919914,16.905935134841368,18.17692155722505,17.08391684720254
18.142798773240816,17.852750211459064,18.455300937084584,17.93205447418141,18.390032658692366,18.12496476140007,18.453016608496725,17.892162395985892,16.895104918332027,17.648615296826264,17.684374014596177,17.05484441449778,17.323443023846323,17.47771020659665,17.944218702583463,17.459622864191598,17.04933294782967,18.47041098532694,17.57821033555762,18.175023399564875,17.632136533767678,17.726963739925544,17.643598978612296,18.153075791770043,18.29985846964824,19.20049994465338,17.856027579825266,17.87170507365265,17.609343282314402,18.324425906962336,17.200029060766077,17.66760275292329,18.04766167215926,18.263530533912732,17.93867518163803,18.113255651880575,18.151930046630635,17.611882643132766,17.47148934797441,17.814211918657254,17.664567652128703,17.316550716964514,17.852289537018024,18.323082444125856,18.106571671657697,16.76569108948809,17.831884601771634,17.61870562038178,17.74707052530496,18.011831472811867,19.43209375583281,18.74322415090894,17.689032113400547,18.556135205969568,19.408916070978034,18.021293519387914,18.93500495652042,19.595408550516616,19.925884215696282,18.075221238120864,19.859577951933808,17.68093147703362,18.39045227172961,19.627333262534894,17.783284454712277,18.914166516075138,19.601433975074638,18.942480500923548,18.572779156671032,19.07426621204603,19.33812944596937,18.580548996065517,19.11778048613503,19.054210401448408,18.378655078446222,18.71698848766785,19.12489041149488,19.37116644071274,17.934904381944968,18.468690268355356,19.252606207403588,18.33568195683217,18.538386724802876,18.53786946437388,18.49352600940444,18.36790399795058,19.345250040900243,18.28049547395045,18.970999656464635,19.090209619449066,19.372474429172236,18.462650481197784,18.471385070618307,18.637254958574225,19.284298336823444,18.960896952116364,18.414612931039503,18.532652104485454,18.53770240813609,19.065111035701953
16.7608147650226,15.425473876061341,15.954037034227538,16.666755755821967,16.55945504876567,15.454420777935294,15.742949090659556,15.773402805927054,16.76491444729043,15.171054283819265,15.517309502987665,15.855832382274656,16.72218191923382,15.74263542422635,15.430281066927929,15.64028325605582,15.450680886386726,15.99195383698749,15.669168540057301,15.775097591633603,16.06742070177563,16.854444339784667,15.523613420693218,15.820122215519953,16.730800073655747,16.475673872749162,16.02584312208861,16.47350435129433,15.56578826440104,15.285775746351224,15.128163732517589,16.419291427416788,15.7700426167686,15.751219735047139,14.19929054754727,14.953268872148634,15.703886835888305,15.198775465232078,15.912652182814156,15.366719694666692,15.472009199140155,15.387819820710785,15.408659859990893,15.690476275261231,16.040792406291292,15.449553723165206,15.096930337663814,14.74196026931597,16.674662993479533,15.70922222676633,17.147940323631648,18.410016210512403,17.247332011255587,18.671436902957446,17.83999632878507,19.131178990303546,17.712688622733978,18.45112331823818,18.60368701953849,18.88467097451816,17.881465114267467,18.506145130827715,17.941065107148027,18.440406261014957,17.959898648393708,18.192694118377023,18.98779533109857,18.24821078942757,18.190270852010595,18.142281483929978,18.325342268833325,18.092514855361728,18.441720745997863,17.428405065123314,18.385713480556337,18.09527020014115,18.65211302748834,18.279314538486386,17.756826313186977,18.493655075662495,16.918039092203074,18.15937349741454,17.183169098804804,16.837262415225318,17.987185068535567,18.24405264795779,17.931456110781596,19.06963952167708,18.57969195401823,18.44226797572025,17.386903509265284,19.005202990921653,17.67589051079494,19.14595477899461,17.92996538798148,17.60436773086137,17.560500992896543,17.111833212944546,17.09698208280135,18.016494327512522
16.980807935129977,17.058988310291824,16.34584148591886,16.596743851330913,17.17546076280101,16.830156770460647,16.393348397593957,16.75575260097142,16.895701119964897,16.204380853458858,17.2497978970411,16.905310645199908,16.17872758612539,16.490421141371215,15.892503250682715,16.462958770358743,16.33029774543877,16.176161790185166,16.435609633567392,16.8880574357553,16.19429236497256,16.856863042724793,16.470289541422826,16.32611107346592,16.859358089469215,16.301742416980854,16.50854438320105,16.323293478893007,16.2750685757203,16.358357911026324,17.22502932233816,16.264990341342823,16.217141215007082,16.003863213688966,16.041263788646084,16.49469518769191,17.027985201597485,15.97048377755914,16.303429500447447,16.464187397831246,16.417054002670195,16.373651380196144,17.270436986567862,16.567409664706858,16.01641760683019,16.573896941356427,16.391026565662663,17.01386687195738,16.605949646880852,16.235347062532803,17.01383459717392,16.543671809939728,16.13168342050372,16.606552368332366,16.956089166152967,16.896442756540697,17.253269549044035,16.54671450064138,17.016646886545406,16.828790775634214,16.77475364426721,16.478360808321305,17.098446574763535,17.326272459417506,16.838484171644577,16.674316130441344,16.737868788742826,16.59410568141278,16.795811537511575,17.155771130350097,16.896283543506584,16.06421937933953,16.773393106663043,16.52438101704894,17.055294465645886,16.63814863570933,16.756807801774382,16.011054828845094,16.42564093832436,16.758114760922293,16.92428595542728,17.38189534172811,16.365954957025753,17.666460317565193,16.07532580319069,17.02114722333053,16.878490824271722,17.062214662540033,16.42816996498154,17.39422547328894,16.180053756243787,17.4592728816064,16.8855547881715,16.728513749245113,16.837516926619557,16.4561849995808,16.81071078696639,16.907206208041433,16.464577884980738,16.7163582949061
16.643819110151533,16.355417440950934,16.113703871818505,16.262728925553148,16.53478193778958,16.485140825390673,17.096854279379055,17.34714517317783,15.155441649504246,15.837128262607665,16.409151626077886,17.85882945824391,16.923952618702366,15.61232001344247,18.28061344399116,17.265830460623423,16.739612139638425,16.462180195838773,15.05589842867523,15.50168100866532,18.05655180997276,16.61896222239024,15.772598481765264,16.218908438240877,15.543993367697679,15.44568544945589,16.683948269394456,16.644286377365468,15.667331959681324,16.802893578390343,15.499879285830803,15.466555224004242,16.703011671416142,16.558631861724166,16.824988777591322,16.382455282035398,17.017833537049,16.716275016473062,15.548870877928936,16.303509299375044,15.907040521232803,16.418191997620312,16.097087863098054,16.968433293293494,16.263322573459245,16.76872197276948,16.57318172765804,16.034709968941144,16.682976181223125,16.226306541085297,18.44403976704203,18.668732901982768,17.465609578270495,17.517440883183674,18.57186012642499,17.26323614894876,17.099591084212364,18.245928357118505,18.75568904101872,18.51790119908228,19.010228949092113,17.810031837023292,18.761671634089847,17.197039553701153,19.085435816015966,18.507129059578038,18.576745912649287,18.487511234012555,18.48220812794574,18.77802108342691,19.359308501711137,18.24628408940217,18.78508118143159,18.72999688929494,18.282036253259783,17.75427008314606,16.744958310739577,18.08821213689632,18.08686195871482,18.709525884322225,18.463411738442076,18.592664815959196,16.889287965673304,18.006724383298028,18.565362981781313,18.518474810504145,18.380161497389732,17.981854598153667,17.6800208404733,17.263411160331586,17.448626801482824,19.232297176730437,17.788934609204283,18.5475011578574,18.156307098220097,17.634269130128185,18.05592368478553,17.85886370367329,18.207461345291712,17.780730728259414
18.273947465756347,16.211057621540462,19.736858216547482,17.326420696538015,20.612559230696544,18.535043415523788,17.922983733238272,16.418578191581588,17.764302932189135,18.067649055656286,18.990017087991447,18.196199277082698,17.73000507860862,17.456229590374726,19.014908430717966,18.23625990333902,18.728289957492894,15.95147924254272,17.093102501585626,16.190914887409548,15.320464876363166,17.055600036334756,16.0785909102348,18.148658394183627,17.66144885252171,17.080264445740635,20.071501088620657,16.921200544677205,17.13330425101159,19.42609705368817,15.391146266011017,18.581990656811474,16.01221936474272,17.720456292776223,17.45974864055197,17.149272598999246,17.613716562685386,18.59581114268502,17.29689599572103,16.87838914403534,19.90328697490622,17.02249296564289,17.626935931970777,17.04691123023592,18.332235798380122,17.72965990135278,17.654627749137727,18.517452253961206,20.519366203008214,18.019963554214026,17.478748745285625,17.378910762012588,14.305956171450758,16.490260260212747,15.614745714228308,16.961169693659407,15.15365174620538,14.258793259106678,16.80570228844465,16.540786172600317,16.154909393749936,17.074043643964313,16.70050784843852,17.063145894698636,16.8894090665922,16.47490772149792,15.378193339790311,15.843928495868905,17.226080579610695,16.47211464003332,16.488112746576423,14.746052789425454,15.171508575928495,16.33836157690497,15.907374134051942,16.79148810963309,17.11026561492464,16.9764840967753,16.14620743819022,17.653754481683706,15.924520095371747,15.155371471462473,16.855055797220555,15.706209743811685,16.880537211261835,16.400955110388704,15.839587303168017,15.324833310486666,17.099170873010106,15.561021765304893,15.087186577245877,17.088822008085653,15.631445824112866,16.512677449388246,16.787160288971627,17.63647877088988,16.297485840424184,15.035074450838593,16.71717618743671,17.044832903782698
18.287270679912282,17.63818037678912,16.0775697839658,17.001452771307335,17.810446754972936,19.2624219821439,20.158272902225786,18.760696410993127,17.836570021553854,18.80787839047347,18.71633484007246,17.595834712205775,17.284303894150217,16.56871776873068,17.929483767067335,19.231445729987293,18.56316411999159,18.12990129323097,18.223024499690926,16.704725644558135,17.65061816884154,17.090661472473055,18.013718240728753,18.267334934430263,18.19568243450416,20.8723020554032,17.63059971629943,18.283991800873164,18.321331200539575,17.6676847078312,18.839222946535806,20.470132553557036,17.40256620974636,17.14963790036622,20.455932894405503,19.201354419601767,17.830218908107202,18.827449870449314,16.69646328961132,16.776334268459316,17.651481583705728,19.43842359193781,18.9952639423701,17.482532490065836,18.133083467555817,17.000891607653198,18.732282942571427,19.174764252091798,18.661530043203452,19.3913312800477,17.63758698691348,16.665193784988357,16.718729529445444,17.644886262926857,16.571091885135633,16.2213403768993,17.693112298911036,16.86923954730649,18.072694335381296,14.18523295282602,16.666727870924692,17.98692900944847,16.17713632926164,14.718738542640804,18.501402834824603,17.528074625936217,14.941545678833803,12.72166538231948,17.222672559264574,16.97664740932574,18.1212268756675,17.588873324152647,16.150082123286086,16.644573799923116,15.601029508154326,17.158605906828374,16.208191451778195,16.564991499162097,14.401367748585638,17.675821212415084,14.885190435618075,17.964157789236925,17.190931212721292,17.362685514198798,15.462505835740457,17.461173096561964,15.985262109461031,16.290826126868062,15.00505019795574,17.961564181217632,17.829651896493782,16.692792717525847,16.137877334356922,16.368055405250452,15.085015988717668,17.842524080931767,18.196644790028778,17.232464893267526,17.08417537117038,18.999289280117658
19.03024293538162,17.16241041359571,18.166381829438507,17.869489766027712,18.048458171035975,18.39795570923874,18.053053492179917,18.270326295246452,18.375477292332093,18.1586832226709,17.726551069216015,18.3834804320152,17.794017890395857,18.21695315325666,18.966317586354375,19.099806423178805,17.952485325470768,18.229450961282197,17.358216974422174,17.693798671515385,18.98267983860958,18.280995848427523,18.220046356361777,18.59739589331142,18.883724173418837,18.704910570268325,17.695224161063333,18.861084416155315,18.414593134926335,18.00656178828133,18.354618850217175,17.708110610677952,18.646612404618114,18.14430198997701,18.50110566419249,18.762905372365612,18.096689731120687,18.597585025865932,18.498875887501903,18.261628244091195,18.245852814413475,18.65279524151596,17.51100041005089,17.965532465249296,19.094982699394347,18.646913243445216,17.805933843225827,18.74323809340257,18.45486494175656,18.21219540910714,16.37949472397734,17.546833108930777,16.43575398903776,16.65073502858756,16.06935058767016,17.68144887170615,16.745333902368756,17.292527656108778,16.511838951455605,17.563076428266797,16.659236608537203,16.68832443501487,16.66718801111742,16.530380304773495,17.259028356349624,17.306929216441794,16.934591043808396,16.978750071362953,16.754279314699726,17.319572345410403,17.020394745457093,16.91988146817024,17.024280116969287,16.87177427475291,16.563547687130075,16.78533061378223,16.70774875169826,16.401434738813922,16.492001759662134,17.253847551134005,16.252301170029643,16.995925498603384,17.17387283603297,16.30910848922743,17.24664047160731,16.799093433209713,16.778101926342316,17.366764005872387,17.11252868982189,17.302145989799723,17.021575377537133,16.188918965297493,18.055911761194206,16.095736204002765,16.33121196943129,16.834648749980918,17.155986242610663,17.244570627650727,17.105454031873247,16.378987908148602
15.707783843021934,15.69485478132424,13.97332240016903,15.322197046117301,13.04092592608104,16.158047332051677,15.026019822940155,16.490148629192166,14.554000778097686,16.436658319115214,15.059410268345818,16.106835960184764,17.3054859746287,15.918588789761728,14.598281116142477,15.133657779210195,15.122272052197378,16.977280844450206,15.259510662453687,15.980467462970473,16.163576360758658,14.598840304758925,17.408939407510083,14.497634326171504,17.137978564670753,15.516034541092925,14.15443122050413,15.84645584359934,15.535969174249711,17.679700263655384,18.19916137236448,15.8731147274206,15.79993079411444,15.451622055175246,16.68906483765809,16.229876202065395,16.063919926221267,15.509438723130959,17.497790535379412,14.059540254300558,15.218776790927716,18.31967769516504,16.619685118729983,15.67189040079929,15.650859099542364,16.923138995411197,16.66874836258148,14.618777500967443,16.315003774476374,15.54338003399771,16.314728537682573,17.510661533289756,19.528321439242113,18.646632476508273,18.41817063135152,18.674183886407782,17.75942034599486,18.05003513068476,16.76283175696377,15.692615853945153,17.38320062820547,16.776747541640255,19.80189594096711,18.64377318377409,18.85968333409437,19.64711537483258,19.37486152750858,20.96234523266977,15.663006175956793,18.013869925949397,20.64090768634837,14.333975305789675,18.166483152633095,20.03643442396834,19.08451708979514,17.437111593585566,17.43885120837456,18.434344756074154,16.054080763365704,17.581069310645983,18.92259215577077,18.29387965745656,19.9666293424094,16.801724833437913,14.937827304875771,17.33509422180074,21.746443525266326,17.324339211347993,18.824492428003726,19.747073379543696,15.833253378768813,19.972003949746757,18.943321269732184,20.026793792110325,19.63541965502922,16.192113302500072,17.92041220720355,18.340951375056044,21.340707977617505,18.378960630820163
14.715036673570792,16.794638656428607,16.127867136951004,15.556589513355448,17.585374248761457,19.68534448829757,17.436901432600937,15.264580756430071,19.628906761331592,17.754060579443987,18.90643588015194,16.03341077872941,15.927338757735185,15.350605050264432,18.895428015762736,15.996527887205326,18.195986873488337,17.020804225328757,15.696056504203803,17.102564063997217,19.73399417459099,16.799975858536758,15.919990237032216,19.668789568133285,12.940693542811903,18.11630143056369,18.4271130797407,18.309368118681622,19.661925301475982,13.947056872497596,16.005057019016583,16.609524296117538,15.604462994698052,19.132875472333215,17.515240657682213,15.263542322001845,16.171559737394233,16.767978563875847,14.798606137505327,16.126554998378552,13.934164132097088,19.609036547629294,21.438135729826396,17.843531377933473,17.53701761776922,15.709264918311229,18.09832721635565,16.93893323484842,16.243187975841845,15.496966195947234,15.984565994812717,18.09245804428158,18.136969435343904,17.84149866739696,17.668923574052425,16.305593096030556,17.307983730839382,20.331050382379114,17.539979323475038,13.476840028193825,15.415868148730258,18.41762904274275,18.41063898097218,17.4535839311036,15.011869266662789,22.377153752578472,15.179225741262652,19.237447087828404,16.023073172887546,21.24635388864245,15.030533606578347,21.34333382904723,20.903485200391447,17.070775664840717,15.523759258045203,19.30862937732191,16.0308679617631,13.739078265632397,18.92843272499803,17.060293301391727,13.19968418575693,14.457810758658422,17.05643473968529,15.414482317422578,19.514608752678573,19.045344041430674,15.595143694226001,18.229882639518067,14.694603434818285,15.993109104861807,17.092139673139478,14.683427934254501,18.3391366283885,18.499110926897302,17.998052565988658,15.053948963499248,15.864986212567427,19.37614268190666,17.701098793500794,19.963130077647943
17.50401453742766,17.64947863727305,18.298309132491298,17.25143409656598,18.270960495722704,17.779784955961322,17.36402832093007,17.909445192252754,17.812171517073928,18.272368202830066,17.952693815788255,18.79231918365138,17.042579863788784,18.727235565849195,18.89754752672009,19.917293842707043,18.9187190478756,16.940373303833198,18.197236609591922,17.76565909224189,18.662025863815032,18.394807712037046,19.13230553082569,17.90817738990827,17.244692665266932,20.261373238839177,17.898373554343948,17.54110840614753,17.693495137525666,18.962608064908533,17.247328570321677,17.407960868073324,18.069048985067656,18.74078035363607,18.497018060469742,19.74970770335133,16.989254166771726,18.29532869978162,19.266205671514236,18.139206230161125,17.527237751948782,18.186199393893318,19.112366902606187,17.532042075468212,17.740339426928745,17.281991785379752,18.847668414018152,18.5736440684593,17.870087196116767,15.687039257161675,17.955101786148656,17.41414959676215,16.556391945252585,18.543723457840034,17.95029632876594,18.34893897468627,16.387314323496106,17.58036808390433,18.604069127726916,17.31018318003782,17.68397607476285,16.333901676351637,18.032406910599335,17.915346959129817,17.063391415038026,16.363268995753547,18.585422887611145,17.952925457376384,16.259257393087147,15.43220786538815,18.996324291356164,17.728805388026075,17.42817532669201,16.13876475309345,17.490309453544302,17.070623337153812,16.1718764435157,16.177475828270087,16.94057435278644,15.949979659092092,17.095719411283635,16.434122903414575,17.47120162604838,17.646934440658644,16.288332673919033,16.962680859565303,17.072203696696434,17.720302428308962,16.825532426220892,18.449403766663444,16.66968941260374,17.797817837853238,18.313141751254644,18.29096043128312,17.161015760391155,17.395987504556224,17.61214744165828,17.034960212041085,17.618278273598094,16.13429156141861
18.097737731518755,19.340384590807663,17.85454224076224,18.084010865184126,17.29757132841995,17.74781249913885,18.527571937021417,18.053505008186782,17.943376810031676,19.487173731341766,18.328083368160204,19.030804196946235,18.326359379136328,18.29161415984174,18.159249743168452,17.266297528763886,18.15408606593693,18.261587133462736,18.341824732248348,18.929820145828458,17.889719322481508,17.502703311189137,18.613196474706765,18.734887956290923,17.73562990826176,18.577747916064304,18.629843713396625,17.98061458275637,18.828447475805405,18.131329082776144,17.84530394594234,18.34281132594008,18.68564704245913,18.466955420605164,17.88262262181061,19.235642610222136,18.784534141431415,17.739450390829912,18.739980164667745,17.652291284522992,18.20840747564767,18.05789913583414,18.692768471048286,17.863805879155827,18.58671754053392,19.297479562183895,18.505326192812642,17.840987567530245,19.0918221702962,18.23384928624755,16.993044116234337,17.93754838518831,17.62641393633465,17.772023662190684,18.681901994858148,17.722101842644957,18.48551813219738,17.93122684397249,17.573736675543685,16.844631747790675,18.105291356385546,17.802348645937204,17.19047379695609,17.33830975423765,17.862839554341285,17.769351943293458,17.585566259600405,17.149360884370385,18.070819242444756,17.010514182247817,17.808564876594932,17.734635725758686,18.166490438436828,17.932657491950444,17.46455486036641,17.90049287790363,17.630354860130176,17.021756246451847,18.553676283488663,18.394416384530036,16.67835986525908,18.82360126989009,17.512817891480786,18.280882098894693,17.576294518216322,18.339814877030275,17.789358120445634,17.61338657797205,18.050215593735363,17.78403722891884,17.413432951201795,17.96000242811447,17.676726290768308,17.688515931828388,18.39987501092779,17.370311825890024,17.955420071684205,16.869602295855795,17.20277993223301,18.761382176389677
15.304305891132344,16.643615671460694,15.202183825518054,17.920983160854952,16.843629496413378,16.15895161166572,17.183675794072965,16.483610686726514,17.870219626243188,18.080650529253052,15.553370202093014,18.372645687414305,15.606595067306518,15.782128492972944,17.127997798178246,16.4767713081817,15.150181146868654,17.16033924195955,17.44658343011275,14.679695255784731,16.007269098154218,15.11059000674911,16.797408478500238,15.577201930571176,16.73792159800384,15.14479325849432,17.42237889779174,16.258199319575272,16.937333841208858,18.124506871331942,15.983820615170862,15.844109043668448,16.356186354615723,15.960044349489937,17.25031560739705,16.08600983426789,15.670503162731848,14.362669855222128,15.892415512991125,15.254754725769846,16.283651545493914,17.26715415814363,17.98539743363215,15.150359481181612,15.543974693975978,17.4751058724525,15.156593590718886,16.823938846411952,15.618582570815754,15.36562232465454,20.388965749222066,18.9336054969892,18.71294969858664,19.120191479280997,20.52383221222623,18.743723048736648,18.707365851577926,19.30377514598126,18.111212106803997,18.590881712060444,19.82826331269269,17.86529918932172,18.257233773241243,17.190084060370243,17.604595828340376,19.369369960818876,21.354888840238385,18.771033546217843,17.773227678541648,21.252085620901457,18.916012824352453,19.362501982235784,19.14639088954415,17.594598769835418,19.984211012406757,18.75124254201223,18.739581579713132,21.220395430869623,19.329429684495544,19.459102438147518,19.57112254348067,18.299939562016508,18.630784383608514,19.911841174532967,19.489608916269322,17.17525072279074,20.112611786440787,20.126295459295072,19.315521547164515,16.638845416976864,20.53032239659662,19.222119617702116,19.444737936135326,17.094841323466504,19.20544950374975,17.567328511977095,18.267603444862935,18.240841220122583,19.282193151632818,17.377696696500774
18.47615308936596,18.728912644409892,18.533979637455708,17.25875765004315,15.538850513192276,19.094372715811932,18.556984240202947,20.451483911275904,18.28294272488309,17.081444628841187,17.515360925077285,18.752843542092993,17.697622510952304,16.48079525399251,17.94437680035345,19.19780336344982,18.60152777599421,18.808104321415506,18.90754267681195,18.87287122165579,17.069182284183274,17.575592450364947,18.914206361543435,20.00729566857848,18.464035254834293,17.642151903166287,18.639850836200722,18.067944471462795,19.574227645647824,17.55245077675987,16.09768819987974,17.929447849822857,18.30275816432837,18.528749052132895,18.058353663482556,17.99749890417029,18.068997051640363,16.567431073439614,19.257475779613845,18.178063424247437,18.95486036232648,18.443680511891706,18.17933345043894,16.897571119161903,18.689404505312613,16.96111559048745,17.695137866004274,20.785755995169485,19.121418754800903,17.289039160784064,16.423186743636755,18.493222488083173,15.518796975457068,17.78472716212722,18.58255887528994,18.437810522701813,18.492282340282625,17.096264218569875,17.5503835670251,15.754132364098247,17.079793130869838,17.13452501581667,16.34403039969409,19.417017063286664,17.63504407830349,19.02125647310938,16.59581634481041,15.238448505002179,15.705981777171292,16.448726115133027,18.510609348113423,17.959265533629377,16.694865379038042,18.68556870132398,16.67608789575337,15.682495001109348,16.245229776875814,15.227328967705896,16.906569514976475,18.526089733109863,17.49697499176053,17.6973895031422,18.60201850015288,17.159801109362423,17.835940234112027,15.873536842033557,16.959723883285044,16.748345900490172,16.914796567422822,15.652344647109972,16.290631189217468,18.064944476183513,16.272033206399172,17.18166860314682,16.8370798714955,18.525519512919338,14.560701483155928,17.550480323056817,16.95818404572619,17.634753749186196
17.006730438227827,17.125071083150825,16.73241081608149,17.646402476648003,17.794953989289887,18.27022577393899,17.226030462848886,17.913505481570997,16.872687631171488,18.01062841815417,16.349410070022095,16.896963256207496,17.387646449729786,18.22783582525281,18.401622856295738,17.2220855499945,16.415751919576557,17.894221665218335,18.184547794417405,16.935367189281695,17.073972512278825,17.472461599310638,17.501762747425893,17.716070891283724,17.385451978555217,17.067586402576442,17.732114666450286,18.30554078831276,18.009872802506766,17.30370357367947,17.52633598616755,17.19418108257314,17.106287676021395,17.509346697512868,18.454549899463302,17.524820262895126,15.624681712745392,17.138700596042664,18.483308786044407,17.629153854320744,16.81589681258817,17.421793805254605,16.964159089861734,18.430163804788325,16.648926263952976,17.541731721563085,16.79987692976486,17.246170339728373,17.83501241302341,18.06349505336699,17.8276850404202,19.5789308853178,18.61976196841444,18.146547312791785,19.588135587139465,17.57703100828132,18.357173834377626,18.85920867796834,17.958160749514896,18.35652013746778,18.219417924038908,18.83610548841515,18.817944388666213,18.95731052876009,17.21062960347394,17.9323921980166,17.95637196464781,17.81884467798194,17.5705558877635,17.74536883411794,18.818770392707652,17.470256871806225,19.039947233983952,19.162497566816135,18.902727210772706,18.210853409130227,18.745870648322317,17.995024492332426,18.368278744406016,18.674983284843034,17.59578055261726,17.834493055884963,18.56188012840101,19.582888435713237,19.96922841475498,17.093782500834443,17.85858283504791,18.83312898592743,18.713017428414133,17.479884416057427,19.610488839049008,17.800055491902288,18.133834983122636,17.50114437237978,18.064499002676865,17.511604624618847,19.380265783591057,17.603006125543406,18.284112978543064,18.607714510513322
