27,29,4,24,24,24,27,4,29,16,24,26,4,27,16,16,16,13,24,4,4,16,4,13,16,24,4,24,27,4,26,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,4,13,13,16,30,23,32,2,32,28,2,32,23,28,23,2,23,32,28,25,28,10,2,32,2,2,32,30,5,28,28,32,28,5,25,28,5,23,10,2,32,2,23,32,28,23,2,23,2,2,10,28,32,30,14,3,6,38,7,7,14,7,14,9,6,9,7,7,7,9,6,7,6,8,6,3,6,8,6,3,14,22,6,7,7,3,7,7,3,9,3,7,38,22,22,38,6,38,3,38,8,38,9,3,12,34,1,34,34,1,1,18,18,34,53,17,18,18,34,17,53,12,17,53,11,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,15,34,12,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,21,4,27,16,16,16,13,24,4,4,16,4,13,16,24,19,24,27,4,26,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,4,13,13,16,30,23,32,2,32,28,2,32,23,28,23,2,23,32,28,25,23,10,2,32,2,2,32,30,5,28,28,32,28,5,25,28,5,23,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,30,8,3,6,38,7,7,14,7,14,9,6,9,7,7,7,8,6,7,6,8,6,3,6,8,6,3,14,22,6,7,7,3,7,7,3,9,3,7,38,22,22,38,6,38,3,38,8,38,8,9,18,34,1,34,34,1,1,12,18,34,53,11,18,18,34,17,53,12,17,53,11,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,15,34,18,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,21,4,27,16,16,16,13,24,4,4,16,4,13,16,31,19,24,27,4,4,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,4,13,13,16,30,23,26,2,32,28,2,32,23,28,23,2,23,32,28,25,23,10,2,32,2,2,32,30,5,28,28,32,28,5,25,28,5,25,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,30,8,3,6,38,7,7,14,7,14,9,6,9,7,7,7,8,6,7,6,8,6,3,6,8,6,3,14,22,6,7,7,3,7,7,3,9,3,7,38,22,22,38,6,38,3,38,8,38,9,9,18,34,1,34,34,1,1,12,18,34,53,17,18,18,34,17,53,12,17,53,17,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,15,34,18,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,4,4,27,16,16,16,13,24,4,4,16,4,13,16,16,19,24,27,4,11,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,4,13,13,16,26,23,2,2,32,28,2,32,23,28,23,2,23,32,28,25,23,10,2,32,2,2,32,26,5,28,28,32,28,5,25,28,5,2,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,26,8,3,6,38,7,7,14,7,14,9,6,9,7,7,7,8,6,7,6,8,6,3,6,8,6,3,14,22,6,7,7,3,7,7,3,9,3,7,38,22,22,38,6,38,3,38,8,38,14,9,18,34,1,34,34,1,1,17,18,34,53,17,18,18,34,17,53,12,17,53,17,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,15,34,18,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,4,4,27,16,16,16,13,24,4,4,16,4,13,16,24,19,24,21,4,11,16,4,16,16,21,27,27,24,16,13,24,16,16,24,16,21,13,13,16,26,23,2,2,32,28,2,32,23,28,23,2,23,32,28,25,23,10,2,32,2,2,32,26,5,28,28,32,28,5,25,28,5,2,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,26,8,3,6,38,7,7,14,7,14,9,6,9,7,7,7,8,6,7,6,8,6,3,6,8,6,3,14,3,6,7,7,3,7,7,3,9,3,7,38,22,22,38,6,38,3,38,9,38,14,9,18,34,1,34,34,1,1,12,18,34,53,17,18,18,34,15,53,12,17,53,15,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,30,34,18,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,4,4,27,16,16,16,13,24,4,4,16,4,13,16,24,19,24,21,4,11,16,4,16,16,21,27,27,24,16,13,24,16,16,24,16,16,13,13,16,26,23,2,2,32,28,2,32,23,28,23,25,23,32,28,25,23,10,2,32,2,2,32,26,5,28,28,32,28,5,25,28,5,25,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,26,8,3,6,38,7,7,14,7,14,9,6,9,7,7,7,8,6,7,6,8,6,3,6,8,6,3,14,6,6,7,7,3,7,7,3,9,3,7,38,22,22,38,6,38,3,38,9,38,14,9,18,34,1,34,34,1,1,12,18,34,53,17,18,18,34,15,53,12,17,53,15,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,30,34,18,20,17,34,34
16,29,4,24,24,24,27,4,29,16,24,19,4,27,16,16,16,13,24,4,4,16,11,13,16,24,19,24,27,4,11,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,2,2,32,28,2,32,23,28,23,2,23,32,28,2,23,10,2,32,2,2,32,33,5,28,28,32,28,5,2,28,5,2,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,33,8,3,6,38,7,6,14,7,14,9,6,9,7,7,7,8,15,7,6,8,6,14,6,14,6,3,14,7,6,7,7,3,7,7,3,9,3,7,38,22,22,38,6,38,3,38,9,38,14,9,12,34,1,34,34,1,1,12,18,34,53,17,18,18,34,30,53,12,17,53,30,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,30,34,18,20,17,34,34
24,29,4,24,24,24,27,4,29,16,24,11,4,27,16,16,16,13,24,4,4,16,11,13,16,24,21,24,27,4,11,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,23,2,32,28,2,32,23,28,23,2,23,32,28,2,23,10,2,32,2,2,32,33,5,28,28,32,28,5,2,28,5,2,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,33,9,3,6,38,7,6,3,7,9,9,6,9,7,7,7,8,14,6,6,8,6,3,6,9,6,3,14,7,6,7,7,3,7,7,3,9,3,7,38,22,22,38,6,38,3,38,8,38,9,9,12,34,1,34,34,1,1,12,18,17,53,17,18,18,34,30,53,12,17,53,30,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,20,34,18,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,4,4,27,16,16,16,13,24,4,4,16,4,13,16,24,11,24,27,4,19,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,2,2,32,28,2,32,23,28,23,2,23,32,28,23,23,10,2,32,2,2,32,33,5,28,28,32,28,5,2,28,5,2,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,33,9,3,6,38,7,6,3,7,9,9,6,9,7,7,7,8,3,6,6,8,6,3,6,9,6,3,3,22,6,7,7,3,7,7,3,9,3,7,38,22,22,38,6,38,3,38,8,38,9,9,12,34,1,34,34,1,1,18,18,1,53,17,18,18,34,17,53,12,17,53,15,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,15,34,12,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,19,4,27,16,16,16,13,24,4,4,16,4,13,16,24,24,24,27,4,19,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,32,2,32,28,2,32,23,28,23,2,23,32,28,23,23,10,2,32,2,2,32,33,5,28,28,32,28,5,2,28,5,2,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,33,9,3,6,38,21,6,3,7,9,9,6,9,7,7,7,8,3,6,6,8,6,3,6,9,6,3,3,22,6,7,7,11,7,7,3,9,3,7,38,22,22,38,6,3,3,38,8,38,9,9,12,34,1,34,34,1,1,12,18,1,53,17,18,18,34,17,53,12,17,53,15,12,12,34,53,1,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,15,34,12,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,11,4,27,16,16,16,13,24,4,4,16,4,13,16,24,19,24,27,4,11,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,14,2,14,28,2,32,23,28,23,2,23,32,28,23,23,10,2,32,2,2,32,33,5,28,28,32,28,5,2,28,5,23,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,33,9,3,6,38,6,6,3,7,9,9,6,9,7,7,7,8,21,6,6,8,6,3,6,9,6,3,3,22,6,7,7,9,7,7,3,9,3,7,38,22,22,38,6,3,3,38,9,38,9,9,12,34,1,34,34,1,25,12,12,1,53,17,18,18,34,17,53,12,17,53,15,12,12,34,53,25,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,15,34,18,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,4,4,27,16,16,16,13,24,4,4,16,4,13,16,24,11,24,27,4,11,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,32,2,32,28,2,32,23,28,23,2,23,32,28,23,23,10,2,32,2,2,32,33,5,28,28,32,28,5,2,28,5,23,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,33,9,3,6,38,6,6,3,7,9,26,6,26,7,7,7,8,38,6,6,8,6,3,6,9,6,3,3,14,6,7,7,3,7,7,3,26,3,7,38,22,22,38,6,3,3,38,26,38,9,26,18,34,1,34,34,1,25,12,18,25,53,17,18,18,34,17,53,12,17,53,15,18,12,34,53,25,20,20,34,20,1,20,53,17,18,18,12,34,34,18,34,12,34,15,34,18,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,4,4,27,16,16,16,13,24,4,4,16,4,13,16,24,19,24,27,4,11,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,32,2,32,28,2,32,23,28,23,2,23,32,28,23,23,10,2,32,2,2,32,33,5,28,28,32,28,5,2,28,5,23,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,33,9,3,6,38,14,6,3,7,9,26,6,26,7,7,7,8,38,6,6,8,6,3,6,8,6,3,9,21,6,7,7,3,7,7,3,26,3,7,3,22,22,38,14,3,3,38,26,38,9,26,18,34,1,34,34,1,25,12,18,25,53,17,18,18,34,17,53,18,17,53,15,12,18,34,53,25,20,20,34,20,1,20,53,17,18,18,18,34,34,18,34,18,34,15,34,18,20,17,34,34
27,29,4,24,24,24,27,4,29,16,24,4,4,27,16,16,16,13,24,4,4,16,4,13,16,27,12,24,27,4,11,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,32,2,32,28,2,32,23,28,23,2,23,32,28,23,23,10,2,32,2,2,32,33,5,28,28,32,28,5,2,28,5,23,10,2,32,2,23,32,28,23,2,23,2,2,10,23,32,33,9,3,14,38,21,14,3,7,9,26,14,26,7,21,7,8,14,6,6,8,6,3,14,8,6,3,9,3,14,7,14,3,7,21,3,26,3,21,3,22,22,38,21,3,3,38,26,38,9,26,34,34,1,34,34,1,25,18,18,34,53,17,18,18,34,17,53,18,17,53,15,18,18,34,53,25,20,20,34,20,1,20,53,17,18,18,18,34,34,18,34,18,34,15,34,18,20,17,34,34
27,29,16,24,24,24,27,4,29,16,24,11,4,27,16,16,16,13,24,11,4,16,16,13,16,27,15,24,27,4,15,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,32,2,32,28,2,32,23,28,23,23,23,32,28,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,23,28,5,23,10,2,32,2,23,32,28,23,23,23,2,2,10,23,32,33,9,3,6,38,21,14,3,7,9,26,6,26,7,7,7,26,6,14,14,26,14,3,14,26,6,3,9,22,6,7,21,3,7,7,3,26,3,14,3,22,22,38,21,3,3,38,26,38,9,26,34,34,1,34,34,1,25,18,18,34,53,17,18,18,34,17,53,18,17,53,30,18,18,34,53,25,20,20,34,20,1,20,53,17,18,18,18,34,34,18,34,18,34,30,34,18,20,17,34,34
27,29,16,24,24,24,27,4,29,16,24,11,11,27,16,16,16,13,24,11,4,24,4,13,16,27,19,24,27,4,15,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,12,2,32,23,2,2,23,28,23,23,23,32,28,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,23,28,5,23,10,2,32,2,23,32,28,23,23,23,2,2,10,23,32,33,9,3,14,38,21,21,3,7,9,26,6,26,7,7,7,26,6,14,6,26,14,3,14,9,6,3,9,8,6,7,21,3,7,7,3,26,3,14,3,22,22,38,21,3,3,38,26,38,26,26,34,34,1,34,34,1,25,18,18,34,53,17,18,18,34,17,53,18,17,53,30,18,18,34,53,25,20,20,34,20,1,20,53,17,18,18,18,34,34,18,34,18,34,30,34,18,20,17,34,34
27,29,16,24,24,24,27,4,29,16,24,11,11,27,16,16,16,13,24,11,4,24,4,13,16,27,12,24,27,4,8,16,4,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,32,2,32,23,2,2,23,28,23,23,28,32,28,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,23,28,10,23,10,2,32,2,23,32,28,23,23,23,2,2,10,23,32,33,9,3,14,38,21,21,3,7,9,26,6,9,7,7,7,26,6,14,14,26,14,3,14,9,6,3,9,22,6,7,21,3,7,7,3,26,3,14,3,22,22,38,21,38,3,38,26,38,9,26,34,34,1,34,34,1,25,18,18,25,53,17,18,18,34,17,53,18,17,53,30,18,18,34,53,25,20,20,34,20,1,20,53,17,18,18,18,34,34,18,34,18,34,30,34,18,20,17,34,34
27,29,16,24,24,24,27,16,29,16,24,11,11,27,16,16,16,13,24,11,16,24,16,13,16,27,16,24,27,16,8,16,16,16,16,27,27,27,24,16,13,24,16,16,24,16,16,13,13,16,33,23,32,2,32,23,2,32,23,28,23,23,23,32,28,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,23,28,10,23,10,2,32,2,23,32,28,23,23,23,2,2,10,23,32,33,9,3,14,38,21,21,3,7,9,26,6,9,7,7,7,26,6,14,14,26,14,3,14,9,6,3,9,22,6,7,21,3,7,7,3,26,3,14,38,22,22,38,21,38,3,38,26,38,9,26,34,34,1,34,34,1,25,18,18,25,53,17,18,18,34,17,53,18,17,53,30,18,18,34,53,25,20,20,34,20,1,20,53,17,18,18,18,34,34,18,34,18,34,30,34,18,20,17,34,34
27,29,16,24,24,24,27,16,29,16,24,11,11,27,16,16,16,13,24,11,11,24,16,13,16,27,16,24,27,16,8,16,16,16,16,27,27,27,24,16,13,24,16,24,24,16,16,13,13,16,33,23,32,2,32,23,2,32,23,28,23,23,23,32,28,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,23,28,4,23,10,2,32,2,23,32,28,2,23,23,2,2,10,23,32,33,9,3,6,38,21,21,3,7,9,26,6,26,7,7,7,26,6,14,14,26,14,3,14,9,6,3,9,22,6,7,21,3,7,7,3,26,3,14,38,22,22,38,21,38,3,38,26,38,9,26,34,34,1,34,34,1,25,18,18,25,53,30,18,18,34,30,53,18,17,53,30,18,18,34,53,12,20,20,34,20,1,20,53,17,18,18,18,34,34,18,34,18,34,30,34,18,20,17,34,34
27,29,16,24,24,16,27,16,29,16,24,31,16,27,16,16,16,13,24,16,31,16,16,13,16,27,15,24,27,16,4,16,16,16,8,27,27,24,16,8,13,24,16,16,24,16,16,13,13,16,33,23,32,2,32,23,2,32,23,28,23,23,23,32,28,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,23,28,10,23,10,2,32,2,23,32,28,23,23,23,2,2,10,23,32,33,9,3,6,38,21,21,3,7,9,26,6,26,7,7,7,26,6,14,14,26,14,3,14,9,6,3,9,22,6,7,21,3,7,7,3,26,3,14,38,22,22,38,21,38,3,38,26,38,9,26,34,34,1,34,34,1,25,18,18,25,53,30,18,18,34,17,53,18,30,53,17,18,18,34,53,1,20,20,34,20,1,20,53,30,18,18,18,34,34,18,34,18,34,19,34,18,20,30,34,34
27,29,16,24,24,8,27,16,29,16,24,12,4,27,16,16,16,13,8,4,4,16,16,13,16,27,15,8,27,4,12,16,16,16,8,27,27,24,16,16,13,24,16,8,24,16,16,13,13,16,33,23,32,2,32,23,2,32,23,28,23,23,23,32,28,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,23,28,33,23,10,2,32,2,23,32,28,23,23,23,2,2,10,23,32,33,9,3,14,38,21,21,3,7,11,26,6,9,7,7,7,26,38,14,14,26,14,3,6,9,6,3,11,7,14,7,21,3,7,7,3,9,3,14,38,22,22,38,21,38,3,38,26,38,11,9,34,34,1,34,34,1,25,18,18,25,53,30,18,18,34,17,53,18,30,53,17,18,18,34,53,1,20,20,34,20,1,20,53,30,18,18,18,34,34,18,34,18,34,30,34,18,1,30,34,34
27,29,16,24,24,8,27,16,29,16,24,17,4,27,16,16,8,13,8,4,4,16,16,13,16,24,12,8,27,4,17,16,16,16,8,27,27,24,16,16,13,24,16,8,24,16,4,13,13,16,33,23,32,2,32,23,2,32,23,28,23,23,23,32,28,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,23,28,10,23,10,2,32,2,23,32,28,23,23,23,2,2,10,23,32,33,26,3,14,38,21,21,11,7,11,9,6,9,7,7,7,26,38,14,14,26,14,3,6,38,6,3,11,3,6,7,21,3,7,7,3,9,3,14,38,22,22,38,21,38,3,38,9,38,11,9,34,34,1,34,34,1,25,18,18,25,53,30,18,18,34,30,53,18,30,53,30,18,18,34,53,25,20,20,34,20,1,20,53,30,18,18,18,34,34,18,34,18,34,19,34,18,1,30,34,34
