17.740231056526785,18.561255833357837,18.395259792127064,20.072458866548548,18.91075538821702,17.83800935791357,17.738278008108857,17.65954394195197,17.777607240929086,17.882624709551173,18.84190779058569,18.549337410316454,17.3641402899591,18.155811352977533,18.366821832175802,17.45779164696335,18.73807260369752,19.953242758440915,19.20979068304061,18.402636525242205,17.385497102891343,17.844507997103847,18.838670442613427,17.260050438696478,18.53318505179822,17.439621500045583,17.929736179988485,18.469120115651066,18.51921423349779,17.962271544956934,17.62322274284454,17.50729937038653,17.989641275733046,17.817163032745594,17.831377601149935,18.766161610097402,18.847556521482435,18.566989049458993,18.118134979502592,17.200437315822768,18.539551174271413,17.429741010456002,17.931982556917777,17.805070824117387,17.838964609922332,17.31682959506243,17.822117755601198,18.82351816088392,18.255156419998162,17.91360357602522,18.606774811774365,18.507687436950725,19.991534664578143,16.729735028244612,17.69634664335789,17.667755292201274,18.15986280200438,18.544057419579772,18.42763496145426,17.34876976851197,17.93128590568586,16.050133489545875,19.05601833161556,18.079345057203852,18.054308053500392,17.30788230881969,18.329507032810316,17.757971836016726,18.465174306055413,17.904271029460503,18.20738498194016,18.68251693694463,17.58785448588405,18.17790390265243,17.60656092497005,18.076141066940693,17.952508327701715,17.687142893984586,17.988628180898775,17.582111462337966,18.34531297893548,19.11716644353097,17.52934390798586,17.767988904455546,16.59187658272014,16.735238414983883,18.3344128722625,17.94279344973634,17.268131648341,17.619292949815772,17.552484140424042,17.14543067234686,19.367406473062555,18.138391281156817,17.661449115463657,18.681614927531914,16.93440612194098,18.442086273957816,17.679586874153408,17.380968738688047
20.118291888231333,18.307830696146702,18.35190566790897,18.071065798792365,18.97554078818123,19.152456631520586,18.423607147810408,18.452588349540488,18.35158395993051,18.687821200465972,19.508410322120262,18.221988586900544,18.066209382589015,18.214014040374973,17.50441557770848,18.212743661100006,18.692039440979517,18.074810965878303,18.497681265896187,17.91678032514556,18.864530756225427,18.482300323719844,18.125310562286064,18.108358248653943,18.89233175009917,18.138448695155585,17.620453553604357,18.439566033313298,18.35489610271055,17.640145647270256,17.23047431223342,17.3697775644757,18.172789913863873,17.869834094898863,17.231384621893053,18.480013048320373,18.591136254480592,18.36232979850092,17.731428545531173,18.354246928422054,18.82053376226701,18.611476400059765,18.81994400019916,18.401152633173915,17.581083126214615,18.46632772417315,19.34161179442291,17.623846629324245,17.696369137895935,19.658111577387867,17.15275370782679,16.499092738964375,16.850510290333716,16.10747723129243,16.62575810159749,17.102718863307643,17.641963620779663,16.533943122711374,17.101456705880885,18.95356655550759,16.01595501791136,16.382035129193486,17.335174455495007,16.722270886695068,15.601823677362779,17.864983817959796,16.9310755047572,16.725087369880676,16.44793074523958,17.67226400455109,18.135120198586694,17.866041510819073,16.117331521832757,17.054644231017924,18.133284827930186,17.56630725913096,17.233456874861456,16.888597002313833,16.609895952669582,17.350774041192587,16.819864497013047,16.30621510815918,17.64582328811868,17.12875501714573,17.273225871754885,17.130048508696152,17.366515256593043,16.90287004633904,18.12123377262173,17.64947900275667,17.29898665441119,17.230415064343997,16.673701229879544,17.9095129313244,18.26270155037079,17.33106860882842,16.969718354712843,17.252693519899502,17.81934729451358,16.302341564323346
16.119309748594222,17.148593533536,15.969813738558612,16.301510702658067,16.354428777600162,15.953713799035096,17.10400968894035,16.845982852360265,15.2952776103645,15.078218388498573,15.581243202030407,15.533909523557856,16.25195708058019,16.83220186412156,16.75515477632338,15.50585686113349,16.367426831966636,17.036542722182446,14.936942294798131,16.615628201723755,15.498170623232259,15.591873762934505,15.27966078289129,16.643935223751654,16.396031146555984,15.294280038694023,16.462585574398997,15.544852323803228,16.727462652675836,15.715785466217792,15.024439019312481,16.901248868843275,15.797665987166708,16.050355332687516,16.56183402921729,16.034067808241034,16.762588779501687,16.246923809969502,15.409709561369624,17.124697199506986,16.48162990559456,16.039134226144636,16.05401062981976,16.766101978079575,16.345395624183343,16.107336499986786,16.34841149245457,17.345532109983484,16.28739548535803,16.046357345112277,17.72446774482402,18.269536970911425,18.787026917277178,19.320998629360083,18.251460123683657,16.84308838005274,17.949764617405094,18.086782491654148,18.850090340284883,17.671125199141816,17.896829368668804,17.741089355624332,17.08429468901109,18.0414954209024,19.454413272949374,18.38332669623286,18.55640418977567,17.63720527774858,17.87632710438947,18.6065554365978,17.31755998851378,18.670047978054264,17.973553055254392,18.747565808137423,19.554921244358074,18.529364833557047,19.377269697972697,19.383737699174876,20.350132698753598,17.982821861706896,19.61300451622302,17.561822835281127,19.511443510731755,19.16866879700271,17.742563404092568,17.67806484388876,18.615496985797158,18.766920964606687,17.915907698813957,18.64619059203287,19.31047931387875,18.82430317792726,16.910116061792873,18.73510154795195,18.922433168795383,18.691047716959922,18.340095984563913,19.25371321187211,16.869268061246643,18.34173052919029
19.518024513724477,18.676778370884577,18.83210869713333,18.902500690492364,18.43922737208923,19.240994181465133,19.365290938613025,18.83586106601043,19.057843519161054,18.944717477755557,18.731159870031153,19.38338652693898,18.116179795883014,18.67134539594809,17.88176965431226,17.384230101732264,18.559690584291502,18.057471668869702,18.654453933038308,18.946113131172595,19.376182061258287,17.906107631580475,18.6288763211155,19.99333391273909,18.5155451440277,18.24274190572893,18.27917581571438,17.909199218257417,19.587410297959217,19.062833117102837,18.196656162909917,20.27810490253809,20.308660653966996,18.39062403339206,18.73076830492236,17.99554708877578,17.980104480971047,19.593612600763453,18.439480103189663,17.398438728844145,18.207621494282787,20.40157604693432,18.969414464171013,18.17966528282259,19.56426795643756,18.324122776480003,19.09438112911595,18.85355925984998,20.266190422965863,18.310078646071098,16.9247834955251,17.956824243747892,18.37585608124467,19.308203425405544,19.075906484037684,19.65350610411229,18.491149287527715,18.186555692417205,18.52646247605059,19.5999017311394,18.20192400106855,18.792321112816484,18.43405445378859,19.499016766765966,19.121956110902186,17.414010013314773,17.053015476644457,19.002358426891032,17.488533754607303,17.202331691669794,17.638256151436458,17.57753283381532,18.891500886004714,17.699491550961397,18.16875464841666,18.118523303043837,18.63758586635346,18.34091491150257,17.69007348815069,17.39839216003928,17.115804840921463,17.567874270662184,18.654975429920526,17.765648729343788,17.89576448923806,17.979525783735568,17.156585324039224,19.790936952853134,18.85418537781532,18.36362697149038,18.73688933762655,17.882863825781044,17.741053627872255,18.858091032490286,17.216967083177504,19.092314021456247,17.975284768126436,18.020017174325872,18.51376260274261,18.182155110643937
16.176461518651895,17.845600003557422,16.89479344463192,16.982124994798852,16.025515319825303,17.145703820615832,16.68554745130757,16.632696336707294,17.169273930875644,16.551285890024147,15.940889682169752,18.54385115143186,17.60263401393981,17.82985090721263,17.574996296131275,16.799443648314035,16.639467065715618,17.66406541425491,16.673071692537256,16.971308194619546,17.6874966649547,17.462679388905485,17.037054160382553,17.312562890658416,17.789180040646674,17.80773160875989,16.776862844301405,17.234338930381494,18.338166239724828,17.35923674688365,15.714350237438227,17.482811959670972,17.582900671636974,16.82396696769656,17.480703003595984,16.5859023517718,17.16528766237809,16.863529717203324,17.82794365723518,17.268360197664805,17.235718024505942,17.023646326334287,16.351993250843027,17.964639534546475,18.447469338308178,15.494028595072402,17.666149245514255,18.52003181764191,18.437554293329132,16.405150669941577,22.704322033465342,23.217758215611056,21.397589264511662,22.094475227366793,21.733015066483496,23.58616775119917,22.630024378208688,22.29802634369916,23.700582718901586,23.684854437389873,22.156763051761114,23.123385283868643,21.739671357874812,22.476536124301195,21.566995044755064,21.29834175513525,21.385818398606986,22.897865495664156,22.23764708786081,22.474492760460123,21.367253123791375,21.825473688623198,22.134005624360967,22.13706689833061,22.144569225916644,21.85916803463794,21.485012794780285,20.569865315662287,21.95254327453444,21.727099266336953,23.288452628315454,22.923334080344077,23.03329462893954,23.44047169666097,21.945335029302562,22.470963955874705,23.061814755871033,20.904812398148547,23.007362374979486,21.815783003230443,21.35672704053003,23.668846013043883,21.129050515871523,22.770461696428082,23.799812235334787,21.82391761878787,22.990087438927922,22.590350312221585,22.380634799799477,21.04700878210843
18.458018538400275,17.688780444559885,18.732006408053575,20.0481496432711,18.1140039150755,18.531774202959593,18.408645616078374,18.470336407224725,18.779445224332495,18.552892331741546,18.36462944618401,18.371001268301526,18.715828299449342,18.248950360044365,18.496680859810002,17.908341970668104,19.195805566073396,17.48282123626084,18.46638628488692,17.12244126824402,18.527148450139673,19.33005343064068,17.95484628700518,18.464053870465342,18.91853002628757,18.63841870004285,18.361080020025092,17.90287047657794,18.093095573797292,19.531967211108388,18.169654955143837,18.475474077139886,19.58315462687479,19.216350251920524,19.016548331443666,18.21644107106754,19.33293547625465,18.2238797440079,17.474089709220898,17.271893227440394,19.375596429843732,18.891845182241045,18.075384691618584,17.878826302088825,17.505629272030276,17.331156461096786,18.328585737121294,19.384893159633364,17.46186767205984,18.80883540580801,17.154152769674756,17.425693360436593,17.648735960619543,18.271752025751923,18.725754871943472,17.097684126307605,16.90255792293789,17.22326988970129,16.947299736807942,15.959962149746985,17.94620608620117,16.852298285747615,17.75805863533567,17.46463399598901,17.140961247815902,16.510013273068257,18.338703358831616,16.042140737848648,17.08771030721022,17.385397164046335,16.76788606520543,18.228124870999252,17.262611068927725,17.4337367642411,17.345370512479548,17.224934521231106,17.172210992595133,18.359885975963863,17.345340966363512,18.373465164386154,18.589683711075356,19.076896109769695,17.846513739394926,17.93449524627215,17.18017028379257,15.62140831798238,17.889692370229916,18.066732841504617,17.436166174943477,17.346499109588766,18.93317731514361,16.811923732748355,18.386133076758473,17.430705419096732,17.275177130412494,17.243159200338056,19.26272321146461,17.357134561093083,16.8118013673339,16.892592512120803
15.856320699629007,15.736818353402404,15.921249414100556,16.280986146748447,16.50041797562373,16.075621959273942,16.09115128989401,15.210249873542935,16.292592007216108,16.805755548009735,16.400458525694678,17.501609454941168,16.30082303453577,16.211887604336443,14.401357547823164,16.781587768119778,16.11277454591573,16.353973735902212,15.64221343639874,16.13954604820216,16.79873782608383,15.10310146442406,16.108069933669203,15.783297568120235,16.08230720197113,15.936357172507655,15.540666298852106,16.15309488949946,15.972261175808846,16.43621924963875,15.913558806176615,16.82669266356821,15.495048479496168,15.892019426695837,15.23823052688295,15.696485693466368,17.01441975381088,16.365596851674052,16.343541642192072,16.73843867556697,16.671335892899343,16.681559620663656,15.753562067837663,15.50087880267454,15.627982096373952,17.165875091170385,16.010432482688888,16.072628467184224,16.31441869661461,15.451538569782532,16.109245938980212,15.135400048621204,13.45741043544423,14.47564877558332,17.053160236528647,15.75787049208,16.0598410393743,15.988140629173314,12.857771500573314,14.507824919708362,14.655705147332514,14.196413563231435,13.68729859235378,14.786505395559804,15.447594642366486,14.19542787291938,16.342244705651044,14.628320407339132,15.206841119228091,15.297964395945423,14.993201291979878,15.808192563711835,14.960612805237629,15.627723283507631,15.356340963940116,14.841347825002664,15.327497656986692,16.042074021782174,16.0196605798549,16.01024009473911,13.923015773644275,14.928886526376695,14.875229807103581,16.40898830813288,15.041892078407773,15.16029588043743,13.719413413719234,15.686389712573563,14.662788893431026,16.70824962858873,14.527196920661371,15.369013745052975,13.915956491381731,14.122271680784799,15.424789296359709,14.614539603036516,14.222072436111727,13.10537927413181,15.268340320998645,15.55189049618532
17.506847068415745,18.97880945524175,17.828193603991892,16.467845561975995,18.658825915174123,17.366883366465352,16.988680370406765,17.875005297753937,17.930780494050758,16.855976237471772,17.616833291025383,16.604027646013623,17.260674245075908,18.076085900853943,16.504512355093134,17.987702872843634,17.063501966193318,17.36288957744032,16.966514388320363,16.545940611384324,17.28304808090324,17.42523395602213,16.710927392634048,16.57658285834972,16.8270948224638,16.680376544960307,17.457216506936813,16.865871103648182,18.17475953342253,17.37897701599233,16.67439631429425,17.05966381247911,16.481362134936273,17.00561077886718,17.01169481122333,17.392130400288725,16.943424654804154,16.966341137827612,17.93342477434043,17.545222975256547,16.07137729126857,17.377892775351985,17.90281993600055,15.623117630001374,17.73696956653161,16.480351102110546,17.000953928106593,16.4963788926478,16.600890443132144,18.213653139517874,17.6731472423316,17.576621610186866,18.107800803634095,17.771836595638227,17.447935824042492,17.967387892781105,19.008764485992785,18.801369749093617,17.164365939425647,17.7421882180706,17.501280147025124,15.959951406538002,18.063893154733744,18.300251274143353,17.12274895099644,18.313635949957913,17.561515586285193,18.17439296779116,18.331483124153905,17.140985335081986,17.612380762624372,17.504767869164205,18.70331913210733,18.302692868301108,17.454134661385616,17.44512923411161,16.715542304886746,17.03652192699758,18.510134665107184,17.518153778448127,17.75295439638006,18.040211335002798,16.63692643412056,18.99095534417677,18.29896781743491,16.83938969182701,18.718979595418936,16.47342903097624,17.3656644793077,16.938143102167142,18.32759458886122,18.342466647827575,17.98387903800891,18.95133408902981,17.62899011710165,18.08110679497918,16.875400454610062,17.69326739800819,18.75412397460312,17.117092880389645
16.968381205597105,17.200413488150467,17.121242185587803,16.16335387451905,15.470178001520688,16.188553969117972,17.505628472435312,16.74129976827898,17.815371079047967,17.797532862256684,16.493419187731988,17.71327808833766,16.154415799501663,16.239545953069502,17.03954184689146,16.00150528779395,17.983933673227376,17.117695622962444,17.476469748761804,16.932861129294125,17.5608786544037,16.92530485425442,16.7969682410862,16.773679062832876,17.118611635061924,17.152396534433755,17.344315212997785,16.82812416507177,17.26047828347781,17.992175576401504,15.79520615255187,18.454638145110266,17.34961701720653,17.023441008114713,17.879881325445194,16.95039096703753,16.617975062337184,16.256477534185432,16.778847908698424,18.063272387818163,17.2912452157043,17.918293115484506,16.06095011513257,16.212164669082146,17.03549552767116,18.456800232510158,16.099805029861862,17.36648242070405,16.408142161072895,18.17467398488791,18.854899399129856,17.413668766576084,17.852723018221113,17.623715146011286,17.94180507279591,17.570149971406007,18.279026884093632,17.011076438204284,19.166342807452466,17.924376328515347,18.52845899988066,17.53580177065613,18.83275974184016,17.804301093904574,17.394505428982825,17.67690930413866,19.938854428712467,18.801150953073844,19.491704033932365,19.18562476941617,17.89618566175044,19.374884552711134,18.412173434121396,18.175175252544747,17.003064958372853,18.93010742856398,16.732281033625412,19.49422022620796,19.85095593758079,18.313930450928442,18.825791974570066,18.28907048136084,17.891360137189416,18.057361381112496,17.72898071519271,18.687481869675278,17.980121523291544,18.537569767126765,18.252178137124247,17.985041219760816,17.513127421776634,17.647228320919915,18.183559529232696,17.496605348974505,18.191979175701945,17.90480995361725,19.487493153409176,18.80246060566217,18.764124763212994,17.307331444316652
16.81874490152373,16.828941065186644,17.99638714002695,17.029561234309366,17.83625472100848,16.76355475599334,16.088862531817483,16.966493269862298,16.559260324653586,17.58456755234946,17.350295647060083,17.319668268069094,16.9700985400592,17.227057645798098,16.988875502734736,15.924845905464894,16.53483840740305,15.866428081181846,16.566853735988303,16.88162632767951,16.828050228616753,16.08148977790317,16.319246698918555,15.112886244898842,16.536073294545094,17.42259753891278,17.52423973793013,17.640488727258074,17.677691979936508,17.459955015438794,16.783475212556194,16.35767076391746,16.38043490097105,17.18986920675325,17.012852076334696,17.017010494311464,15.547942031481808,16.805256524833396,18.07421905926335,17.886456444542766,15.63962448823026,17.47966453865582,16.86737712221872,16.810789864666926,17.154131823529507,16.260121905549333,17.117044897825018,15.412478973973187,16.840668929566995,16.2826071819284,16.794001430811726,16.749618353803196,15.976007582106607,17.226792484339217,17.647893957629716,16.786998138156832,16.31602357474033,14.879256994514098,16.836025459325942,17.03171180845471,16.526925082799483,17.206938398057822,15.946212070243421,16.67468770528051,15.884781809604641,16.387117745802474,16.0447477230145,16.87848571836541,17.176430577921305,16.640561425759465,17.59892720034629,16.4797210954419,17.079070017296843,17.91872549098108,17.60614369392687,17.96449967558182,16.31401133805129,16.44527404546855,15.688661685884819,16.874005843861934,16.46885940988415,16.835198438539866,16.254352412040078,17.55319394936985,16.821193170632952,16.37633610703296,16.984195599909015,17.156936946879846,16.95265824094155,16.009131952466724,16.796542970836757,17.501494883097113,16.068126258448512,17.197252104745402,16.74061814539196,16.533279142329228,17.194404249440137,17.915367086800195,15.186442296946113,15.772372114431905
