7.740231056526786,8.561255833357835,8.395259792127066,10.072458866548548,8.91075538821702,7.83800935791357,7.738278008108857,7.659543941951968,7.777607240929087,7.882624709551175,8.841907790585692,8.549337410316456,7.3641402899590975,7.786865439885992,7.99787591908426,7.0888457338718105,8.369126690605981,9.584296845349371,8.840844769949067,8.033690612150664,7.0165511897998005,7.4755620840123065,8.469724529521885,6.891104525604936,8.164239138706678,7.070675586954041,8.740689632297792,9.280073567960374,9.330167685807096,8.773224997266238,8.434176195153846,8.318252822695836,8.800594728042352,8.628116485054898,8.64233105345924,9.577115062406708,9.658509973791743,9.377942501768299,8.9290884318119,3.2350229140517968,4.574136772500443,3.4643266086850324,3.9665681551468057,3.8396564223464167,3.8735502081513618,3.3514151932914604,3.856703353830228,4.85810375911295,4.28974201822719,3.948189174254252,5.010306323094935,4.911218948271297,9.749302016406755,6.487502380073226,7.454113995186505,7.425522644029888,7.917630153832993,8.301824771408386,8.185402313282873,7.106537120340582,7.689053257514475,5.807900841374489,8.813785683444173,7.837112409032466,7.812075405329005,6.0381419241072765,7.059766648097904,6.488231451304313,7.195433921343,6.634530644748089,6.937644597227748,7.412776552232216,6.318114101171637,6.908163517940019,6.336820540257638,6.806400682228278,6.682767942989303,6.417402509272174,8.621655461999746,8.215138743438937,8.97834026003645,9.75019372463194,8.162371189086832,8.401016185556518,7.224903863821114,7.368265696084854,8.967440153363475,8.57582073083731,7.901158929441973,8.252320230916744,8.185511421525012,5.369951701888304,7.591927502604001,6.362912310698263,5.885970145005104,6.906135957073358,5.158927151482426,6.666607303499261,5.904107903694851,5.605489768229491
10.865438807780789,9.054977615696156,9.099052587458424,8.818212718341819,9.722687707730687,9.899603551070044,9.170754067359864,9.199735269089944,9.09873087947997,9.434968120015427,10.25555724166972,8.96913550645,8.81335630213847,8.240613076902196,7.5310146142356995,8.239342697627231,8.718638477506742,8.101410002405526,8.52428030242341,7.943379361672783,8.89112979275265,8.508899360247067,8.151909598813287,8.134957285181166,8.918930786626394,8.165047731682808,4.728126637163744,5.547239116872687,5.4625691862699375,4.747818730829642,4.338147395792805,4.477450648035088,5.2804629974232595,4.977507178458248,4.339057705452439,5.58768613187976,5.698809338039978,5.470002882060307,4.839101629090559,7.411662525160504,7.877949359005465,7.668891996798218,7.877359596937612,7.458568229912365,6.6384987229530665,7.523743320911604,8.399027391161365,6.681262226062696,6.753784734634387,8.715527174126318,7.381892802292982,6.728231833430569,7.599329996151961,6.856296937110677,7.374577807415736,7.851538569125888,8.390783326597909,7.282762828529619,7.85027641169913,9.702386261325833,6.764774723729603,7.130854835011733,8.08399416131325,7.471090592513312,6.350643383181024,6.375026737982498,5.441118424779903,5.235130289903377,4.957973665262283,6.1823069245737905,6.645163118609395,6.376084430841777,4.6273744418554585,5.564687151040625,6.643327747952889,6.076350179153662,5.743499794884157,5.398639922336537,8.273039101770697,9.013917190293704,8.483007646114164,7.969358257260295,9.308966437219798,8.791898166246845,8.936369020856,8.793191657797268,9.02965840569416,8.566013195440158,9.784376921722846,9.312622151857788,8.962129803512306,11.886302324131904,11.329588489667453,12.565400191112307,12.918588810158695,11.986955868616327,11.625605614500747,11.908580779687409,12.475234554301489,10.95822882411125
7.626320239946978,8.655604024888754,7.476824229911365,7.80852119401082,7.861439268952917,7.460724290387851,8.611020180293107,8.352993343713019,6.802288101717253,6.585228879851326,7.08825369338316,7.04092001491061,7.758967571932943,7.733135904700991,7.65608881690281,6.406790901712919,7.268360872546064,7.937476762761876,5.83787633537756,7.516562242303183,6.399104663811689,6.492807803513935,6.180594823470719,7.5448692643310835,7.296965187135414,6.195214079273454,7.2203052880432965,6.302572037447529,7.485182366320135,6.473505179862092,5.782158732956781,7.658968582487574,6.555385700811009,6.808075046331816,7.31955374286159,6.7917875218853325,7.520308493145988,7.004643523613803,6.167429275013924,7.750296232415695,7.107228938503266,6.664733259053345,6.67960966272847,7.391701010988285,6.970994657092053,6.732935532895493,6.974010525363276,7.971131142892193,6.912994518266736,6.671956378020983,6.216113890977562,6.761183117064965,8.30800501379376,8.841976725876666,7.7724382202002396,6.364066476569324,7.470742713921679,7.607760588170731,8.371068436801467,7.1921032956584,7.417807465185387,7.262067452140916,6.605272785527677,7.562473517418984,8.975391369465958,8.48734632165149,8.660423815194298,7.741224903167212,7.980346729808102,8.710575062016433,7.421579613932408,8.774067603472892,8.07757268067302,8.851585433556055,9.658940869776703,8.633384458975677,9.481289323391328,9.487757324593506,9.954474847562647,7.587164010515942,9.21734666503207,7.166164984090176,9.115785659540803,8.773010945811757,7.3469055529016165,7.282406992697808,8.219839134606204,8.371263113415736,7.5202498476230035,8.25053274084192,8.914821462687799,8.000672736481318,6.086485620346932,7.9114711065060055,8.09880272734944,7.867417275513981,7.516465543117971,8.430082770426166,6.045637619800699,7.518100087744347
7.215247333870671,6.374001191030773,6.529331517279524,6.599723510638559,6.136450192235428,6.93821700161133,7.062513758759223,6.533083886156628,6.755066339307251,6.641940297901753,6.42838269017735,7.0806093470851765,5.813402616029211,6.175897689606293,5.386321947970463,4.888782395390468,6.064242877949706,5.562023962527905,6.159006226696512,6.450665424830797,6.880734354916491,5.410659925238678,6.1334286147737025,7.497886206397293,6.020097437685903,5.747294199387132,6.585404828051541,6.215428230594576,7.893639310296375,7.369062129439995,6.5028851752470755,8.584333914875248,8.614889666304153,6.696853045729219,7.0369973172595195,6.30177610111294,6.286333493308204,7.899841613100613,6.7457091155268225,5.418000150517874,6.227182915956517,8.421137468608048,6.988975885844744,6.199226704496322,7.583829378111292,6.343684198153733,7.11394255078968,6.873120681523709,8.285751844639591,6.329640067744826,5.56580647822158,6.59784722644437,7.040504397816386,7.972851741977261,7.740554800609402,8.318154420684007,7.155797604099432,6.8512040089889235,7.1911107926223075,8.264550047711118,6.866572317640268,7.4569694293882005,7.098702770360307,8.163665083337683,7.786604427473902,7.632316779753497,7.271322243083182,9.22066519332976,7.706840521046028,7.42063845810852,7.856562917875183,7.7958396002540455,9.109807652443438,7.917798317400122,8.387061414855385,8.336830069482565,8.855892632792186,8.559221677941295,8.043662726945703,7.75198139883429,7.469394079716475,7.921463509457196,9.008564668715536,8.119237968138798,8.249353728033071,8.333115022530581,7.5101745628342345,10.144526191648147,9.207774616610333,8.717216210285391,9.090478576421562,7.7701356912634125,7.628325493354623,8.745362897972653,7.104238948659872,8.979585886938613,7.862556633608804,7.907289039808238,8.401034468224978,8.069426976126302
4.646243817138708,6.315382302044234,5.364575743118731,5.451907293285665,4.495297618312118,5.615486119102645,5.155329749794382,5.102478635194107,5.639056229362456,5.021068188510962,4.410671980656566,7.013633449918673,6.072416312426624,6.847320583696755,6.5924659726154,5.8169133247981595,5.656936742199743,6.681535090739033,5.690541369021382,5.988777871103669,6.704966341438825,6.480149065389609,6.054523836866677,6.330032567142542,6.806649717130799,6.825201285244018,7.486352770111024,7.943828856191114,9.047656165534447,8.068726672693268,6.423840163247846,8.192301885480589,8.292390597446595,7.533456893506179,8.190192929405605,7.295392277581417,7.874777588187711,7.573019643012943,8.5374335830448,6.563998737267221,6.531356564108358,6.3192848659367025,5.647631790445441,7.26027807414889,7.743107877910593,4.7896671346748185,6.961787785116671,7.8156703572443265,7.7331928329315485,5.700789209543995,6.798420396362513,7.311856578508228,5.580985891586184,6.277871854441314,5.91641169355802,7.769564378273694,6.813421005283209,6.48142297077368,7.883979345976109,7.868251064464397,6.3401596788356365,7.306781910943165,5.923067984949334,6.659932751375717,5.750391671829585,7.834792266046509,7.922268909518241,9.434316006575413,8.774097598772068,9.010943271371378,7.903703634702633,8.361924199534457,8.670456135272223,8.673517409241866,8.681019736827903,8.395618545549194,8.021463305691544,7.106315826573543,6.479572906098118,6.254128897900629,7.815482259879131,7.4503637119077535,7.560324260503216,7.96750132822465,6.47236466086624,6.997993587438382,7.58884438743471,5.431842029712224,7.534392006543163,6.3428126347941225,5.883756672093705,11.068220152625187,8.528424655452826,10.169835836009385,11.19918637491609,9.223291758369172,10.389461578509225,9.989724451802887,9.780008939380778,8.446382921689734
10.638013017064685,9.868774923224299,10.912000886717989,12.228144121935511,10.293998393739912,10.711768681624006,10.588640094742784,10.650330885889135,10.959439702996907,10.732886810405956,10.544623924848423,10.550995746965938,10.895822778113756,5.5970738455887155,5.844804345354355,5.256465456212456,6.543929051617746,4.8309447218051895,5.814509770431269,4.470564753788371,5.875271935684025,6.678176916185034,5.302969772549528,5.812177356009692,6.26665351183192,5.986542185587197,7.141094837168452,6.682885293721304,6.873110390940653,8.311982028251746,6.949669772287196,7.255488894283248,8.363169444018151,7.9963650690638834,7.796563148587027,6.9964558882109005,8.112950293398013,7.00389456115126,6.254104526364257,6.009554210593185,8.113257412996523,7.629506165393837,6.8130456747713755,6.616487285241617,6.24329025518307,6.068817444249578,7.066246720274086,8.122554142786157,6.199528655212632,7.5464963889608025,6.691027455586863,6.962568046348699,7.914594725022434,8.537610790154814,8.991613636346361,7.3635428907104945,7.1684166873407795,7.489128654104178,7.213158501210832,6.2258209141498755,8.212064850604058,7.118157050150503,8.023917399738558,7.730492760391899,7.406820012218789,7.344999217355834,9.173689303119192,6.877126682136225,7.922696251497797,8.220383108333913,7.602872009493006,9.06311081528683,8.097597013215301,8.268722708528676,8.180356456767125,8.059920465518681,8.007196936882707,9.194871920251439,8.007864355901177,9.03598855392382,9.252207100613022,9.739419499307362,8.509037128932592,8.597018635809814,7.8426936733302375,6.283931707520047,8.552215759767583,8.729256231042285,8.098689564481143,8.00902249912643,9.595700704681276,5.87626881200685,7.450478156016969,6.495050498355228,6.339522209670991,6.307504279596552,8.327068290723108,6.4214796403515795,5.8761464465923945,5.956937591379299
4.327352682760382,4.207850336533778,4.3922813972319315,4.752018129879824,4.971449958755105,4.546653942405317,4.5621832730253855,3.6812818566743095,4.763623990347481,5.276787531141111,4.871490508826054,5.972641438072544,4.771855017667148,6.997277302672846,5.186747246159566,7.566977466456182,6.898164244252134,7.139363434238614,6.427603134735142,6.924935746538561,7.584127524420231,5.888491162760464,6.893459632005605,6.568687266456636,6.867696900307534,6.721746870844058,7.126766314674006,7.7391949053213605,7.558361191630747,8.022319265460652,7.4996588219985165,8.412792679390108,7.081148495318068,7.4781194425177375,6.82433054270485,7.282585709288268,8.60051976963278,7.9516968674959525,7.929641658013972,6.545808929753254,6.478706147085624,6.488929874849937,5.560932322023945,5.308249056860821,5.4353523505602315,6.973245345356665,5.817802736875169,5.879998721370505,6.121788950800891,5.258908823968812,7.127904479499629,6.15405858914062,7.687757709939863,8.705996050078953,11.283507511024283,9.988217766575634,10.290188313869933,10.218487903668947,7.088118775068947,8.738172194203996,8.886052421828147,8.426760837727068,7.917645866849414,9.016852670055437,9.67794191686212,6.752216477811024,8.899033310542688,7.185109012230777,7.763629724119736,7.854753000837066,7.549989896871521,8.36498116860348,7.517401410129272,8.184511888399275,7.913129568831761,7.398136429894308,7.884286261878335,8.598862626673817,7.455968381267719,7.4465478961519285,5.359323575057094,6.3651943277895136,6.3115376085164,7.845296109545696,6.478199879820592,6.596603681850247,5.155721215132052,7.12269751398638,6.099096694843845,8.14455743000155,5.96350472207419,9.037063398105428,7.584006144434184,7.790321333837251,9.092838949412162,8.282589256088968,7.89012208916418,6.773428927184263,8.936389974051098,9.219940149237773
7.562650386212655,9.034612773038658,7.883996921788803,6.523648879772904,8.714629232971035,7.422686684262261,7.044483688203676,7.9308086155508475,7.9865838118476695,6.911779555268684,7.672636608822294,6.659830963810533,7.3164775628728185,8.759939156353882,7.188365610593072,8.671556128343571,7.747355221693255,8.046742832940259,7.6503676438203,7.229793866884262,7.966901336403178,8.109087211522066,7.394780648133987,7.260436113849658,7.510948077963736,7.364229800460246,7.975714528607575,7.384369125318944,8.69325755509329,7.89747503766309,7.192894335965008,7.578161834149868,6.999860156607034,7.524108800537942,7.530192832894091,7.910628421959485,7.461922676474915,7.4848391594983745,8.451922796011191,7.708802359577861,6.2349566755898795,7.5414721596732965,8.066399320321866,5.786697014322686,7.900548950852923,6.643930486431859,7.164533312427907,6.659958276969115,6.764469827453457,8.377232523839186,7.124670338146382,7.028144706001648,7.962551801868725,7.626587593872855,7.302686822277121,7.822138891015735,8.863515484227415,8.656120747328245,7.019116937660276,7.596939216305229,7.356031145259753,5.814702404772631,7.918644152968371,8.155002272377981,6.977499949231067,7.624682525991233,6.872562162318511,7.485439543824478,7.642529700187223,6.452031911115304,6.92342733865769,6.815814445197525,8.014365708140652,7.613739444334427,6.765181237418936,6.756175810144931,6.026588880920066,6.347568503030897,8.841941324695942,7.8499604380368835,8.084761055968817,8.372017994591557,6.96873309370932,9.322762003765526,8.63077447702367,7.171196351415767,9.050786255007695,6.805235690564998,7.697471138896457,7.2699497617559,8.659401248449976,9.706605122643248,9.348017512824585,10.315472563845482,8.993128591917324,9.445245269794857,8.239538929425738,9.057405872823862,10.118262449418795,8.48123135520532
7.1313950979318586,7.363427380485222,7.284256077922558,6.326367766853805,5.633191893855442,6.351567861452727,7.668642364770068,6.904313660613737,7.97838497138272,7.960546754591439,6.656433080066742,7.876291980672414,6.317429691836417,8.810566202774416,9.610562096596375,8.572525537498866,10.554953922932292,9.68871587266736,10.04748999846672,9.50388137899904,10.131898904108615,9.496325103959338,9.367988490791117,9.344699312537792,9.689631884766838,9.723416784138669,4.90625999862329,4.390068950697275,4.822423069103314,5.554120362027008,3.3571509381773748,6.016582930735769,4.9115618028320345,4.585385793740217,5.441826111070698,4.512335752663037,4.1799198479626885,3.818422319810935,4.340792694323929,7.876197236092174,7.104170063978313,7.7312179637585166,5.87387496340658,6.0250895173561565,6.848420375945169,8.269725080784168,5.912729878135873,7.17940726897806,6.221067009346907,7.98759883316192,7.567809609781199,6.126578977227426,8.435781932431384,8.206774060221555,8.524863987006178,8.153208885616277,8.862085798303902,7.594135352414556,9.749401721662737,8.50743524272562,9.111517914090928,8.1188606848664,9.41581865605043,8.387360008114845,7.977564343193098,6.898016514451138,9.159961639024942,8.022258163386317,8.71281124424484,8.406731979728644,7.117292872062916,8.595991763023608,7.633280644433872,7.396282462857222,6.224172168685327,8.151214638876455,5.953388243937886,8.715327436520434,9.065565383675597,7.528539897023251,8.040401420664875,7.503679927455651,7.105969583284226,7.271970827207304,6.943590161287519,7.902091315770087,7.194730969386353,7.752179213221574,7.466787583219056,7.199650665855627,6.7277368678714415,7.512544684214591,8.048875892527374,7.361921712269182,8.05729553899662,7.770126316911925,9.35280951670385,8.667776968956845,8.629441126507672,7.172647807611328
5.699971787623209,5.710167951286125,6.877614026126432,5.910788120408848,6.7174816071079615,5.644781642092823,4.970089417916966,5.847720155961779,5.4404872107530675,6.46579443844894,6.231522533159566,6.200895154168575,5.851325426158682,14.600532541086974,14.362350398023612,13.298320800753771,13.908313302691928,13.239902976470724,13.940328631277183,14.255101222968385,14.201525123905629,13.454964673192046,13.692721594207434,12.486361140187718,13.90954818983397,14.796072434201657,0.35328437943879754,0.46953336876674023,0.5067366214451738,0.2889996569474609,-0.3874801459351398,-0.8132845945738726,-0.7905204575202835,0.01891384826191883,-0.15810328215663652,-0.15394486417987066,-1.6230133270095257,-0.3656988336579368,0.903263700772015,13.266003776885288,11.019171820572781,12.85921187099834,12.246924454561242,12.190337197009448,12.53367915587203,11.639669237891855,12.496592230167538,10.792026306315709,12.220216261909519,11.662154514270924,12.293814691006567,12.249431613998038,5.128485993989677,6.379270896222284,6.800372369512784,5.939476550039899,5.468501986623399,4.031735406397167,5.988503871209011,6.184190220337778,5.6794034946825525,6.3594168099408925,5.098690482126489,5.827166117163578,5.037260221487711,3.0537852861447075,2.711415263356735,3.5451532587076473,3.8430981182635384,3.3072289661016976,4.265594740688522,3.146388635784132,3.7457375576390755,4.585393031323314,4.272811234269106,4.631167215924054,2.9806788783935243,3.111941585810787,22.164885019249017,23.350229177226133,22.94508274324835,23.311421771904065,22.730575745404277,24.029417282734048,23.29741650399715,22.852559440397158,23.460418933273214,23.633160280244045,23.42888157430575,22.485355285830924,23.272766304200957,8.906751053755887,7.473382429107284,8.602508275404176,8.14587431605073,7.938535312988002,8.599660420098909,9.32062325745897,6.5916984676048855,7.177628285090677
