13.101768771689944,12.44370664178231,12.584330474587688,13.063858197007931,13.923446109773687,12.611469577551464,12.55086239129845,11.924064979547857,12.101661913051307,13.160611263867398,13.49690208329679,13.203813038305233,12.822693926011862,14.544870404627472,12.935470916070512,14.043675947873512,12.706588001054149,13.119113114159653,11.69321538106966,14.325875866187223,12.093513832270965,12.186385331675737,12.802020078584496,11.509683384238578,11.86950285321171,12.135963836817288,12.594650789407996,12.963679374935351,12.291276511258118,12.567800168220176,10.46383314176397,10.030422690964153,10.565458953422597,11.699551004163187,11.738392563502758,11.370961454954493,9.396767477075159,10.360542666614723,12.344977429084288,9.759323196590556,11.721335504224497,11.871976035308752,13.062612712429212,12.738304416337668,12.039229348841532,13.14314872047736,12.474082775455445,12.282743644419332,13.06900907924543,11.67055977000457,12.009582319386148,12.225749405693945,12.043370433554495,13.418311691429393,11.637075059946739,12.324648907452433,12.11757895515688,12.416098007157302,13.019422986090445,12.411133139234968,12.711916162222112,12.401366911686493,12.438695587883021,11.489697235834823,11.474392647680222,12.604211084372913,13.199736349010008,11.387519530299542,11.454359443635045,12.945809172810018,14.53474594035778,14.67233930292424,14.67467497558607,13.310055844232883,14.708689215832866,13.97267304325338,15.013633710488646,14.130259402641673,14.172508860196546,13.929440064745174,13.781984119788374,14.05491622465453,13.647220350307359,13.762990058345823,14.725562578388525,14.866407903545545,14.095158925863416,13.41696723847451,13.211456426005766,14.498725724897273,11.226675071847648,11.824181674488754,11.967832544264919,12.705432163330709,12.494030099902925,11.85405366273944,11.04662912857555,11.813938004745706,13.265946990360137,11.348604219847372
11.8713069956617,11.387713393384496,13.422851998141798,11.914814337728817,11.28880062138076,12.501843993419529,12.259870521093054,11.250839220003096,13.686955113216182,12.283733695048898,12.47711265733287,13.68116258346411,13.747974210683584,14.096214281434811,13.123768188092226,14.186053642675232,13.179173684605823,13.724335740332068,14.657537202400745,13.65690968687994,11.917806350657434,11.690371815496478,13.532605095271254,12.45123837735987,12.14901518151016,13.482695839824268,12.626527115576321,11.550261756638335,12.633049523963216,12.62383581716067,12.99217156561202,13.048368294858541,13.017136359922972,12.465298483042377,13.535434325293084,12.475205984068426,11.196757198468603,12.53640952410272,14.14213714703347,12.600269321808561,10.936191445436329,11.59936959976432,12.874599024591747,11.26616490320163,10.981739766114849,11.851517197292052,11.197928160421904,11.648837879647633,12.57471327817728,10.827134749526389,12.826110162028185,13.785747425047308,13.100624000515362,12.072535160582879,12.921373456009952,12.824020813997446,13.511515161669672,13.051417844613876,12.94055318096909,12.318148316200652,13.784917241036993,12.111727258047319,11.85073280211017,13.051039034318523,11.859871043757083,12.857687132717501,12.322104866468834,13.518496004919385,11.940095850813446,11.5237815747379,13.599346594135959,13.403054962601367,13.743443224931365,12.461019146241725,13.845056269579873,13.77169570067353,14.287946683966009,14.965182613415152,13.804017598331155,14.088082231983591,13.315762721631693,12.777489041993885,11.224571908165352,11.616578150511119,10.551862511870981,11.10518178966997,12.719737660838492,12.051103488833489,11.366021536341728,12.363619032811647,13.033576188177497,12.114678860358778,12.440588842889365,12.349946466312149,13.632164912489174,12.957694916854054,13.055592365776361,13.272259655354228,12.374736606876152,12.976469905873131
7.274743238665363,11.142836268467436,8.286930671483304,9.380203603171585,8.10253316706765,8.766479749370758,9.338124353160655,9.853413482657201,8.24568954159942,8.370579606762307,9.998323258799015,11.589126421239705,11.975667603716667,11.463652031811096,12.020609771947363,11.662381984767597,11.479406422275696,12.485012901515695,10.899275171270356,12.30950606310145,14.058003038808534,14.679434879173002,14.714068580805263,13.670209314866531,14.184876407384829,13.115604453087505,13.419268748507838,13.304596370527806,13.353843409812736,13.490801285156923,11.82229780627951,10.822837090330506,11.890560110970686,11.79624472926177,11.116275788339248,10.9351799085018,12.33265354689788,9.616458596534972,11.520850028961656,12.095094804352925,17.57575026254763,16.375732591106846,17.035254964866493,16.678841368210254,15.815539552222678,16.580725273894107,15.5419198833712,14.795880208834756,16.085807343240564,17.28985984074484,8.380281738729787,7.601188302357946,7.820174282133403,8.601145316878444,8.412485806021134,7.94044967537555,8.285302192848462,8.711097889905817,9.1906826619436,8.370826836627678,12.600617638586314,11.892052468218097,10.656675113799873,12.186260504905452,12.377959700221774,11.282308149028365,13.010733261416405,12.718389440367273,12.374063226017723,13.582059365344557,15.140837028885128,14.99478418660496,14.860399733008634,14.967609887116751,14.123237167305268,15.58799832721289,14.698432611580133,14.55433969072647,16.2026554482259,15.37438964934569,17.078405219655277,18.04811460922227,17.59328966567976,17.508508017037137,18.48189116239701,17.816366109659885,17.700027778319093,17.966084100490217,18.37973205627498,17.388557282361777,6.813657022479994,6.626398449187554,7.21792484758227,6.353803428803219,6.772841465733287,6.45966264021931,6.752113129003114,7.8247326609195005,5.9379908475018714,7.758664183605859
14.427822708090229,14.374440125950487,14.795165553030273,14.446018142550654,16.119418039691794,16.144693881737187,15.027525137933056,14.914891196228009,14.183977380617819,15.905664934285483,13.07677701908276,12.98950270755357,12.746415015495918,12.974892571376028,12.652206244058943,12.922431437014428,12.597398634843831,12.894005110896087,12.814961335439834,11.341752638621111,11.225938742516792,12.192620225200109,12.0128080150971,13.52062305653225,12.487673388974347,10.952267512113941,12.400731295729313,12.14419858823277,11.420198473711062,12.691878496914228,15.031572711804568,13.976940794883348,13.904934803790994,14.826129662328643,13.323996837271963,13.210914616539034,13.766181448297965,14.189376221650141,15.093758170307296,14.145032752795206,14.511843723037854,13.909072355345621,12.856506983675681,13.747996877404866,13.517776698867477,12.546867727202901,12.026380900435992,13.77919141590643,14.211266085744793,13.093103245217737,12.157435594480617,12.506037360893721,10.972325938592077,12.309669440030532,11.632098461149761,12.034936301536817,12.68743140346523,12.118786131321059,13.41458347830247,11.682649162569696,14.161113141924517,13.094374892900737,12.384517050958845,12.15943116508674,12.72030767099036,12.258156738017721,12.426772863993005,12.082736801771375,14.09511714093083,12.92018957079779,12.242125756570248,12.384985025412123,12.548941043410098,10.958603948512874,12.035506936011476,12.206786461274712,11.625293136099637,12.38053749639839,10.818537902975542,11.613878015629176,14.64076431373463,12.544655213300775,13.567767393481416,13.410208010936316,12.619741848467868,12.567607619674984,14.379881113299149,13.139072507741545,12.357743570460237,14.102795580299553,13.83539260277668,14.301817331757846,14.712514515697805,13.45452469144155,14.050691717880236,14.457276888898038,13.435535715357428,13.963057966593771,13.982755327874933,13.959837079875934
16.73984111130737,14.397066167589767,16.04065430082161,14.494624730757188,14.990833652982987,15.040224190279881,12.959076831084738,16.21740257943028,15.11187903195091,14.828616759865783,10.479391574908705,9.658988065893814,11.294773945695637,11.290877301142306,11.796430744931659,11.157736527606868,11.203205309707183,10.202342315606934,10.989311687924642,12.249078462573893,13.346455225212587,12.61185224917479,13.383547532302597,11.71790883912653,12.770471382162016,13.287039408720892,12.086104387184598,11.242855656930475,12.423742852240073,12.309018275858959,14.613054588491943,13.086339320631637,14.467384349131681,15.020982722238406,14.164624439952394,13.611721065468416,14.132571107144466,13.545362138993113,15.889413034467246,13.658249271595873,12.823857239918086,10.378740194270103,11.986576419054032,12.470719720147885,12.291678544642767,9.80917567661401,13.408276624975263,12.650358770634446,12.563843331604323,11.842230840088305,11.796469082331672,12.002959640680132,12.324176552536382,13.441655120017634,12.323636308266911,10.910016764240718,10.968965921231558,12.965511286988665,12.270301463211213,11.300006121508796,11.956017315659128,13.925595321654365,12.648340292066544,12.258364601227786,12.277968583034134,12.748374305079954,12.20532570780709,12.710078346882907,12.481166485744453,13.143396906428347,13.017202742608228,10.83229758124769,11.403536780716436,12.15861522286637,10.682405744227358,11.160959445700751,11.872052531393779,12.105060154147745,12.340563159876197,14.041056446126545,11.87940231124486,12.00423419844488,11.482096355399497,10.628993264230264,12.096768185015435,11.307454249449348,10.119662720523163,12.824196205579833,12.014072710673009,11.64425666649049,12.475651504130695,11.330623082701111,11.738519591403474,12.291140942010875,12.732472016509487,10.88547365497145,11.572305448968807,11.256124920487744,11.431886877168571,12.41811450456923
12.960610812382216,14.213795036466903,13.765190923185338,13.804861895758256,13.613054041345453,13.335164912933626,11.97207344431832,14.117586858619866,13.8749353752322,13.149071570480388,13.536291183981104,12.926192655094267,12.22091269752947,11.047733342666252,12.81872485272453,13.446304083394653,11.906342134100072,13.033722905485407,11.495529578988087,12.678511670296523,14.484056264963247,14.375211564026326,14.285916030631242,14.740505124141428,14.892491733993262,14.050537507397957,15.146566309379335,14.411655541743212,14.175698411172364,14.567855343688713,13.352752230436792,12.493777553993057,12.691808681959042,12.32969492401537,12.885323956311451,14.699058998199876,12.581833870306115,13.753202103942566,13.078067826120547,12.109284712224714,12.337021744976443,11.526820808776764,12.119429854153223,11.965646872899244,11.673588777635993,11.739882685622028,12.282946624295535,12.262871511242315,11.101063245607145,12.680291223914162,12.949857440836954,12.898282483974633,13.238805965961342,11.338287663614016,11.888808789945823,12.539053327988533,12.268274398939939,11.873377963600051,14.202511543965922,12.930061290034388,11.17311382453405,11.677016298189296,11.262415460470585,12.377578441852002,12.66410611191424,11.531219197343386,11.071077490472277,11.728172083040162,10.815368644800976,10.511286429888859,12.793580500434016,12.212426756596752,12.794878778329506,12.997937406811166,12.9069680617921,11.858614945555033,13.491383535519743,13.470383488332825,11.972377147465258,11.825910476184875,12.764029364115963,12.216559004950566,12.361088252971639,11.841515042658768,11.674284372345038,12.439050383637074,12.496908574574608,12.129461307670562,11.572085229653949,11.5759705571027,13.050186623452747,13.490144565872457,12.858460273765909,14.090512047536366,12.380307672324394,12.986552374471168,12.786131070859845,13.708510349859239,12.545415686224013,13.119429571075512
11.79036223253645,14.388558693876515,12.105646196086143,13.697520064837978,13.100031286864901,11.898808544506212,13.17796746833319,13.011371206232281,12.50461393725571,14.317353191549515,14.283043973806862,14.825791051886076,12.7748152127165,14.449237322297831,12.741353638982325,13.205138837107693,13.753239356839504,12.820137902314789,13.030186848599229,13.305091382639763,14.10601094246684,14.503174538853251,13.386820927638116,13.714778262468624,15.056817073325382,13.891450332008368,13.062423773143932,13.7088797883507,13.930141061668444,13.60329010369019,14.031371000751461,12.690555906337863,12.780991269013917,13.58128864552611,13.56939910143822,12.593517771320915,12.110356902540476,13.157267783195302,12.912850149095577,12.563584733044268,13.81103178894528,14.161256682932615,14.540579301477687,14.392634071127002,15.299973052544154,13.841133590552802,13.939153409641037,14.142053887061165,15.616058337175883,15.317954023315068,11.59592418725809,10.589106056451055,11.703970567064887,13.086076836132861,11.50391773466033,12.02807395354813,12.436778149358858,11.35323337797856,10.530801452408104,12.211679059521465,10.434839629734178,9.425385246216083,10.692425220422145,11.17155703613026,9.317029945963636,11.398957022969764,11.24783232123948,11.954620528063096,11.147036584664393,12.367437046935285,10.193006819194947,9.57301601984724,10.672384475201506,10.97230505241742,10.036826505042244,9.324149862434645,11.176742753473238,10.036238364622868,9.57271400101431,11.532263617551406,12.417899786734628,12.44579233298806,12.42112515360888,12.840496298677564,12.342467231428321,13.17967630817224,12.509316170939384,12.949824770218155,13.49607644001925,13.57513702900506,12.078413790050543,11.239052629076408,12.182642569552433,11.869935500000665,11.529457458804263,10.560672021857,12.204999678037415,11.65278692818883,12.335859286135808,11.522807655348304
12.063057301194206,11.624351353026155,11.393258532087307,12.039839472687508,11.934407617619136,11.330009468115055,11.369884685204623,11.256365008555754,11.685932088410526,11.803620196117787,14.734872381523308,13.788097464171367,14.260039084263585,14.197629084622161,13.251096125018622,13.214257857557717,13.894093480091275,15.005537953531917,13.712766682813397,13.850337546528637,12.13257083337474,12.68113092254154,11.31211967599329,12.081310562584251,12.081670605723225,13.152777738437415,13.235986617892651,11.61170396257818,12.469039115385081,12.85649624231683,11.879729278531888,12.445266981604362,12.29312339568128,12.609684141801036,13.270445410558748,13.603490265530612,12.411103759838756,12.571494688383469,12.457102529160114,11.980619475231837,13.641918520208666,13.138303262386863,11.380839002701837,12.692210985947124,13.635409047193525,12.064169128478722,12.900075252623038,13.886232655836885,11.792663665764266,14.269117805253243,12.990233754809479,12.532870409915454,11.729500071624553,13.786135040082907,12.303696432545363,12.897650820529769,12.305531618549125,12.669701174190134,12.890635399763447,12.139668662080147,11.291593280598843,12.924932952849977,11.237558418138864,11.15253459919556,13.155066619092349,12.571651168164081,13.248698559791249,11.75767956839227,12.209326233959336,12.734817083888549,14.586364022153916,11.111766156905047,13.769174043826922,13.803163860072438,13.242743086123246,12.583325714394352,12.982861945956396,12.575712441913241,11.123444519051313,12.428513523048302,14.35524719866213,13.229829619033572,13.707625474947381,15.111152255608811,13.776783596751006,14.814225565569958,16.35821988844645,13.5574032763758,13.923301316978073,13.08708578093008,13.317386688872595,14.225561136111766,13.503175341676197,14.036033387194827,15.216949661821946,13.482162096438246,13.336993297902522,14.231771382996554,14.056858152424253,13.359139643743076
12.369179089187785,12.51501522894978,10.989060137276308,11.981033715954325,13.411590895937334,13.148620189577798,12.082589990142843,10.805882483319724,12.698536683462029,11.21890744039098,13.587257258579614,14.240697828695032,13.778384679198691,14.560758252682998,14.227785721989633,14.013540790929728,15.866317894031328,13.405311035442518,14.898936231046024,14.367136636249025,11.861058299174376,14.317018472472357,11.338969171144026,11.703090721416775,12.98033007887546,12.252595914439581,11.070394304369339,12.649263395078194,12.870422460070166,11.641037956576856,14.141678435379994,14.710383785801685,14.251704320218867,13.963372079981879,15.722252153507855,14.735734734425128,14.755788325802483,14.05390550785623,14.488085025847568,13.771648328038118,13.949779556334391,14.811689698220569,14.256667664699144,14.573272798242202,15.848711759466699,13.756761978202988,14.769335274383549,15.46757692101118,12.647825668712848,14.98528366624032,13.556795208436883,12.885399392393152,13.623950190573568,13.27828729688536,13.771558931124634,13.755113137055696,13.247708916205932,13.104878557582909,13.22988159553072,13.773682163177869,12.168860115885932,12.605063724445554,12.165428737808034,12.761177424989867,13.413553068846852,11.657020933702002,12.099211989379311,12.263409177274935,12.123311641134055,11.024110230264748,10.246262430283029,10.860271911446334,11.01148357847985,10.639411519030032,11.083846548725182,10.08695204447304,10.509563273253926,10.305098591643969,9.658457980741344,10.856820541188531,11.395070269854926,11.24755329085216,10.958009386911607,10.531336506675377,10.721789845151106,11.81240483991022,11.118451688704747,12.272681756200154,11.211997735590574,11.571406666553514,12.34969588633228,11.37644314787983,11.462639347287514,12.229149760230966,13.55732571362218,12.341646859363706,11.101645990653386,11.548724221224926,11.717021157656818,11.018066931796483
14.486203910106036,14.534709879441445,13.241503210848032,15.018708989376602,13.116103434747302,14.296169899995437,14.697359099572344,14.804558702456386,14.03945257348436,14.496304004286808,12.809487654041375,12.579084080201543,13.145125328247655,12.892069396814403,13.457343815358804,14.575505524622407,14.175817138164152,13.866189675895662,13.757690790085737,12.886938516767616,11.932440277277504,11.362973626527829,11.973092677777284,12.17617532131259,12.202087879597588,11.762850885454352,12.416755845048906,11.489211784221146,12.098739552699818,12.472731635877642,13.577029468384678,13.251786331901219,12.96573460125776,12.20242450934922,12.23679038626587,12.447654008410295,12.338561194126795,10.978995227914949,10.610542678437497,11.423883511199902,11.77413561424417,12.303826894619052,11.023225630743486,11.398312584225145,11.663168238933887,10.400657144808312,11.555247599434498,10.816303328238648,9.506062962480735,11.335174732853107,11.649180032277926,11.153817297797382,11.07275954879118,11.359328549303713,10.821382812111574,11.034600320887598,11.191455340445563,11.554112478425495,11.48227490115435,11.583759951719642,14.105483223528704,13.967092249115126,13.654903306481664,13.282719142482717,13.057988526199503,13.674601882380538,13.169360145382361,13.957589378365146,13.4631780176276,13.879912384447088,12.65031704736225,12.19494010352178,11.639627947068846,12.3347115748733,12.334099997971775,11.663107696595029,11.399401365290258,12.586020877740003,11.472535966727635,13.215407658641638,13.678112468145173,12.253696943397303,12.235603278512343,12.043084500728016,12.262043532008278,11.218824707506311,11.674098740176689,12.834541596490185,13.359212600743133,13.119930462612123,12.995275419389511,12.305864626353202,11.857719373160302,13.813517474837667,11.927463919446497,13.03753545449719,13.427421771351904,13.269955065855155,12.966875425840575,13.839260033356622
18.841234142577157,18.015773351054438,17.553041456687705,18.086591812311138,18.447704043289196,17.355291230630403,17.96597215921683,17.07732197401518,19.209696622425373,18.131840586280475,14.291673142152566,13.885053951921602,13.491761943865676,13.344012991402185,12.883719803325269,13.80498951713273,12.642854936659782,14.513971098091265,14.495517733601313,12.69396291241072,11.651545290530049,11.952070396677938,12.2822748588521,12.892681118005276,12.11366090597,12.914035006154863,13.341657332121075,12.223558198888608,12.130113932992941,12.379081638281416,10.90606886839091,11.778357688885766,11.27813624118702,10.084212395227803,11.52424136931574,11.41041025939335,11.431685644881842,9.805038061259918,10.248759411639687,11.975700502117771,7.775843118389661,8.17695840729848,8.132460375527135,7.56399304603111,7.4977624560223335,7.9918587888435395,7.501516770199902,8.840598072052689,8.759071164531013,8.975821297193704,8.053237273975263,6.740438526150471,7.2746058573331585,6.851251905263038,7.109484755441124,6.6899796815395876,7.153930524553758,6.927544780382369,7.902015962571072,6.875036284988842,12.47162076043428,13.644074852395608,12.726643190859715,12.32712251199778,14.373913843770257,13.777813036787265,14.299360238874808,14.224769228812566,14.52026899172776,13.834942656435667,17.772981243278885,16.777571250682627,16.534030172881504,16.426586675458882,17.268932876857047,16.12182929588025,16.603369049897434,16.7751595515122,16.351577184734605,17.280653930984748,10.56689530715091,10.682056058733583,10.949305348781524,10.874888368097531,9.995347774693963,11.3032499469525,9.666238671773659,9.854682349159145,9.388563529760834,10.850493115961136,15.706364318271147,14.391106662217755,15.194289188893164,14.945962511543257,14.906675021676126,14.892221518757156,14.49750671572498,15.295831552708266,15.335409063556348,15.51781824617228
12.726542908597498,12.20482780182085,11.714719661624988,14.382638726744215,12.377661018136822,12.92091279380345,12.090834196299175,13.17840532589768,11.727758014467017,12.97508483606439,11.720969531833854,11.86351658849275,12.791946067090995,14.564851582109785,11.865745216557828,13.075547449208678,13.588202866149995,13.223561984302561,13.101855623604497,12.152499098990772,12.094049456751014,10.663845125846446,11.211833270019993,10.956935825316936,10.999137414702991,11.189346831877312,10.489174872257394,11.177211936132158,11.44904891086035,11.609789002702128,12.515550175629711,12.80315752504508,12.212508466207877,12.505771837266343,12.283889676011407,12.589825236205288,11.815064234764153,12.587903740062565,12.552962207434703,11.851733429103627,12.613943208665173,13.943240131873926,14.809158106833392,14.184583838901291,13.54023213457258,14.32774559485322,13.40726639567719,13.997374985357787,14.107084425471557,14.441751721169657,11.634723400194583,12.43658083380779,11.470840159067931,12.33790534766091,12.278277854466761,12.36797662785807,10.983036927934322,12.429165854654075,11.659470012952898,12.562022497530885,13.598919072437162,11.234074114222702,12.04237165559149,11.571289902234941,13.090921187849709,10.574030670074842,12.6059528207155,12.325953161210098,12.367274274138394,13.378350064899964,11.854918643728677,13.121086107400863,12.265266837223344,12.71051004061619,12.014593072645088,12.404687072434204,12.31319272373579,12.465253897610447,11.890144013106184,12.393424457877304,13.336206384744461,12.017500365795478,11.468977842200058,12.810091081838555,11.52929703421139,12.76182869997337,11.396269051267371,13.296662277794802,11.741679459682866,13.056732827200275,10.847726333239978,11.070736291450064,11.14881318888753,10.803913291243154,11.328917004050387,12.043252675517447,12.179518184952789,11.854099820649862,11.512076073843408,11.13891959437394
1.7333786572486898,2.3568482423576875,1.4693843657282897,1.1676532956292554,2.6261749029489145,1.570737094721995,1.5891761823566464,1.411297227215997,2.161167792264354,1.8098105482082654,18.415932265599423,17.390092324685796,16.19214475436882,17.1106601291892,17.713792679460116,18.15829201609235,18.286671082118183,16.746925178723497,16.862338067971905,16.770955675226688,19.32841125890061,19.658058419903654,20.713035298030288,18.275360617501978,18.586636269373194,19.194099472250223,20.164084548513998,19.64490039930417,19.01387984563109,19.550235051000534,20.527454441436614,19.83902434117392,19.42430243812437,20.2780198885092,20.147157072560688,21.15542421089148,20.019350645971144,19.37276488992685,20.969128434840062,20.626107955706285,19.78327151459103,19.44949647976454,19.84817619779243,18.792683275444794,18.0492218033988,18.065998830064213,19.799190536296074,19.37950880072148,20.05195798876443,19.78732095212357,8.680551898194668,11.04463881929185,9.853920762007078,9.531245323680771,9.241154551946508,10.027417672915735,8.770338311746817,10.080081988363489,9.517265568502955,10.21556005956578,11.123294806419075,9.794883002209218,9.96411371408624,10.670833721164295,11.506043868334332,10.631650345175153,12.133952840595882,11.076196849701855,10.015410869072575,10.322710706649223,11.609100743125802,10.249201811593458,11.172437949253853,11.39172786618165,11.762129299845588,10.463394893805575,10.859452619528813,11.30848540039691,11.302927232841864,11.98719871732751,15.72708752258336,17.34256280750366,16.53589450136543,15.881373823240073,17.09227387800965,17.078068693818494,16.5957178922038,16.8390053331733,15.942350678582642,16.98034940645264,2.5968953294974852,3.2432852641096432,2.196057150050639,1.7561695789305787,3.5703803844926574,3.096636580547693,3.8566165725864145,3.754363257973703,2.97154486387031,3.0552513249984643
14.401075786314406,15.877344893188832,14.602381093091783,12.800653049881726,13.91703401413209,14.478354453281161,14.10839645632725,14.998839220200514,14.655348207393237,15.001654688908221,12.63308943842963,11.841235064406114,12.838037481511202,13.582250086095119,12.409204582819264,12.873770466181607,13.691520465394774,13.389590979441046,10.844965768387006,12.777437975247777,13.703692331054665,12.95490678526747,13.117902946401706,12.798707610425026,12.888499967269068,13.247198677137463,14.038689779907877,14.849424156479717,12.325236702905723,11.267799005698713,13.86906590817843,12.555802244255393,12.16421148570645,12.081073095957764,12.16687769221285,11.552710598014995,11.371470171964406,10.988605167977722,12.989795852836474,11.117908012272745,13.80258654108634,15.358311810441696,14.293830922158223,11.745296597825773,12.721077590339341,12.502885091738488,13.313619695129127,14.7212277165794,12.060542232481012,14.20143754041916,12.735833778981007,12.299981137748636,12.656798938227922,12.14155755299407,12.172516135122702,12.954966851725453,11.476850177218905,13.192152611528499,11.49085339639409,12.449314683034627,10.393251705337276,10.882152732587018,12.012938161181662,10.707108629160187,11.137720459253332,12.022221414721095,11.323480852149768,11.86392286142501,11.68887759054316,11.754957621137429,13.1487523414795,12.796035426251883,11.624261930517925,13.595574680581016,11.44851178170976,11.6524208301682,11.26893545494092,12.355833814109381,10.615803820927228,10.65282468482108,12.762794695536677,14.199117601825638,13.005762807310347,11.040497463048489,12.030999582727034,12.784903482762362,12.246960168382255,13.493646643073536,12.524056767846359,12.197435846981621,12.531125042452341,13.344222594008178,11.74859714085029,13.701205431058089,12.402689872816067,12.693894123888617,12.125777431779849,12.843508294319813,12.77060943004818,11.652008011294761
12.182350040249485,12.581808296929685,11.761421550106077,11.533294489205332,12.698853055215226,11.650458984840922,12.148696429650618,11.862177225008365,11.988042090270813,11.669526720153792,14.408724864327048,14.048760482960986,16.089488649432198,13.548312755436308,15.289033484128927,13.951266670134975,14.709535467457242,14.554945724452438,14.159810547458928,14.851561323014513,15.487326868155279,14.02444725558862,13.847903113587375,13.382773024872991,14.121290821049664,14.72901156899619,12.913048720465506,14.31166892292712,14.276653695932508,15.388093062591587,11.571782111523534,11.140131424726025,11.694222961193947,10.698454410435993,10.450478339443505,10.772239873306813,11.211815390577542,11.632072134613251,10.796423303399363,10.336139792171059,11.18544446043701,12.059708070261077,11.113112103824418,11.408916462419803,12.925598456024543,12.010582562927569,12.07581481358781,12.212725028788501,12.628282987685234,12.055687039825655,12.731032392559884,12.480521815748892,11.79719689155578,11.54969894860674,12.502620311593327,12.458485240243515,11.759988281216485,12.809162613594472,12.398526390460736,14.11649485020989,12.52364441553408,13.338301883342059,13.575963065227873,12.883837897389075,12.87686957925574,13.680580438713083,12.424918994143539,13.218934471233874,14.263120495365731,12.786037698716623,12.017185938954805,11.008698760040247,11.221412645610616,12.767119347757697,12.284631748367476,12.001607655922266,13.31911479374645,12.168605676869046,12.054995892201006,13.160194721067233,13.364827195901938,13.093446916012587,12.003202431233154,11.953877918623238,13.190304211667438,12.053081659826226,12.283524276348944,12.182530169670702,13.336390047020103,13.124180291417053,13.31416759124938,13.241251910923568,13.83992526216804,12.782937561586113,13.024503285535086,13.820100303578055,13.262593398809381,13.194144425363044,15.735947844124961,12.258803064349305
12.31106151177369,13.984885170520354,13.697378015372093,13.025721770545474,12.889948067155741,12.344129417020941,12.996749024772084,13.406627716372883,11.98531214487371,11.883486215718122,13.789548852638159,14.436020372371669,14.213917758260063,14.19143823204549,13.36730195341171,14.577854433695677,15.58991244049549,14.582758396797365,13.324528834430875,13.70703996356331,10.028459393717233,9.63968852912365,10.12879884004045,11.10612361159077,9.72867911216442,10.037036201544256,10.69962785246217,10.711869587840567,10.013912610012195,9.486968635807024,10.32544774235101,9.464166970792824,11.01406805353015,9.275461555812473,11.624350223289099,11.484076433511763,9.114950948193849,9.874072718303065,11.231727700469813,10.225465640182655,12.496175469000303,11.711388044209986,12.326229135128978,12.900911139578282,12.308062821451413,12.126965217599537,12.571609587331718,12.11573880931172,12.517799761611835,11.88164767210957,13.71562046471547,14.920261640216852,13.817479606269963,15.455549428374777,16.643227178373856,16.008157148285523,15.689862364169576,15.474446277284992,16.271702397857737,15.488738808836539,9.794126847136466,10.574598541288616,9.528419447845682,9.866854462924906,10.392327801774412,11.011745321944868,9.413803310399151,10.11662913408948,9.08846696594151,10.803425587840177,12.910661965559184,13.682001035381404,13.43791301020707,12.602911878573158,13.651744457624288,12.32334673587506,13.207654023027008,14.905459157281165,13.894520126760145,13.825879851101096,9.587068998478372,10.924803345677617,10.563848389407372,10.41575742706003,10.769803509595949,10.279053971705684,10.411540725387423,11.68960365404251,11.834869990659834,11.43227288766258,15.65896234473625,14.93959472114534,15.373317386721816,15.987548884723772,14.756569096223386,13.803779416459594,14.722434640427409,15.40822266387989,14.819289188460946,15.176418673500716
11.599495737611617,11.947022776556011,11.778260739953678,11.52389128094109,11.422762357820467,11.12620422304846,11.163602296329284,11.453617147445117,11.933158721212427,11.663201329756241,11.543273437176875,12.699473210407323,12.510868201462696,11.744245664812931,12.897291709263962,11.0150602423456,12.388053367670668,11.515557774985966,12.029830700369738,11.233942028562517,11.183183391987091,11.721506756272522,11.795590283968387,11.591975626750827,12.941066959783857,12.645913518564031,11.675968931854747,11.162491891319196,11.772911482064353,11.805109576469059,12.27382099049469,12.06870037450516,11.924362671160797,11.588303334837708,12.208922346181078,10.776974197423833,11.752614814934168,9.552984634904528,11.296228795110647,11.293682443412584,11.027194603779503,12.763170873484484,11.93076067651824,11.187615114077184,11.661638037123442,11.515965375368069,12.423643756816917,12.154227900518803,11.305015836895224,11.497733036153418,11.070547158545645,10.730187202612477,11.06555331496791,11.40782436553923,9.717901963187286,10.592890991721456,12.227674276433103,11.295359817566887,9.449729476704734,10.136318786739558,12.450816930506972,11.935051224040244,13.603154644265976,12.485200666730345,12.696403654612187,12.508093746491284,13.559307741569185,12.832287178249992,12.378184621754505,13.443488371940655,11.739647834251787,11.49561927222439,11.793726940449247,12.261006679643224,11.931772982294987,12.991431696672866,12.262295743119033,12.424149773690603,11.991117685205872,11.665503837374589,13.146831597488239,13.386458518505146,13.897465637889283,12.82049293563591,13.324719927733067,11.971025533029263,12.977204071803023,13.525393132236916,12.893879639574074,12.974561529275075,11.745403834845336,9.889921239788432,11.33507547310956,11.78469548449743,11.499338469191194,10.108235494112554,11.563314472253044,11.08192985256578,10.788462721998126,11.690930895782364
