17.740231056526785,18.561255833357837,18.395259792127064,20.072458866548548,18.91075538821702,17.83800935791357,17.738278008108857,17.65954394195197,17.777607240929086,17.882624709551173,18.84190779058569,18.549337410316454,17.3641402899591,18.155811352977533,18.366821832175802,17.45779164696335,18.73807260369752,19.953242758440915,19.20979068304061,18.402636525242205,17.016551189799802,17.475562084012306,18.469724529521887,16.891104525604938,18.16423913870668,17.070675586954042,17.560790266896944,18.100174202559526,18.15026832040625,17.593325631865394,17.254276829753,17.13835345729499,17.620695362641506,17.448217119654053,17.462431688058395,18.397215697005862,18.478610608390895,18.198043136367453,17.749189066411052,16.831491402731228,19.35050462658072,18.24069446276531,18.742936009227083,18.616024276426693,18.649918062231638,18.127783047371736,18.633071207910504,19.634471613193227,19.066109872307468,18.724557028334527,19.78667417717521,19.68758680235157,21.17143402997899,17.909634393645458,18.876246008758738,18.84765465760212,19.339762167405226,19.72395678498062,19.607534326855106,18.528669133912818,14.334817417006432,12.453665000866446,15.45954984293613,14.482876568524423,14.457839564820961,13.711413820140258,14.733038544130887,14.161503347337295,14.86870581737598,14.307802540781072,14.61091649326073,15.086048448265199,13.991385997204619,14.581435413973,14.01009243629062,14.47967257826126,14.356039839022284,14.090674405305155,14.392159692219343,13.985642973658534,18.10308033076409,18.87493379535958,17.287111259814473,17.525756256284158,16.34964393454875,16.493005766812495,18.092180224091113,17.70056080156495,17.025899000169613,17.377060301644384,17.310251492252654,16.90319802417547,19.125173824891167,17.89615863298543,17.41921646729227,18.439382279360526,16.692173473769593,18.199853625786428,17.43735422598202,17.13873609051666
20.30352242447426,18.49306123238963,18.537136204151896,18.25629633503529,19.160771324424157,19.337687167763512,18.608837684053334,18.637818885783414,18.536814496173438,18.8730517367089,19.69364085836319,18.40721912314347,18.25143991883194,18.3992445766179,17.689646113951405,18.397974197342933,18.877269977222443,18.26004150212123,18.682911802139113,18.102010861388486,17.152061340499134,16.76983090799355,16.41284114655977,16.39588883292765,17.179862334372878,16.425979279429292,15.907984137878064,16.727096617587005,16.64242668698426,15.92767623154396,15.518004896507126,15.657308148749408,16.46032049813758,16.15736467917257,15.51891520616676,16.76754363259408,16.8786668387543,16.649860382774627,16.01895912980488,16.64177751269576,17.330159454749857,17.12110209254261,17.329569692682007,16.91077832565676,16.09070881869746,16.975953416655997,17.85123748690576,16.13347232180709,16.20599483037878,18.167737269870713,16.834102898037376,16.18044192917496,16.531859480544302,15.788826421503018,16.307107291808077,16.78406805351823,17.32331281099025,16.21529231292196,16.78280589609147,18.634915745718175,17.72603411830708,18.092114229589207,19.045253555890724,18.432349987090788,17.3119027777585,19.575062918355517,18.64115460515292,18.435166470276396,18.158009845635302,19.38234310494681,19.845199298982415,19.576120611214794,17.827410622228477,18.764723331413645,19.843363928325907,19.27638635952668,18.943535975257177,18.598676102709554,18.319975053065303,19.060853141588307,17.91120415227403,17.39755476342016,18.737162943379666,18.220094672406713,18.36456552701587,18.221388163957137,18.457854911854028,17.994209701600024,19.212573427882713,18.740818658017655,18.390326309672176,18.321754719604982,17.76504088514053,19.000852586585385,19.354041205631773,18.422408264089405,18.061058009973827,18.344033175160487,18.910686949774565,17.39368121958433
17.18949058152729,18.21877436646907,17.03999457149168,17.371691535591136,17.42460961053323,17.023894631968165,18.17419052187342,17.916163685293334,16.36545844329757,16.148399221431642,16.651424034963476,16.604090356490925,17.32213791351326,17.90238269705463,17.82533560925645,16.576037694066557,17.437607664899705,18.106723555115515,16.007123127731198,17.685809034656824,21.76989163287057,21.863594772572817,21.5513817925296,22.915656233389967,22.667752156194297,21.566001048332335,22.73430658403731,21.816573333441543,22.99918366231415,21.987506475856105,21.296160028950794,23.172969878481588,22.069386996805022,22.32207634232583,22.833555038855604,22.305788817879346,23.03430978914,22.518644819607815,21.681430571007937,23.3964182091453,20.71112731248764,20.268631633037717,20.283508036712842,20.995599384972657,20.574893031076424,20.336833906879868,20.57790889934765,21.575029516876565,20.51689289225111,20.27585475200536,19.820012264961935,20.365081491049338,20.88257143741509,21.416543149497997,20.34700464382157,18.938632900190655,20.045309137543008,20.18232701179206,20.945634860422796,19.76666971927973,23.103550251821165,22.947810238776693,22.291015572163452,23.24821630405476,24.661134156101735,23.59004757938522,23.76312507292803,22.843926160900942,23.083047987541832,23.813276319750162,22.52428087166614,23.876768861206624,23.180273938406753,23.954286691289784,24.761642127510434,23.736085716709407,24.583990581125057,24.590458582327237,25.55685358190596,23.189542744859256,22.200090533987616,20.14890885304572,22.09852952849635,21.755754814767304,20.329649421857162,20.265150861653353,21.20258300356175,21.35400698237128,20.50299371657855,21.233276609797464,21.897565331643346,21.411389195691854,19.497202079557468,21.322187565716543,21.509519186559977,21.278133734724516,20.927182002328507,21.840799229636705,19.456354079011238,20.928816546954884
19.95621260249966,19.11496645965976,19.270296785908513,19.34068877926755,18.877415460864416,19.679182270240318,19.80347902738821,19.274049154785615,19.49603160793624,19.38290556653074,19.169347958806338,19.821574615714166,18.5543678846582,19.109533484723276,18.319957743087446,17.82241819050745,18.997878673066687,18.495659757644887,19.092642021813493,19.38430121994778,19.34241175727525,17.87233732759744,18.595106017132462,19.959563608756053,18.481774840044665,18.208971601745894,18.245405511731345,17.87542891427438,19.55363999397618,19.0290628131198,18.16288585892688,20.244334598555053,20.274890349983956,18.356853729409025,18.696998000939324,17.961776784792743,17.94633417698801,19.559842296780417,18.405709799206626,17.364668424861108,14.89177611232633,17.085730664977863,15.653569082214558,14.863819900866135,16.248422574481104,15.008277394523546,15.778535747159493,15.537713877893522,16.950345041009406,14.994233264114639,14.230399674591393,15.262440422814183,15.68147226031096,16.613819604471836,16.381522663103976,16.95912228317858,15.796765466594007,15.492171871483498,15.832078655116883,16.905517910205692,18.154487117458963,18.744884229206896,18.386617570179002,19.451579883156377,19.074519227292598,17.36657312970518,17.00557859303487,18.954921543281444,17.441096870997715,17.154894808060206,17.59081926782687,17.53009595020573,18.844064002395122,17.65205466735181,18.12131776480707,18.07108641943425,18.590148982743873,18.29347802789298,17.642636604541103,17.35095527642969,14.794763371989358,15.24683280173008,16.33393396098842,15.444607260411681,15.574723020305955,15.658484314803465,14.835543855107119,17.46989548392103,16.533143908883215,16.042585502558275,16.415847868694446,15.56182235684894,15.420012158940152,16.53704956355818,14.8959256142454,16.77127255252414,15.654243299194333,15.698975705393766,16.192721133810505,15.86111364171183
16.91524108855196,18.584379573457483,17.633573014531983,17.720904564698916,16.76429488972537,17.884483390515896,17.424327021207635,17.37147590660736,17.908053500775708,17.290065459924215,16.679669252069818,19.282630721331923,18.341413583839874,18.568630477112695,18.31377586603134,17.5382232182141,17.37824663561568,18.402844984154974,17.41185126243732,17.71008776451961,19.04024894705537,18.815431671006156,18.389806442483223,18.665315172759087,19.141932322747344,19.16048389086056,18.129615126402076,18.587091212482164,19.6909185218255,18.71198902898432,17.067102519538896,18.835564241771642,18.935652953737645,18.17671924979723,18.833455285696655,17.93865463387247,18.518039944478762,18.216281999303995,19.180695939335852,18.621112479765475,19.062275482857796,18.85020378468614,18.17855070919488,19.79119699289833,20.27402679666003,17.320586053424254,19.49270670386611,20.346589275993765,20.264111751680986,18.23170812829343,19.32933931511195,19.842775497257666,18.022606546158272,18.719492509013403,18.358032348130106,20.21118503284578,19.255041659855298,18.92304362534577,20.325600000548196,20.309871719036483,16.282119074519155,17.248741306626684,15.865027380632853,16.601892147059235,15.692351067513105,15.423697777893294,15.511174421365025,17.023221518422197,16.363003110618852,16.599848783218164,15.492609146549418,15.95082971138124,16.259361647119007,16.26242292108865,16.269925248674685,15.984524057395978,15.610368817538328,14.695221338420328,16.077899297292483,15.852455289094992,17.860510665028492,17.495392117057115,17.60535266565258,18.01252973337401,16.5173930660156,17.043021992587743,17.63387279258407,15.476870434861585,17.579420411692524,16.38784103994348,15.928785077243067,18.24090404975692,15.70110855258456,17.34251973314112,18.371870272047826,16.39597565550091,17.56214547564096,17.162408348934623,16.952692836512515,15.61906681882147
17.08116551107477,16.31192741723438,17.35515338072807,18.671296615945593,16.737150887749994,17.154921175634087,17.031792588752868,17.09348337989922,17.40259219700699,17.17603930441604,16.987776418858505,16.99414824097602,17.338975272123836,16.87209733271886,17.119827832484496,16.531488943342598,17.81895253874789,16.105968208935334,17.089533257561413,15.745588240918513,18.216835394268607,19.01974037476962,17.644533231134112,18.153740814594276,18.608216970416503,18.32810564417178,18.050766964154025,17.592557420706875,17.782782517926226,19.221654155237317,17.85934189927277,18.16516102126882,19.272841571003724,18.906037196049457,18.7062352755726,17.906128015196472,19.022622420383584,17.913566688136832,17.163776653349828,16.961580171569327,18.765074697044355,18.28132344944167,17.464862958819207,17.268304569289448,16.8951075392309,16.72063472829741,17.718064004321917,18.774371426833987,16.85134593926046,18.198313673008634,17.342844739634693,17.61438533039653,17.83742793057948,18.46044399571186,18.91444684190341,17.286376096267542,17.091249892897828,17.411961859661226,17.13599170676788,16.148654119706922,17.654621830611195,16.56071403015764,17.466474379745694,17.173049740399037,16.849376992225928,16.218429017478282,18.04711910324164,15.750556482258675,16.796126051620245,17.09381290845636,16.476301809615457,17.936540615409278,16.97102681333775,17.142152508651126,17.053786256889573,16.93335026564113,16.88062673700516,18.06830172037389,17.053756710773538,18.08188090879618,17.31615810837689,17.80337050707123,16.57298813669646,16.660969643573683,15.906644681094106,14.347882715283914,16.61616676753145,16.793207238806154,16.16264057224501,16.0729735068903,17.659651712445143,15.538398130049886,17.112607474060006,16.157179816398266,16.001651527714028,15.96963359763959,17.989197608766144,16.083608958394617,15.538275764635431,15.619066909422335
16.05785344492716,15.93835109870056,16.122782159398714,16.482518892046603,16.701950720921886,16.277154704572098,16.292684035192167,15.411782618841091,16.494124752514264,17.00728829330789,16.601991270992833,17.703142200239324,16.502355779833927,16.4134203496346,14.60289029312132,16.983120513417937,16.314307291213886,16.555506481200368,15.843746181696895,16.341078793500316,17.326776195819182,15.631139834159413,16.636108303404555,16.311335937855585,16.610345571706482,16.464395542243007,16.068704668587458,16.681133259234812,16.5002995455442,16.964257619374102,16.44159717591197,17.354731033303562,16.023086849231518,16.420057796431188,15.766268896618302,16.22452406320172,17.542458123546233,16.893635221409404,16.871580011927424,17.266477045302324,17.26778211376596,17.278005841530273,16.35000828870428,16.097325023541156,16.22442831724057,17.762321312037002,16.606878703555505,16.66907468805084,16.910864917481227,16.04798479064915,17.916980446179966,16.943134555820958,15.265144942643984,16.283383282783074,18.8608947437284,17.565604999279753,17.867575546574056,17.79587513637307,14.665506007773068,16.315559426908116,18.266020715566835,17.806729131465758,17.297614160588104,18.396820963794127,19.05791021060081,17.805743441153705,19.952560273885368,18.238635975573455,18.817156687462415,18.908279964179744,18.6035168602142,19.418508131946158,18.57092837347195,19.238038851741955,18.96665653217444,18.451663393236988,18.937813225221014,19.652389590016497,19.629976148089224,19.620555662973434,15.993993868291573,16.999864621023995,16.94620790175088,18.479966402780178,17.11287017305507,17.231273975084726,15.790391508366532,17.75736780722086,16.733766988078326,18.77922772323603,16.59817501530867,17.439991839700273,15.98693458602903,16.193249775432097,17.495767391007007,16.685517697683814,16.293050530759025,15.176357368779108,17.33931841564594,17.622868590832617
18.019348774096304,19.491311160922308,18.34069530967245,16.980347267656555,19.171327620854683,17.87938507214591,17.501182076087325,18.387507003434497,18.44328219973132,17.36847794315233,18.129334996705943,17.116529351694183,17.773175950756468,18.588587606534503,17.017014060773693,18.500204578524194,17.576003671873877,17.87539128312088,17.479016094000922,17.058442317064884,19.40579017709926,19.54797605221815,18.83366948883007,18.69932495454574,18.94983691865982,18.803118641156328,19.579958603132834,18.988613199844202,20.29750162961855,19.50171911218835,18.79713841049027,19.18240590867513,18.604104231132293,19.1283528750632,19.13443690741935,19.514872496484745,19.066166751000175,19.089083234023633,20.05616687053645,19.667965071452567,15.560380419991501,16.86689590407492,17.391823064723486,15.11212075872431,17.225972695254544,15.969354230833481,16.489957056829528,15.985382021370738,16.08989357185508,17.70265626824081,16.450094082548002,16.35356845040327,16.8847476438505,16.54878343585463,16.224882664258896,16.74433473299751,17.78571132620919,17.57831658931002,15.94131277964205,16.519135058287002,17.058717195400845,15.517388454913723,17.621330203109466,17.857688322519074,16.68018599937216,17.871072998333634,17.118952634660914,17.73183001616688,17.888920172529627,16.698422383457707,17.169817811000094,17.062204917539926,18.260756180483053,17.86012991667683,17.011571709761338,17.002566282487333,16.272979353262468,16.593958975373297,18.067571713482906,17.07559082682385,17.28730536833493,17.57456230695767,16.171277406075433,18.52530631613164,17.833318789389782,16.37374066378188,18.25333056737381,16.007780002931113,16.900015451262572,16.472494074122014,17.861945560816093,17.876817619782447,17.518230009963784,18.485685060984682,17.163341089056523,17.615457766934053,16.409751426564934,17.22761836996306,18.288474946557994,16.651443852344517
18.247779307949674,18.479811590503036,18.400640287940373,17.44275197687162,16.749576103873256,17.467952071470542,18.78502657478788,18.02069787063155,19.094769181400537,19.076930964609254,17.772817290084557,18.99267619069023,17.433813901854233,17.51894405542207,18.31893994924403,17.28090339014652,19.263331775579946,18.397093725315013,18.755867851114374,18.212259231646694,17.47336393583559,16.83779013568631,16.70945352251809,16.686164344264764,17.031096916493812,17.064881815865643,17.256800494429672,16.740609446503658,17.172963564909697,17.90466085783339,15.707691433983758,18.367123426542154,17.262102298638418,16.9359262895466,17.79236660687708,16.86287624846942,16.53046034376907,16.16896281561732,16.69133319013031,17.97575766925005,19.002975486509943,19.630023386290148,17.772680385938212,17.923894939887788,18.7472257984768,20.1685305033158,17.811535300667504,19.07821269150969,18.119872431878537,19.886404255693552,19.46661503231283,18.02538439975906,18.464438651404087,18.23543077919426,18.553520705978883,18.18186560458898,18.890742517276607,17.62279207138726,19.77805844063544,18.53609196169832,20.790193288069865,19.797536058845335,21.094494030029367,20.06603538209378,19.65623971717203,19.938643592327868,22.200588716901674,21.06288524126305,21.75343832212157,21.447359057605375,20.157919949939647,21.63661884090034,20.673907722310602,20.436909540733954,19.26479924656206,21.191841716753185,18.99401532181462,21.755954514397168,22.112690225769995,20.57566473911765,18.320083421735916,17.78336192852669,17.385651584355266,17.551652828278346,17.22327216235856,18.181773316841127,17.474412970457394,18.031861214292615,17.746469584290097,17.479332666926666,17.007418868942484,17.141519768085764,17.677850976398545,16.990896796140355,17.686270622867795,17.3991014007831,18.981784600575025,18.29675205282802,18.258416210378844,16.801622891482502
17.852505909853047,17.862702073515962,19.030148148356268,18.063322242638684,18.870015729337798,17.797315764322658,17.1226235401468,18.000254278191615,17.593021332982904,18.618328560678776,18.3840566553894,18.353429276398412,18.00385954838852,18.260818654127416,18.022636511064054,16.958606913794213,17.56859941573237,16.900189089511162,17.60061474431762,17.915387336008827,18.390202992154062,17.643642541440478,17.881399462455864,16.67503900843615,18.098226058082403,18.984750302450088,19.08639250146744,19.202641490795383,19.239844743473817,19.022107778976103,18.345627976093503,17.91982352745477,17.94258766450836,18.75202197029056,18.575004839872005,18.579163257848773,17.110094795019116,18.367409288370705,19.63637182280066,19.448609208080075,16.049705141193936,17.889745191619493,17.277457775182395,17.2208705176306,17.564212476493182,16.670202558513008,17.527125550788693,15.822559626936862,17.25074958253067,16.692687834892077,17.32434801162772,17.27996493461919,16.5063541629226,17.75713906515521,18.17824053844571,17.317344718972826,16.846370155556325,15.409603575330092,17.366372040141936,17.562058389270703,18.482815089166923,19.162828404425262,17.902102076610863,18.63057771164795,17.840671815972083,18.343007752169914,18.00063772938194,18.83437572473285,19.132320584288745,18.596451432126905,19.55481720671373,18.43561110180934,19.034960023664283,19.87461549734852,19.56203370029431,19.92038968194926,18.26990134441873,18.40116405183599,17.644551692252257,18.829895850229374,17.294108599518587,17.660447628174303,17.079601601674515,18.378443139004286,17.64644236026739,17.201585296667396,17.809444789543452,17.982186136514283,17.777907430575986,16.83438114210116,17.621792160471195,18.32674407273155,16.89337544808295,18.02250129437984,17.565867335026397,17.358528331963665,18.019653439074574,18.740616276434633,16.011691486580553,16.597621304066344
