17.740231056526785,18.561255833357837,18.395259792127064,20.072458866548548,18.91075538821702,17.83800935791357,17.738278008108857,17.65954394195197,17.777607240929086,17.882624709551173,18.84190779058569,18.549337410316454,17.3641402899591,17.786865439885993,17.99787591908426,17.08884573387181,18.36912669060598,19.58429684534937,18.84084476994907,18.033690612150664,17.016551189799802,17.475562084012306,18.469724529521887,16.891104525604938,18.16423913870668,17.070675586954042,18.74068963229779,19.280073567960372,19.330167685807098,18.77322499726624,18.434176195153846,18.318252822695836,18.800594728042352,18.6281164850549,18.64233105345924,19.57711506240671,19.65850997379174,19.3779425017683,18.9290884318119,13.235022914051797,14.574136772500443,13.464326608685031,13.966568155146804,13.839656422346415,13.87355020815136,13.351415193291459,13.856703353830227,14.85810375911295,14.289742018227189,13.948189174254251,15.010306323094934,14.911218948271296,19.749302016406755,16.487502380073224,17.454113995186503,17.425522644029886,17.91763015383299,18.301824771408384,18.18540231328287,17.106537120340583,17.689053257514473,15.807900841374488,18.813785683444173,17.837112409032464,17.812075405329004,16.038141924107276,17.059766648097902,16.488231451304312,17.195433921343,16.63453064474809,16.937644597227745,17.412776552232216,16.318114101171638,16.908163517940018,16.336820540257637,16.80640068222828,16.6827679429893,16.417402509272172,18.621655461999747,18.21513874343894,18.97834026003645,19.75019372463194,18.162371189086834,18.401016185556518,17.224903863821112,17.368265696084855,18.967440153363473,18.57582073083731,17.901158929441973,18.252320230916744,18.185511421525014,15.369951701888304,17.591927502604,16.362912310698263,15.885970145005105,16.90613595707336,15.158927151482427,16.666607303499262,15.904107903694852,15.605489768229493
20.86543880778079,19.05497761569616,19.099052587458427,18.818212718341822,19.72268770773069,19.899603551070044,19.170754067359866,19.199735269089945,19.09873087947997,19.43496812001543,20.25555724166972,18.96913550645,18.813356302138473,18.240613076902196,17.5310146142357,18.23934269762723,18.71863847750674,18.101410002405526,18.52428030242341,17.943379361672783,18.89112979275265,18.508899360247067,18.151909598813287,18.134957285181166,18.918930786626394,18.165047731682808,14.728126637163744,15.547239116872687,15.462569186269937,14.747818730829641,14.338147395792806,14.477450648035088,15.28046299742326,14.977507178458248,14.33905770545244,15.58768613187976,15.698809338039977,15.470002882060307,14.839101629090559,17.411662525160505,17.877949359005463,17.668891996798216,17.877359596937612,17.458568229912366,16.638498722953067,17.523743320911603,18.39902739116136,16.681262226062696,16.753784734634387,18.71552717412632,17.38189280229298,16.728231833430566,17.599329996151962,16.856296937110677,17.374577807415736,17.85153856912589,18.39078332659791,17.28276282852962,17.85027641169913,19.702386261325834,16.764774723729605,17.130854835011732,18.08399416131325,17.471090592513313,16.350643383181026,16.3750267379825,15.441118424779903,15.235130289903378,14.957973665262282,16.18230692457379,16.645163118609396,16.376084430841775,14.627374441855459,15.564687151040625,16.64332774795289,16.07635017915366,15.743499794884157,15.398639922336537,18.2730391017707,19.013917190293704,18.483007646114164,17.969358257260296,19.308966437219798,18.791898166246845,18.936369020856002,18.79319165779727,19.02965840569416,18.566013195440156,19.784376921722846,19.312622151857788,18.96212980351231,21.886302324131904,21.32958848966745,22.565400191112307,22.918588810158695,21.986955868616327,21.62560561450075,21.90858077968741,22.475234554301487,20.958228824111252
17.626320239946978,18.655604024888756,17.476824229911365,17.808521194010822,17.861439268952918,17.46072429038785,18.611020180293107,18.35299334371302,16.802288101717256,16.58522887985133,17.088253693383162,17.04092001491061,17.758967571932946,17.73313590470099,17.65608881690281,16.406790901712917,17.268360872546065,17.937476762761875,15.83787633537756,17.516562242303184,16.399104663811688,16.492807803513934,16.180594823470717,17.544869264331084,17.296965187135413,16.195214079273452,17.220305288043296,16.30257203744753,17.485182366320135,16.47350517986209,15.78215873295678,17.658968582487574,16.55538570081101,16.808075046331815,17.31955374286159,16.791787521885333,17.520308493145986,17.0046435236138,16.167429275013923,17.750296232415693,17.107228938503265,16.664733259053342,16.679609662728467,17.39170101098828,16.97099465709205,16.732935532895493,16.974010525363276,17.97113114289219,16.912994518266736,16.671956378020983,16.21611389097756,16.761183117064963,18.30800501379376,18.841976725876666,17.77243822020024,16.364066476569324,17.470742713921677,17.60776058817073,18.371068436801465,17.1921032956584,17.417807465185387,17.262067452140915,16.605272785527674,17.562473517418983,18.975391369465957,18.48734632165149,18.6604238151943,17.74122490316721,17.9803467298081,18.71057506201643,17.42157961393241,18.774067603472893,18.077572680673022,18.851585433556053,19.658940869776703,18.633384458975677,19.481289323391326,19.487757324593506,19.954474847562647,17.587164010515945,19.21734666503207,17.166164984090177,19.115785659540805,18.77301094581176,17.346905552901617,17.28240699269781,18.219839134606204,18.371263113415736,17.520249847623006,18.25053274084192,18.9148214626878,18.000672736481317,16.08648562034693,17.911471106506006,18.09880272734944,17.86741727551398,17.51646554311797,18.430082770426168,16.0456376198007,17.518100087744347
17.215247333870675,16.374001191030775,16.529331517279527,16.59972351063856,16.13645019223543,16.93821700161133,17.062513758759223,16.53308388615663,16.755066339307252,16.641940297901755,16.42838269017735,17.08060934708518,15.813402616029212,16.175897689606295,15.386321947970464,14.88878239539047,16.064242877949706,15.562023962527906,16.159006226696512,16.4506654248308,16.88073435491649,15.41065992523868,16.133428614773702,17.497886206397293,16.020097437685905,15.747294199387133,16.58540482805154,16.215428230594576,17.893639310296376,17.369062129439996,16.502885175247076,18.58433391487525,18.61488966630415,16.69685304572922,17.03699731725952,16.30177610111294,16.286333493308206,17.899841613100612,16.74570911552682,15.418000150517871,16.227182915956515,18.42113746860805,16.98897588584474,16.19922670449632,17.58382937811129,16.34368419815373,17.113942550789677,16.87312068152371,18.28575184463959,16.329640067744826,15.565806478221578,16.59784722644437,17.040504397816388,17.972851741977262,17.740554800609402,18.318154420684007,17.155797604099433,16.851204008988923,17.191110792622307,18.26455004771112,16.86657231764027,17.456969429388202,17.09870277036031,18.163665083337683,17.786604427473904,17.632316779753495,17.271322243083183,19.220665193329758,17.70684052104603,17.42063845810852,17.856562917875184,17.795839600254045,19.109807652443436,17.917798317400123,18.387061414855385,18.336830069482563,18.855892632792187,18.559221677941295,18.043662726945705,17.751981398834292,17.469394079716476,17.921463509457197,19.00856466871554,18.1192379681388,18.249353728033075,18.33311502253058,17.510174562834237,20.144526191648147,19.207774616610333,18.717216210285393,19.090478576421564,17.770135691263413,17.628325493354623,18.745362897972655,17.104238948659873,18.979585886938615,17.862556633608804,17.90728903980824,18.401034468224978,18.069426976126305
14.646243817138707,16.315382302044235,15.36457574311873,15.451907293285664,14.495297618312117,15.615486119102645,15.155329749794381,15.102478635194107,15.639056229362454,15.021068188510961,14.410671980656565,17.01363344991867,16.072416312426622,16.847320583696757,16.5924659726154,15.81691332479816,15.656936742199745,16.681535090739036,15.690541369021384,15.98877787110367,16.704966341438826,16.48014906538961,16.05452383686668,16.330032567142542,16.8066497171308,16.825201285244017,17.486352770111026,17.943828856191114,19.04765616553445,18.06872667269327,16.423840163247846,18.192301885480592,18.292390597446595,17.53345689350618,18.190192929405605,17.29539227758142,17.874777588187712,17.573019643012945,18.537433583044802,16.563998737267223,16.53135656410836,16.319284865936705,15.647631790445443,17.260278074148893,17.743107877910596,14.78966713467482,16.961787785116673,17.81567035724433,17.73319283293155,15.700789209543997,16.798420396362516,17.31185657850823,15.580985891586185,16.277871854441315,15.91641169355802,17.769564378273692,16.81342100528321,16.481422970773682,17.88397934597611,17.868251064464395,16.340159678835636,17.306781910943165,15.923067984949334,16.659932751375717,15.750391671829586,17.834792266046506,17.92226890951824,19.43431600657541,18.774097598772066,19.010943271371378,17.90370363470263,18.361924199534453,18.67045613527222,18.673517409241864,18.6810197368279,18.395618545549194,18.02146330569154,17.106315826573542,16.47957290609812,16.25412889790063,17.815482259879133,17.450363711907755,17.56032426050322,17.96750132822465,16.47236466086624,16.997993587438383,17.588844387434712,15.431842029712225,17.534392006543165,16.34281263479412,15.883756672093707,21.068220152625187,18.528424655452827,20.169835836009387,21.199186374916092,19.223291758369175,20.389461578509227,19.98972445180289,19.78000893938078,18.446382921689736
20.638013017064686,19.868774923224297,20.912000886717987,22.22814412193551,20.293998393739912,20.711768681624005,20.588640094742786,20.650330885889137,20.959439702996907,20.732886810405958,20.544623924848423,20.55099574696594,20.895822778113754,15.597073845588715,15.844804345354355,15.256465456212455,16.543929051617745,14.830944721805189,15.814509770431268,14.47056475378837,15.875271935684024,16.678176916185034,15.302969772549528,15.812177356009693,16.26665351183192,15.986542185587197,17.141094837168453,16.682885293721302,16.873110390940653,18.311982028251748,16.949669772287198,17.255488894283246,18.36316944401815,17.996365069063884,17.796563148587026,16.9964558882109,18.11295029339801,17.00389456115126,16.25410452636426,16.009554210593187,18.113257412996525,17.62950616539384,16.813045674771377,16.616487285241618,16.24329025518307,16.06881744424958,17.066246720274087,18.122554142786157,16.19952865521263,17.546496388960804,16.691027455586863,16.9625680463487,17.914594725022432,18.53761079015481,18.99161363634636,17.363542890710495,17.16841668734078,17.489128654104178,17.21315850121083,16.225820914149875,18.212064850604058,17.118157050150504,18.023917399738558,17.7304927603919,17.40682001221879,17.344999217355834,19.173689303119193,16.877126682136225,17.922696251497797,18.220383108333913,17.60287200949301,19.06311081528683,18.097597013215303,18.268722708528678,18.180356456767125,18.059920465518683,18.00719693688271,19.19487192025144,18.00786435590118,19.035988553923822,19.252207100613024,19.739419499307363,18.509037128932594,18.597018635809818,17.84269367333024,16.28393170752005,18.552215759767584,18.729256231042285,18.098689564481145,18.009022499126434,19.595700704681278,15.87626881200685,17.45047815601697,16.49505049835523,16.339522209670992,16.307504279596554,18.32706829072311,16.42147964035158,15.876146446592395,15.9569375913793
14.327352682760383,14.20785033653378,14.392281397231931,14.752018129879824,14.971449958755105,14.546653942405317,14.562183273025385,13.68128185667431,14.763623990347481,15.27678753114111,14.871490508826055,15.972641438072543,14.771855017667148,16.997277302672845,15.186747246159566,17.56697746645618,16.898164244252133,17.139363434238614,16.42760313473514,16.924935746538562,17.584127524420232,15.888491162760463,16.893459632005605,16.568687266456635,16.867696900307532,16.721746870844058,17.126766314674008,17.739194905321362,17.55836119163075,18.022319265460652,17.49965882199852,18.41279267939011,17.081148495318068,17.478119442517738,16.824330542704853,17.28258570928827,18.600519769632783,17.951696867495954,17.929641658013974,16.545808929753253,16.478706147085624,16.488929874849937,15.560932322023945,15.308249056860822,15.435352350560233,16.973245345356666,15.817802736875171,15.879998721370505,16.12178895080089,15.258908823968813,17.12790447949963,16.15405858914062,17.68775770993986,18.70599605007895,21.28350751102428,19.98821776657563,20.290188313869933,20.218487903668947,17.088118775068946,18.738172194203994,18.886052421828143,18.426760837727066,17.917645866849412,19.016852670055435,19.677941916862117,16.752216477811025,18.899033310542688,17.185109012230775,17.763629724119735,17.854753000837064,17.54998989687152,18.364981168603478,17.51740141012927,18.184511888399275,17.91312956883176,17.398136429894308,17.884286261878334,18.598862626673817,17.45596838126772,17.44654789615193,15.359323575057095,16.365194327789517,16.311537608516403,17.8452961095457,16.478199879820593,16.596603681850247,15.155721215132054,17.12269751398638,16.099096694843848,18.14455743000155,15.963504722074191,19.037063398105428,17.584006144434184,17.79032133383725,19.09283894941216,18.28258925608897,17.89012208916418,16.773428927184263,18.936389974051096,19.21994014923777
17.562650386212653,19.034612773038656,17.8839969217888,16.523648879772903,18.71462923297103,17.42268668426226,17.044483688203673,17.930808615550845,17.986583811847666,16.91177955526868,17.67263660882229,16.65983096381053,17.316477562872816,18.75993915635388,17.18836561059307,18.67155612834357,17.747355221693255,18.046742832940257,17.6503676438203,17.22979386688426,17.966901336403176,18.109087211522066,17.394780648133985,17.260436113849657,17.510948077963736,17.364229800460244,17.975714528607572,17.38436912531894,18.69325755509329,17.89747503766309,17.192894335965008,17.578161834149867,16.99986015660703,17.524108800537938,17.530192832894087,17.910628421959483,17.461922676474913,17.48483915949837,18.45192279601119,17.70880235957786,16.234956675589878,17.541472159673297,18.066399320321864,15.786697014322687,17.900548950852922,16.64393048643186,17.164533312427906,16.659958276969114,16.764469827453457,18.377232523839186,17.12467033814638,17.028144706001648,17.962551801868724,17.626587593872856,17.30268682227712,17.822138891015733,18.863515484227413,18.656120747328245,17.019116937660275,17.596939216305227,17.356031145259752,15.81470240477263,17.918644152968373,18.15500227237798,16.977499949231067,17.624682525991233,16.872562162318513,17.48543954382448,17.642529700187225,16.452031911115306,16.923427338657692,16.815814445197525,18.01436570814065,17.613739444334428,16.765181237418936,16.75617581014493,16.026588880920066,16.3475685030309,18.84194132469594,17.849960438036884,18.084761055968816,18.372017994591555,16.968733093709318,19.322762003765526,18.630774477023667,17.171196351415766,19.050786255007694,16.805235690565,17.697471138896457,17.2699497617559,18.659401248449978,19.706605122643246,19.348017512824583,20.315472563845482,18.993128591917323,19.445245269794853,18.239538929425734,19.05740587282386,20.118262449418793,18.481231355205317
17.131395097931858,17.36342738048522,17.284256077922556,16.326367766853803,15.633191893855441,16.351567861452725,17.668642364770065,16.904313660613735,17.97838497138272,17.960546754591437,16.65643308006674,17.876291980672413,16.317429691836416,18.810566202774417,19.610562096596375,18.572525537498866,20.55495392293229,19.68871587266736,20.04748999846672,19.50388137899904,20.131898904108617,19.496325103959336,19.367988490791117,19.34469931253779,19.68963188476684,19.72341678413867,14.90625999862329,14.390068950697275,14.822423069103314,15.554120362027009,13.357150938177375,16.01658293073577,14.911561802832034,14.585385793740217,15.441826111070698,14.512335752663036,14.179919847962688,13.818422319810935,14.340792694323929,17.876197236092175,17.104170063978312,17.731217963758517,15.873874963406582,16.025089517356157,16.84842037594517,18.26972508078417,15.912729878135874,17.17940726897806,16.221067009346907,17.987598833161922,17.5678096097812,16.126578977227428,18.435781932431382,18.206774060221555,18.524863987006178,18.153208885616277,18.8620857983039,17.594135352414554,19.749401721662736,18.507435242725617,19.11151791409093,18.118860684866398,19.41581865605043,18.387360008114843,17.977564343193094,16.898016514451136,19.159961639024942,18.02225816338632,18.71281124424484,18.406731979728644,17.117292872062915,18.59599176302361,17.63328064443387,17.396282462857222,16.224172168685328,18.151214638876453,15.953388243937887,18.715327436520436,19.065565383675597,17.52853989702325,18.040401420664875,17.50367992745565,17.105969583284228,17.271970827207305,16.943590161287517,17.902091315770086,17.194730969386352,17.752179213221574,17.466787583219055,17.199650665855625,16.727736867871442,17.51254468421459,18.04887589252737,17.36192171226918,18.05729553899662,17.770126316911924,19.35280951670385,18.667776968956844,18.62944112650767,17.172647807611327
15.699971787623209,15.710167951286124,16.87761402612643,15.910788120408847,16.71748160710796,15.644781642092823,14.970089417916967,15.84772015596178,15.440487210753068,16.465794438448942,16.231522533159566,16.200895154168574,15.851325426158683,24.600532541086977,24.362350398023615,23.298320800753775,23.90831330269193,23.239902976470724,23.940328631277183,24.25510122296839,24.201525123905633,23.45496467319205,23.692721594207434,22.48636114018772,23.909548189833973,24.79607243420166,10.353284379438797,10.46953336876674,10.506736621445175,10.28899965694746,9.61251985406486,9.186715405426128,9.209479542479716,10.018913848261919,9.841896717843364,9.84605513582013,8.376986672990475,9.634301166342063,10.903263700772015,23.266003776885288,21.019171820572783,22.85921187099834,22.246924454561242,22.19033719700945,22.53367915587203,21.639669237891855,22.49659223016754,20.79202630631571,22.220216261909517,21.662154514270924,22.293814691006567,22.249431613998038,15.128485993989676,16.379270896222284,16.800372369512782,15.939476550039899,15.4685019866234,14.031735406397166,15.988503871209012,16.18419022033778,15.679403494682552,16.359416809940893,15.09869048212649,15.827166117163577,15.03726022148771,13.053785286144707,12.711415263356736,13.545153258707648,13.843098118263539,13.307228966101698,14.265594740688524,13.146388635784133,13.745737557639076,14.585393031323315,14.272811234269108,14.631167215924055,12.980678878393524,13.111941585810788,32.16488501924902,33.35022917722613,32.94508274324835,33.311421771904065,32.73057574540428,34.02941728273405,33.297416503997155,32.85255944039716,33.46041893327321,33.63316028024405,33.42888157430575,32.48535528583092,33.27276630420096,18.906751053755887,17.473382429107286,18.602508275404176,18.145874316050733,17.938535312988,18.59966042009891,19.32062325745897,16.59169846760489,17.177628285090677
