7.740231056526786,8.561255833357835,8.395259792127066,10.072458866548548,8.91075538821702,7.83800935791357,7.738278008108857,7.659543941951968,7.777607240929087,7.882624709551175,8.841907790585692,8.549337410316456,7.3641402899590975,8.155811352977533,8.366821832175802,7.457791646963351,8.738072603697521,9.953242758440913,9.209790683040609,8.402636525242205,7.3854971028913425,7.844507997103848,8.838670442613427,7.260050438696478,8.53318505179822,7.4396215000455825,7.929736179988486,8.469120115651068,8.51921423349779,7.962271544956933,7.623222742844539,7.50729937038653,7.989641275733045,7.817163032745592,7.831377601149933,8.766161610097402,8.847556521482437,8.566989049458993,8.118134979502594,7.200437315822767,8.539551174271415,7.429741010456002,7.9319825569177755,7.805070824117387,7.838964609922332,7.316829595062431,7.822117755601199,8.823518160883921,8.25515641999816,7.913603576025222,8.606774811774363,8.507687436950725,9.991534664578142,6.729735028244613,7.6963466433578915,7.667755292201274,8.15986280200438,8.544057419579772,8.42763496145426,7.348769768511969,7.931285905685861,6.050133489545876,9.05601833161556,8.079345057203852,8.054308053500392,7.307882308819688,8.329507032810316,7.757971836016725,8.465174306055411,7.904271029460501,8.207384981940159,8.682516936944628,7.587854485884049,8.177903902652432,7.60656092497005,8.076141066940691,7.952508327701715,7.687142893984586,7.988628180898774,7.582111462337964,8.345312978935478,9.117166443530968,7.529343907985859,7.767988904455545,6.591876582720141,6.735238414983881,8.3344128722625,7.942793449736336,7.268131648341,7.619292949815771,7.55248414042404,7.145430672346858,9.367406473062555,8.138391281156817,7.661449115463658,8.681614927531912,6.93440612194098,8.442086273957816,7.679586874153405,7.380968738688045
10.118291888231331,8.307830696146699,8.351905667908966,8.071065798792361,8.97554078818123,9.152456631520586,8.423607147810406,8.452588349540486,8.351583959930512,8.687821200465969,9.508410322120262,8.221988586900542,8.066209382589012,8.214014040374972,7.504415577708475,8.212743661100006,8.692039440979517,8.074810965878301,8.497681265896183,7.916780325145558,8.864530756225426,8.482300323719842,8.125310562286062,8.108358248653941,8.892331750099169,8.138448695155583,7.620453553604355,8.439566033313298,8.354896102710548,7.640145647270253,7.230474312233416,7.369777564475699,8.172789913863872,7.869834094898859,7.23138462189305,8.480013048320371,8.591136254480588,8.362329798500918,7.73142854553117,8.35424692842205,8.820533762267011,8.611476400059765,8.819944000199158,8.401152633173911,7.5810831262146126,8.46632772417315,9.34161179442291,7.623846629324242,7.696369137895933,9.658111577387864,7.152753707826789,6.499092738964376,6.850510290333715,6.107477231292431,6.625758101597491,7.102718863307643,7.641963620779662,6.533943122711373,7.101456705880884,8.953566555507587,6.015955017911358,6.382035129193487,7.335174455495005,6.722270886695067,5.601823677362778,7.8649838179597955,6.9310755047572,6.725087369880674,6.44793074523958,7.672264004551088,8.135120198586693,7.866041510819074,6.117331521832756,7.054644231017922,8.133284827930186,7.5663072591309595,7.233456874861454,6.888597002313834,6.60989595266958,7.350774041192586,6.819864497013045,6.306215108159177,7.64582328811868,7.128755017145728,7.2732258717548826,7.13004850869615,7.366515256593042,6.902870046339039,8.121233772621727,7.64947900275667,7.298986654411189,7.2304150643439975,6.673701229879545,7.909512931324399,8.262701550370789,7.33106860882842,6.969718354712841,7.2526935198995,7.81934729451358,6.302341564323344
6.1193097485942225,7.148593533535999,5.96981373855861,6.301510702658065,6.354428777600162,5.9537137990350955,7.1040096889403515,6.8459828523602635,5.295277610364498,5.078218388498571,5.581243202030405,5.533909523557855,6.251957080580188,6.83220186412156,6.755154776323378,5.505856861133488,6.3674268319666325,7.036542722182444,4.936942294798129,6.6156282017237515,5.498170623232257,5.591873762934504,5.279660782891288,6.643935223751651,6.396031146555982,5.294280038694022,6.462585574398995,5.5448523238032275,6.727462652675833,5.71578546621779,5.02443901931248,6.901248868843273,5.797665987166707,6.050355332687515,6.561834029217288,6.034067808241031,6.7625887795016855,6.246923809969501,5.409709561369622,7.124697199506985,6.4816299055945565,6.039134226144635,6.05401062981976,6.7661019780795755,6.345395624183343,6.107336499986784,6.3484114924545665,7.345532109983483,6.287395485358026,6.046357345112273,7.72446774482402,8.269536970911423,8.787026917277174,9.32099862936008,8.251460123683653,6.8430883800527385,7.949764617405093,8.086782491654146,8.850090340284883,7.671125199141815,7.896829368668802,7.7410893556243305,7.084294689011092,8.041495420902399,9.454413272949374,8.383326696232858,8.556404189775666,7.63720527774858,7.87632710438947,8.606555436597802,7.317559988513777,8.67004797805426,7.973553055254389,8.747565808137423,9.554921244358072,8.529364833557045,9.377269697972697,9.383737699174876,10.350132698753596,7.982821861706892,9.61300451622302,7.561822835281125,9.511443510731752,9.168668797002706,7.742563404092566,7.678064843888758,8.615496985797154,8.766920964606685,7.915907698813953,8.64619059203287,9.31047931387875,8.82430317792726,6.9101160617928725,8.735101547951947,8.922433168795381,8.691047716959922,8.340095984563911,9.253713211872107,6.86926806124664,8.341730529190288
9.518024513724477,8.676778370884579,8.832108697133329,8.902500690492365,8.439227372089233,9.240994181465135,9.365290938613029,8.835861066010432,9.057843519161057,8.944717477755558,8.731159870031156,9.383386526938981,8.116179795883015,8.67134539594809,7.8817696543122615,7.384230101732268,8.559690584291504,8.057471668869704,8.65445393303831,8.946113131172597,9.37618206125829,7.906107631580476,8.6288763211155,9.993333912739091,8.515545144027701,8.24274190572893,8.279175815714384,7.9091992182574185,9.587410297959218,9.062833117102837,8.196656162909917,10.278104902538091,10.308660653966996,8.390624033392061,8.730768304922362,7.9955470887757825,7.980104480971047,9.593612600763457,8.439480103189666,7.3984387288441456,8.207621494282789,10.40157604693432,8.969414464171017,8.179665282822594,9.564267956437563,8.324122776480005,9.094381129115952,8.85355925984998,10.266190422965863,8.310078646071098,6.9247834955251015,7.956824243747891,8.375856081244669,9.308203425405544,9.075906484037686,9.653506104112289,8.491149287527715,8.186555692417206,8.526462476050591,9.599901731139402,8.201924001068551,8.792321112816483,8.43405445378859,9.499016766765967,9.121956110902186,7.414010013314771,7.053015476644456,9.002358426891034,7.488533754607302,7.202331691669794,7.638256151436457,7.57753283381532,8.891500886004712,7.699491550961396,8.168754648416659,8.118523303043839,8.63758586635346,8.34091491150257,7.6900734881506905,7.398392160039278,7.115804840921463,7.567874270662184,8.654975429920524,7.765648729343786,7.89576448923806,7.9795257837355695,7.156585324039223,9.790936952853135,8.854185377815321,8.36362697149038,8.73688933762655,7.882863825781046,7.741053627872256,8.858091032490286,7.216967083177505,9.092314021456247,7.975284768126437,8.02001717432587,8.513762602742611,8.182155110643935
6.176461518651896,7.845600003557422,6.89479344463192,6.982124994798854,6.025515319825306,7.145703820615833,6.6855474513075706,6.632696336707295,7.169273930875645,6.55128589002415,5.940889682169755,8.543851151431863,7.602634013939813,7.829850907212632,7.5749962961312765,6.799443648314036,6.63946706571562,7.66406541425491,6.67307169253726,6.971308194619546,7.687496664954702,7.462679388905486,7.037054160382554,7.312562890658419,7.789180040646676,7.8077316087598945,6.776862844301407,7.234338930381497,8.33816623972483,7.359236746883651,5.714350237438229,7.482811959670972,7.582900671636978,6.823966967696562,7.480703003595988,6.5859023517718,7.165287662378094,6.863529717203326,7.827943657235184,7.268360197664807,7.235718024505943,7.023646326334288,6.351993250843027,7.9646395345464756,8.447469338308178,5.494028595072404,7.666149245514257,8.520031817641913,8.437554293329134,6.40515066994158,12.70432203346534,13.217758215611054,11.397589264511662,12.094475227366791,11.733015066483498,13.586167751199172,12.630024378208686,12.298026343699158,13.700582718901588,13.684854437389875,12.156763051761114,13.123385283868643,11.739671357874812,12.476536124301195,11.566995044755064,11.298341755135253,11.385818398606984,12.897865495664156,12.237647087860811,12.474492760460121,11.367253123791377,11.8254736886232,12.134005624360967,12.137066898330609,12.144569225916644,11.859168034637937,11.485012794780287,10.569865315662287,11.95254327453444,11.727099266336952,13.288452628315454,12.923334080344075,13.033294628939538,13.440471696660971,11.945335029302562,12.470963955874705,13.061814755871033,10.904812398148547,13.007362374979486,11.815783003230445,11.356727040530028,13.668846013043884,11.129050515871523,12.770461696428082,13.799812235334787,11.823917618787869,12.990087438927922,12.590350312221585,12.380634799799475,11.047008782108431
8.458018538400275,7.688780444559889,8.732006408053579,10.0481496432711,8.114003915075502,8.531774202959596,8.408645616078374,8.470336407224725,8.779445224332497,8.552892331741546,8.364629446184013,8.371001268301528,8.715828299449345,8.248950360044367,8.496680859810006,7.908341970668107,9.195805566073398,7.482821236260841,8.46638628488692,7.122441268244022,8.527148450139675,9.330053430640685,7.9548462870051795,8.464053870465344,8.918530026287572,8.638418700042848,8.361080020025092,7.902870476577945,8.093095573797294,9.531967211108388,8.169654955143837,8.47547407713989,9.583154626874792,9.216350251920524,9.016548331443667,8.21644107106754,9.332935476254654,8.2238797440079,7.474089709220898,7.271893227440395,9.375596429843732,8.891845182241047,8.075384691618584,7.878826302088827,7.50562927203028,7.331156461096787,8.328585737121296,9.384893159633366,7.461867672059841,8.808835405808011,7.154152769674756,7.425693360436592,7.648735960619543,8.271752025751923,8.72575487194347,7.097684126307604,6.902557922937889,7.223269889701287,6.947299736807941,5.959962149746985,7.946206086201168,6.8522982857476125,7.758058635335668,7.464633995989008,7.140961247815898,6.510013273068257,8.338703358831614,6.042140737848648,7.087710307210219,7.385397164046334,6.7678860652054285,8.228124870999252,7.262611068927724,7.433736764241099,7.345370512479548,7.224934521231103,7.17221099259513,8.359885975963861,7.345340966363509,8.373465164386152,8.589683711075354,9.076896109769693,7.846513739394923,7.934495246272146,7.180170283792569,5.621408317982379,7.8896923702299135,8.066732841504617,7.436166174943475,7.346499109588763,8.933177315143608,6.811923732748351,8.38613307675847,7.430705419096729,7.275177130412493,7.243159200338054,9.262723211464609,7.35713456109308,6.811801367333896,6.8925925121208
5.8563206996290065,5.736818353402403,5.921249414100556,6.2809861467484485,6.50041797562373,6.075621959273942,6.09115128989401,5.210249873542934,6.292592007216106,6.805755548009736,6.400458525694678,7.5016094549411685,6.300823034535773,6.211887604336444,4.401357547823164,6.781587768119779,6.112774545915731,6.353973735902212,5.642213436398739,6.139546048202159,6.798737826083829,5.1031014644240615,6.108069933669203,5.783297568120234,6.0823072019711315,5.936357172507655,5.540666298852106,6.15309488949946,5.972261175808847,6.436219249638751,5.913558806176616,6.826692663568208,5.495048479496168,5.892019426695837,5.238230526882949,5.696485693466368,7.0144197538108815,6.365596851674052,6.343541642192072,6.738438675566973,6.671335892899344,6.6815596206636565,5.753562067837664,5.50087880267454,5.627982096373951,7.165875091170385,6.010432482688889,6.0726284671842246,6.31441869661461,5.451538569782532,6.109245938980212,5.135400048621203,3.457410435444229,4.47564877558332,7.053160236528649,5.7578704920799995,6.0598410393743,5.988140629173315,2.8577715005733135,4.507824919708362,4.6557051473325135,4.1964135632314346,3.6872985923537804,4.786505395559804,5.447594642366486,4.19542787291938,6.342244705651043,4.628320407339133,5.206841119228091,5.297964395945422,4.993201291979877,5.8081925637118355,4.960612805237628,5.62772328350763,5.3563409639401165,4.841347825002663,5.327497656986691,6.042074021782173,6.019660579854901,6.01024009473911,3.923015773644276,4.928886526376695,4.875229807103582,6.408988308132878,5.041892078407774,5.160295880437429,3.7194134137192347,5.686389712573562,4.662788893431027,6.708249628588732,4.527196920661372,5.369013745052976,3.9159564913817313,4.122271680784798,5.424789296359709,4.614539603036515,4.222072436111727,3.1053792741318094,5.268340320998645,5.551890496185321
7.506847068415746,8.978809455241748,7.828193603991894,6.467845561975994,8.658825915174125,7.366883366465351,6.988680370406766,7.875005297753938,7.93078049405076,6.855976237471774,7.616833291025384,6.604027646013623,7.260674245075909,8.076085900853945,6.504512355093135,7.987702872843633,7.063501966193317,7.3628895774403205,6.966514388320363,6.545940611384324,7.2830480809032405,7.425233956022128,6.71092739263405,6.57658285834972,6.827094822463798,6.680376544960308,7.457216506936814,6.865871103648184,8.17475953342253,7.378977015992329,6.674396314294247,7.059663812479108,6.4813621349362736,7.005610778867181,7.011694811223331,7.392130400288725,6.943424654804154,6.966341137827614,7.9334247743404305,7.545222975256548,6.071377291268567,7.377892775351984,7.902819936000552,5.623117630001373,7.73696956653161,6.480351102110546,7.000953928106594,6.496378892647802,6.600890443132144,8.213653139517874,7.6731472423315985,7.576621610186865,8.107800803634094,7.7718365956382245,7.44793582404249,7.967387892781105,9.008764485992785,8.801369749093615,7.164365939425646,7.7421882180705985,7.501280147025123,5.959951406538001,8.06389315473374,8.300251274143351,7.122748950996437,8.313635949957911,7.56151558628519,8.174392967791158,8.331483124153904,7.140985335081983,7.612380762624369,7.504767869164204,8.70331913210733,8.302692868301106,7.454134661385615,7.445129234111611,6.715542304886745,7.036521926997576,8.510134665107183,7.5181537784481245,7.7529543963800585,8.040211335002798,6.636926434120561,8.990955344176767,8.29896781743491,6.839389691827008,8.718979595418936,6.473429030976239,7.365664479307698,6.938143102167141,8.327594588861217,8.342466647827573,7.983879038008911,8.951334089029807,7.62899011710165,8.081106794979181,6.8754004546100616,7.693267398008187,8.75412397460312,7.117092880389645
6.968381205597103,7.200413488150466,7.1212421855878025,6.16335387451905,5.4701780015206865,6.188553969117971,7.505628472435312,6.7412997682789815,7.8153710790479645,7.797532862256683,6.493419187731987,7.713278088337658,6.1544157995016615,6.239545953069499,7.03954184689146,6.0015052877939485,7.983933673227376,7.117695622962445,7.476469748761804,6.932861129294124,7.5608786544037,6.925304854254421,6.796968241086201,6.773679062832875,7.118611635061922,7.152396534433753,7.344315212997785,6.8281241650717694,7.260478283477808,7.992175576401502,5.795206152551869,8.454638145110264,7.349617017206529,7.023441008114712,7.879881325445193,6.9503909670375315,6.617975062337183,6.2564775341854295,6.778847908698423,8.063272387818161,7.2912452157043015,7.918293115484505,6.060950115132568,6.212164669082145,7.0354955276711575,8.456800232510156,6.099805029861861,7.366482420704048,6.408142161072895,8.174673984887908,8.854899399129858,7.413668766576085,7.852723018221115,7.6237151460112855,7.941805072795908,7.570149971406008,8.279026884093632,7.011076438204286,9.166342807452468,7.924376328515351,8.528458999880659,7.53580177065613,8.83275974184016,7.804301093904576,7.3945054289828285,7.676909304138665,9.938854428712471,8.801150953073844,9.491704033932367,9.185624769416169,7.896185661750443,9.374884552711135,8.412173434121398,8.175175252544749,7.003064958372854,8.930107428563982,6.732281033625413,9.494220226207961,9.850955937580792,8.313930450928444,8.825791974570068,8.289070481360843,7.8913601371894195,8.057361381112496,7.728980715192712,8.68748186967528,7.980121523291547,8.537569767126767,8.252178137124249,7.98504121976082,7.513127421776635,7.6472283209199166,8.1835595292327,7.496605348974508,8.191979175701945,7.90480995361725,9.487493153409176,8.802460605662171,8.764124763212997,7.307331444316653
6.818744901523728,6.828941065186644,7.99638714002695,7.029561234309368,7.836254721008481,6.763554755993343,6.088862531817485,6.9664932698622986,6.559260324653588,7.58456755234946,7.3502956470600855,7.319668268069094,6.970098540059201,7.227057645798097,6.988875502734735,5.924845905464895,6.5348384074030506,5.866428081181847,6.566853735988305,6.881626327679508,6.828050228616752,6.08148977790317,6.3192466989185565,5.112886244898842,6.536073294545094,7.422597538912779,7.524239737930132,7.640488727258075,7.677691979936508,7.459955015438796,6.783475212556195,6.357670763917462,6.380434900971051,7.1898692067532535,7.012852076334698,7.017010494311464,5.547942031481809,6.805256524833398,8.07421905926335,7.886456444542768,5.639624488230261,7.479664538655818,6.867377122218721,6.810789864666928,7.154131823529508,6.260121905549334,7.117044897825018,5.4124789739731884,6.840668929566998,6.282607181928403,6.794001430811725,6.749618353803196,5.976007582106607,7.226792484339215,7.647893957629715,6.78699813815683,6.3160235747403295,4.879256994514098,6.836025459325942,7.031711808454709,6.526925082799483,7.206938398057823,5.94621207024342,6.674687705280508,5.884781809604641,6.387117745802472,6.0447477230145,6.878485718365412,7.176430577921304,6.640561425759462,7.598927200346287,6.479721095441897,7.07907001729684,7.918725490981079,7.606143693926871,7.964499675581819,6.314011338051289,6.445274045468552,5.688661685884818,6.874005843861934,6.468859409884148,6.835198438539865,6.2543524120400775,7.55319394936985,6.821193170632953,6.37633610703296,6.984195599909013,7.156936946879846,6.952658240941549,6.009131952466722,6.796542970836757,7.501494883097113,6.068126258448511,7.197252104745402,6.740618145391957,6.533279142329229,7.194404249440135,7.915367086800195,5.186442296946113,5.772372114431904
