7.740231056526786,8.561255833357835,8.395259792127066,10.072458866548548,8.91075538821702,7.83800935791357,7.738278008108857,7.659543941951968,7.777607240929087,7.882624709551175,8.47296187749415,8.180391497224914,6.995194376867556,7.786865439885992,7.99787591908426,7.0888457338718105,8.369126690605981,9.584296845349371,8.840844769949067,8.033690612150664,8.196450555200649,8.655461449413153,9.649623894922733,8.071003891005784,9.344138504107526,8.250574952354889,8.740689632297792,9.280073567960374,9.330167685807096,8.773224997266238,3.6578083410735687,3.54188496861556,4.024226873962075,3.8517486309746216,3.865963199378963,4.800747208326433,4.882142119711466,4.6015746476880235,4.152720577731623,3.2350229140517968,7.928372613008486,6.818562449193076,7.320803995654849,7.19389226285446,7.2277860486594045,6.705651033799503,7.2109391943382715,8.212339599620993,7.643977858735233,7.302425014762295,7.337034427061952,7.237947052238314,8.72179427986573,5.459994643532201,6.42660625864548,6.398014907488863,6.890122417291968,7.274317034867361,7.157894576741848,6.079029383799557,8.564313186786835,6.6831607706468485,9.689045612716534,8.712372338304826,8.687335334601364,7.940909589920661,8.96253431391129,8.390999117117698,9.098201587156383,8.537298310561475,6.431906011481606,6.907037966486074,5.812375515425495,6.402424932193877,5.831081954511496,6.300662096482136,6.1770293572431605,5.9116639235260315,6.2131492104402195,5.80663249187941,6.6481672492366535,7.420020713832143,5.832198178287034,6.07084317475672,4.894730853021316,5.038092685285056,6.637267142563676,6.245647720037511,5.570985918642175,5.922147220116946,7.957138725778841,7.550085257701659,9.772061058417355,8.54304586651162,8.06610370081846,9.086269512886714,7.339060707295781,8.846740859312616,8.084241459508206,7.785623324042847
10.662230074943972,8.85176888285934,8.895843854621607,8.615003985505002,9.51947897489387,9.696394818233227,8.967545334523047,8.996526536253127,8.895522146643152,9.23175938717861,9.430886947810153,8.144465212590433,7.988686008278903,8.136490666064862,7.426892203398365,8.135220286789897,8.614516066669408,7.997287591568193,8.420157891586076,7.839256950835448,6.269478260002348,5.887247827496766,5.530258066062984,5.513305752430863,6.297279253876091,5.5433961989325065,5.025401057381277,5.84451353709022,5.759843606487471,5.045093151047175,6.317045000788045,6.456348253030328,7.2593606024185,6.956404783453489,6.3179553104476796,7.566583736875001,7.6777069430352185,7.448900487055547,6.817999234085799,7.4408176169766795,8.355321053179125,8.146263690971878,8.354731291111273,7.935939924086026,7.115870417126727,8.001115015085263,8.876399085335024,7.1586339202363565,7.231156428808047,9.192898868299979,5.928353659221059,5.274692690358646,5.626110241727985,4.8830771826867005,5.40135805299176,5.878318814701912,6.417563572173932,5.309543074105643,5.877056657275154,7.729166506901857,7.511055833294427,7.8771359445765565,8.830275270878074,8.217371702078136,7.096924492745847,9.360084633342865,8.42617632014027,8.220188185263744,7.943031560622649,9.167364819934157,12.211417171216215,11.942338483448596,10.193628494462278,11.130941203647444,12.20958180055971,11.642604231760481,11.309753847490976,10.964893974943356,10.686192925299101,11.427071013822108,9.316962348738052,8.803312959884183,10.142921139843686,9.625852868870734,9.770323723479889,9.627146360421156,9.863613108318049,9.399967898064046,10.618331624346734,10.146576854481676,8.081573001486301,8.01300141141911,7.456287576954658,8.692099278399512,9.0452878974459,8.113654955903533,7.752304701787954,8.035279866974614,8.601933641588694,7.084927911398457
6.188516372213305,7.217800157155082,6.039020362177693,6.3707173262771475,6.4236354012192445,6.022920422654178,7.173216312559434,6.915189475979346,5.364484233983581,5.147425012117654,4.439161539316351,4.391827860843802,5.109875417866134,5.690120201407506,5.613073113609325,4.363775198419434,5.225345169252579,5.894461059468391,3.794860632084075,5.473546539009698,7.879727182113761,7.973430321816008,7.661217341772792,9.025491782633155,8.777587705437487,7.675836597575526,8.8441421332805,7.926408882684732,9.109019211557337,8.097342025099294,9.401879816793754,11.278689666324548,10.17510678464798,10.427796130168788,10.939274826698563,10.411508605722306,11.14002957698296,10.624364607450774,9.787150358850896,11.502137996988258,9.148560644167285,8.706064964717363,8.720941368392488,9.433032716652303,9.01232636275607,8.774267238559512,9.015342231027294,10.01246284855621,8.954326223930753,8.713288083685,6.792397731095517,7.33746695718292,7.854956903548671,8.388928615631578,7.319390109955151,5.911018366324235,7.01769460367659,7.154712477925642,7.9180203265563796,6.739055185413312,6.942990262424472,6.787250249380001,6.130455582766762,7.087656314658069,8.500574166705045,7.429487589988528,7.602565083531338,6.683366171504251,6.922487998145141,7.652716330353472,8.26848839368615,9.620976383226633,8.924481460426762,9.698494213309797,10.505849649530445,9.480293238729418,10.32819810314507,10.33466610434725,11.301061103925969,8.933750266879265,11.331441662690757,9.280259981748863,11.22988065719949,10.887105943470443,9.461000550560303,9.396501990356496,10.333934132264892,10.485358111074422,9.63434484528169,10.364627738500607,6.979758784075607,6.493582648124116,4.57939553198973,6.404381018148804,6.59171263899224,6.360327187156779,6.00937545476077,6.922992682068965,4.538547531443498,6.011009999387146
7.457213667011087,6.615967524171189,6.7712978504199395,6.841689843778974,6.378416525375844,7.180183334751745,7.304480091899638,6.775050219297043,6.997032672447666,6.883906631042168,8.46081791653119,9.113044573439014,7.845837842383049,8.401003442448124,7.611427700812294,7.1138881482323,8.289348630791537,7.787129715369737,8.384111979538343,8.67577117767263,9.26174249323543,7.7916680635576165,8.51443675309264,9.878894344716231,8.401105576004841,8.12830233770607,8.164736247691524,7.794759650234559,9.472970729936359,8.948393549079977,7.544822580550929,9.626271320179102,9.656827071608006,7.738790451033072,8.078934722563373,7.343713506416793,7.3282708986120575,8.941779018404468,7.787646520830676,6.746605146485156,6.696060699908197,8.89001525255973,7.457853669796425,6.668104488448002,8.052707162062973,6.8125619821054135,7.582820334741361,7.341998465475389,8.754629628591273,6.798517851696507,4.2769422549651575,5.308983003187947,5.728014840684725,6.6603621848456,6.428065243477741,7.0056648635523455,5.843308046967771,5.538714451857262,5.878621235490646,6.952060490579457,8.118997954899829,8.70939506664776,8.351128407619868,9.416090720597245,9.039030064733463,7.331083967146048,6.970089430475733,8.919432380722311,7.40560770843858,7.119405645501072,5.429619185243587,5.36889586762245,6.682863919811842,5.490854584768526,5.960117682223789,5.909886336850969,6.428948900160591,6.132277945309699,5.4814365219578205,5.189755193846408,5.869152522745547,6.321221952486267,7.408323111744609,6.51899641116787,6.649112171062144,6.732873465559654,5.909933005863307,8.544284634677219,7.607533059639405,7.116974653314464,7.247152512668406,6.3931270008229015,6.251316802914112,7.368354207532143,5.727230258219361,7.602577196498102,6.485547943168293,6.530280349367727,7.024025777784467,6.692418285685791
4.478664537354085,6.147803022259611,5.196996463334108,5.284328013501042,4.327718338527495,5.447906839318022,4.987750470009759,4.934899355409484,5.471476949577833,4.853488908726339,9.073936249352162,11.67689771861427,10.735680581122221,10.96289747439504,10.708042863313684,9.932490215496443,9.772513632898029,10.797111981437318,9.806118259719668,10.104354761801954,8.238913862900782,8.014096586851567,7.588471358328634,7.863980088604499,8.340597238592757,8.359148806705974,7.328280042247487,7.785756128327577,8.88958343767091,7.910653944829731,6.931367198585788,8.69982892081853,8.799917632784537,8.04098392884412,8.697719964743547,7.802919312919359,8.382304623525652,8.080546678350885,9.044960618382742,8.485377158812366,8.11836821225748,7.906296514085825,7.2346434385945635,8.847289722298012,9.330119526059715,6.376678782823941,8.548799433265794,9.40268200539345,9.32020448108067,7.287800857693117,7.702681462767139,8.216117644912854,6.395948693813461,7.092834656668591,6.731374495785297,8.58452718050097,7.628383807510486,7.296385773000957,8.698942148203386,8.683213866691673,9.290380790080533,10.257003022188062,8.873289096194231,9.610153862620614,8.700612783074483,8.431959493454672,8.519436136926403,10.031483233983575,9.37126482618023,9.60811049877954,7.551081890639993,8.009302455471817,8.317834391209583,8.320895665179226,8.328397992765261,8.042996801486554,7.668841561628904,6.753694082510903,8.136372041383057,7.910928033185568,8.43286120705698,8.067742659085603,8.177703207681066,8.584880275402499,7.089743608044089,7.615372534616231,8.20622333461256,6.049220976890074,8.151770953721012,6.960191581971972,6.98125151211252,9.293370484626376,6.753574987454014,8.394986168010574,9.424336706917279,7.448442090370361,8.614611910510414,8.214874783804076,8.005159271381967,6.671533253690922
8.53858157882485,7.769343484984464,8.812569448478154,10.128712683695676,8.194566955500077,8.612337243384172,8.48920865650295,8.5508994476493,8.860008264757072,8.633455372166122,6.424454375476303,6.430826197593818,6.775653228741636,6.308775289336657,6.556505789102296,5.968166899960397,7.255630495365687,5.542646165553131,6.52621121417921,5.182266197536312,7.678038849369518,8.480943829870526,7.105736686235021,7.614944269695185,8.069420425517412,7.78930909927269,7.511970419254935,7.053760875807787,7.243985973027136,8.682857610338228,3.7971057207567402,4.102924842752792,5.210605392487695,4.843801017533427,4.643999097056571,3.8438918366804438,4.960386241867557,3.851330509620804,3.1015404748338007,2.8993439930532974,10.633135271131511,10.149384023528826,9.332923532906364,9.136365143376606,8.76316811331806,8.588695302384567,9.586124578409075,10.642432000921145,8.719406513347622,10.06637424709579,7.3815749018789445,7.65311549264078,7.876158092823732,8.49917415795611,8.953177004147658,7.325106258511792,7.129980055142077,7.450692021905476,7.17472186901213,6.187384281951173,8.126733362678142,7.032825562224586,7.938585911812641,7.645161272465981,7.321488524292872,6.690540549545229,8.519230635308588,6.22266801432562,7.268237583687193,7.5659244405233075,5.550341590666817,7.01058039646064,6.045066594389112,6.216192289702488,6.127826037940936,6.007390046692492,5.954666518056519,7.142341501425249,6.127796491824898,7.155920689847541,9.285664696944558,9.772877095638897,8.542494725264127,8.63047623214135,7.876151269661773,6.3173893038515825,8.585673356099118,8.76271382737382,8.132147160812679,8.042480095457966,8.558660372662205,6.437406790266948,8.011616134277068,7.056188476615326,6.90066018793109,6.868642257856651,8.888206268983206,6.982617618611677,6.437284424852493,6.518075569639397
7.177761522854346,7.058259176627742,7.2426902373258955,7.602426969973788,7.821858798849069,7.397062782499281,7.4125921131193495,6.5316906967682735,7.614032830441445,8.127196371235074,8.547581629861366,9.648732559107854,8.44794613870246,8.35901070850313,6.54848065198985,8.928710872286466,8.259897650082417,8.501096840068898,7.789336540565426,8.286669152368844,8.4192624961886,6.723626134528833,7.728594603773974,7.403822238225005,7.702831872075903,7.556881842612427,7.161190968956877,7.7736195596042315,7.592785845913618,8.056743919743521,7.638657819920802,8.551791677312394,7.220147493240353,7.617118440440023,6.963329540627135,7.421584707210553,8.739518767555067,8.090695865418237,8.068640655936257,8.463537689311158,7.477700176728822,7.487923904493135,6.559926351667142,6.307243086504019,6.434346380203429,7.972239374999863,6.816796766518367,6.878992751013703,7.120782980444089,6.25790285361201,8.329160274439046,7.355314384080036,5.677324770903063,6.695563111042153,9.273074571987483,7.977784827538833,8.279755374833133,8.208054964632147,5.077685836032147,6.7277392551671955,7.273699151383625,6.814407567282547,6.305292596404892,7.404499399610915,8.065588646417599,6.813421876970492,8.960238709702155,7.2463144113902445,7.824835123279203,7.9159583999965335,8.188666994670903,9.00365826640286,8.156078507928655,8.823188986198657,8.551806666631142,8.03681352769369,8.522963359677718,9.237539724473198,9.215126282545928,9.205705797430136,6.767630905590928,7.773501658323347,7.719844939050234,9.25360344007953,7.886507210354426,8.004911012384081,6.564028545665886,8.531004844520215,7.507404025377679,9.552864760535384,5.49238980513275,6.3342066295243535,4.881149375853109,5.087464565256176,6.389982180831087,5.579732487507893,5.187265320583105,4.070572158603188,6.233533205470023,6.517083380656699
6.556070272035965,8.028032658861967,6.877416807612113,5.517068765596214,7.708049118794344,6.416106570085571,6.037903574026986,6.924228501374158,6.98000369767098,5.905199441091994,6.8185717786656035,5.805766133653843,6.462412732716128,7.277824388494165,5.706250842733354,7.189441360483852,6.2652404538335364,6.56462806508054,6.168252875960582,5.747679099024544,8.18606607019409,8.328251945312978,7.6139453819249,7.479600847640571,7.7301128117546485,7.583394534251158,8.360234496227664,7.768889092939034,9.07777752271338,8.281995005283179,7.160790530638015,7.546058028822875,6.967756351280041,7.492004995210949,7.498089027567098,7.878524616632492,7.429818871147922,7.452735354171382,8.419818990684199,8.031617191600315,5.840033497205507,7.146548981288924,7.671476141937492,5.391773835938314,7.505625772468551,6.249007308047487,6.769610134043535,6.265035098584742,6.369546649069084,7.982309345454814,7.103329617418721,7.006803985273987,7.537983178721217,7.202018970725347,6.878118199129613,7.397570267868227,8.438946861079907,8.231552124180737,6.594548314512768,7.172370593157721,6.860388064018877,5.3190593235317545,7.423001071727494,7.659359191137105,6.4818568679901905,7.672743866951665,6.920623503278944,7.533500884784911,7.690591041147656,6.500093252075737,6.538445418976014,6.430832525515849,7.629383788458975,7.228757524652751,6.380199317737261,6.371193890463256,5.641606961238391,5.962586583349221,7.436199321458828,6.44421843479977,9.042864889385624,9.330121828008364,7.926836927126127,10.280865837182333,9.588878310440476,8.129300184832575,10.008890088424502,7.763339523981805,8.655574972313264,8.228053595172707,8.310018995098856,8.324891054065212,7.96630344424655,8.933758495267446,7.611414523339289,8.06353120121682,6.857824860847701,7.675691804245826,8.736548380840759,7.099517286627284
8.845661033139633,9.077693315692995,8.998522013130332,8.040633702061578,7.347457829063216,8.0658337966605,9.382908299977842,8.61857959582151,9.692650906590494,9.674812689799213,6.282631934741165,7.502490835346836,5.94362854651084,6.0287587000786775,6.828754593900638,5.790718034803127,7.773146420236554,6.906908369971623,7.2656824957709825,6.722073876303302,7.598208507114572,6.962634706965293,6.834298093797074,6.811008915543748,7.155941487772794,7.189726387144625,7.381645065708657,6.865454017782642,7.297808136188681,8.029505429112374,6.233522720844093,8.892954713402487,7.787933585498752,7.461757576406935,8.318197893737416,7.388707535329755,7.056291630629406,6.694794102477653,7.2171644769906464,8.501588956110385,4.863405659627407,5.4904535594076105,3.6331105590556745,3.78432511300525,4.607655971594262,6.028960676433261,3.671965473784967,4.938642864627154,3.980302604996001,5.746834428811015,6.9144476055361075,5.473216972982335,5.912271224627365,5.683263352417535,6.001353279202158,5.629698177812258,6.338575090499883,5.070624644610536,7.225891013858717,5.9839245349216,8.068118568347401,7.075461339122873,8.372419310306903,7.343960662371319,6.934164997449571,7.216568872605407,9.478513997179213,8.340810521540586,9.031363602399109,8.725284337882911,8.013980492841762,9.492679383802455,8.529968265212718,8.29297008363607,7.120859789464174,9.047902259655302,6.850075864716733,9.612015057299281,9.968750768672113,8.431725282019764,9.397272136549072,8.860550643339847,8.462840299168423,8.6288415430915,8.300460877171716,9.258962031654283,8.55160168527055,9.10904992910577,8.823658299103252,8.556521381739824,7.96988641393176,8.103987313075041,8.640318521387824,7.953364341129633,8.64873816785707,8.361568945772374,9.9442521455643,9.259219597817296,9.220883755368122,7.764090436471778
7.624409107628099,7.634605271291015,8.802051346131321,7.835225440413739,8.641918927112851,7.569218962097714,6.894526737921856,7.77215747596667,7.364924530757959,8.390231758453831,8.611120305899503,8.580492926908512,8.23092319889862,8.487882304637514,8.249700161574152,7.185670564304313,7.795663066242468,7.127252740021264,7.827678394827722,8.142450986518925,9.19969686400708,8.453136413293498,8.690893334308885,7.48453288028917,8.907719929935421,9.794244174303108,9.89588637332046,10.012135362648403,10.049338615326837,9.831601650829123,7.413707665274916,6.987903216636183,7.0106673536897715,7.820101659471974,7.643084529053419,7.647242947030184,6.17817448420053,7.435488977552119,8.70445151198207,8.516688897261488,6.058980438845211,7.899020489270769,7.286733072833671,7.230145815281879,7.573487774144459,6.679477856164285,7.5364008484399685,5.831834924588138,7.260024880181948,6.701963132543353,7.533704760242223,7.489321683233695,6.715710911537106,7.966495813769713,8.387597287060213,7.526701467587328,7.055726904170828,5.618960323944596,7.57572878875644,7.771415137885207,6.306053203448742,6.986066518707082,5.725340190892679,6.453815825929767,5.6639099302539,6.166245866451731,5.8238758436637585,6.657613839014671,6.955558698570562,6.419689546408721,8.336910832086495,7.217704727182104,7.817053649037048,8.656709122721287,8.34412732566708,8.702483307322026,7.0519949697914965,7.1832576772087595,6.4266453176250256,7.611989475602141,7.855660179834689,8.221999208490406,7.641153181990618,8.93999471932039,8.207993940583494,7.7631368769835,8.370996369859554,8.543737716830385,8.33945901089209,7.395932722417264,7.347808712839063,8.052760625099419,6.619392000450817,7.748517846747708,7.291883887394262,7.084544884331534,7.7456699914424405,8.466632828802501,5.737708038948418,6.3236378564342095
8.439780992016058,7.1751454922899285,6.54862461604933,7.3837938714190745,6.530590588778066,6.4580563310658485,6.458951388176169,7.674909608699461,7.064103748075782,5.894827123666042,7.598404262504534,7.965769189428089,7.068214495708814,9.288051261290413,7.594490772082391,7.368965346628021,7.239000124288839,6.5391878242377155,7.17937346413336,8.129504033759554,6.133162453238767,5.947668842895517,6.721367133392225,6.452032231626106,5.451383995615269,7.445509993263185,6.664490791559223,7.883404122806139,6.65022022988151,6.561449845109173,8.34743512016608,8.073645709548634,6.982411507114938,7.720837057620624,7.304030545490384,8.25764743758567,8.180663699229271,8.926272061315874,8.168748950218042,8.533557607599198,6.9672230442107805,7.200402421740852,6.374057717551023,6.669525993754564,6.793701986137639,5.964300782111055,5.519552368727645,5.992654304519433,7.433044631775394,5.529857117729932,4.904278894577694,5.582012089515418,5.171367616151595,6.182367979881768,6.443756227789857,5.269630106265062,5.87483472173221,6.2096850803466275,6.654328957082917,6.3043722326519855,8.669048377666323,7.419549125966055,9.952558578123233,9.113040299357126,8.563864594056781,7.69303092145786,8.498308877824233,9.00982729997438,9.131458217351568,10.285671200293303,7.172223005976567,7.630551837983195,7.302498030700043,7.560072849720825,8.592965905308246,7.097586322186923,7.121472078091964,5.182066492715496,7.732742368214168,7.354973772916296,6.183388622297983,7.002116679691675,7.33401647925113,7.532926604613663,7.859231331093586,7.720334203954371,7.338996267480715,7.82334782949086,6.919279589680728,6.965154131849609,9.365878215117695,9.247622442129773,8.627467057012245,10.456986631834134,9.579240761861875,9.100955315086006,9.089155005718933,9.25060411803167,8.284274425316047,10.472349108279667
