7.740231056526786,8.561255833357835,8.395259792127066,10.072458866548548,8.91075538821702,7.83800935791357,7.738278008108857,7.659543941951968,7.777607240929087,7.882624709551175,8.841907790585692,8.549337410316456,7.3641402899590975,8.155811352977533,8.366821832175802,7.457791646963351,8.738072603697521,9.953242758440913,9.209790683040609,8.402636525242205,7.0165511897998005,7.4755620840123065,8.469724529521885,6.891104525604936,8.164239138706678,7.070675586954041,7.5607902668969444,8.100174202559526,8.15026832040625,7.593325631865392,7.254276829752998,7.138353457294989,7.620695362641504,7.448217119654051,7.462431688058392,8.397215697005862,8.478610608390895,8.198043136367453,7.749189066411052,6.831491402731226,9.35050462658072,8.240694462765308,8.742936009227082,8.616024276426693,8.649918062231638,8.127783047371736,8.633071207910504,9.634471613193227,9.066109872307466,8.724557028334528,9.786674177175211,9.687586802351573,11.17143402997899,7.90963439364546,8.876246008758738,8.84765465760212,9.339762167405226,9.72395678498062,9.607534326855106,8.528669133912816,4.334817417006432,2.4536650008664465,5.459549842936131,4.482876568524423,4.457839564820962,3.711413820140259,4.733038544130887,4.1615033473372955,4.868705817375982,4.307802540781072,4.6109164932607305,5.086048448265199,3.9913859972046195,4.581435413973002,4.010092436290621,4.479672578261261,4.356039839022285,4.0906744053051565,4.392159692219344,3.9856429736585346,8.103080330764092,8.874933795359581,7.2871112598144725,7.525756256284159,6.349643934548754,6.4930057668124945,8.092180224091114,7.70056080156495,7.0258990001696136,7.377060301644384,7.310251492252654,6.903198024175472,9.125173824891169,7.896158632985431,7.419216467292272,8.439382279360526,6.692173473769594,8.199853625786428,7.437354225982019,7.138736090516659
10.30352242447426,8.493061232389627,8.537136204151894,8.25629633503529,9.160771324424157,9.337687167763514,8.608837684053334,8.637818885783414,8.53681449617344,8.873051736708897,9.69364085836319,8.40721912314347,8.25143991883194,8.3992445766179,7.689646113951403,8.397974197342934,8.877269977222445,8.26004150212123,8.682911802139113,8.102010861388486,7.152061340499134,6.769830907993551,6.41284114655977,6.395888832927649,7.179862334372877,6.425979279429292,5.907984137878062,6.727096617587006,6.6424266869842565,5.927676231543961,5.518004896507124,5.657308148749407,6.460320498137579,6.157364679172567,5.518915206166758,6.767543632594079,6.878666838754297,6.649860382774626,6.018959129804878,6.641777512695758,7.330159454749858,7.121102092542611,7.329569692682005,6.910778325656759,6.09070881869746,6.975953416655997,7.851237486905758,6.13347232180709,6.20599483037878,8.167737269870713,6.834102898037376,6.180441929174963,6.531859480544302,5.788826421503018,6.307107291808077,6.784068053518229,7.323312810990249,6.21529231292196,6.782805896091471,8.634915745718175,7.726034118307077,8.092114229589207,9.045253555890724,8.432349987090786,7.3119027777584975,9.575062918355515,8.64115460515292,8.435166470276394,8.158009845635299,9.382343104946807,9.845199298982413,9.576120611214794,7.827410622228475,8.764723331413641,9.843363928325907,9.27638635952668,8.943535975257173,8.598676102709554,8.3199750530653,9.060853141588305,7.911204152274029,7.39755476342016,8.737162943379664,8.220094672406713,8.364565527015866,8.221388163957133,8.457854911854026,7.994209701600023,9.21257342788271,8.740818658017654,8.390326309672172,8.32175471960498,7.765040885140529,9.000852586585383,9.354041205631772,8.422408264089404,8.061058009973824,8.344033175160485,8.910686949774565,7.393681219584328
7.189490581527295,8.218774366469072,7.0399945714916825,7.371691535591137,7.424609610533234,7.023894631968168,8.174190521873424,7.916163685293336,6.3654584432975705,6.148399221431643,6.651424034963477,6.604090356490928,7.32213791351326,7.902382697054632,7.8253356092564506,6.57603769406656,7.437607664899705,8.106723555115517,6.007123127731202,7.685809034656824,11.769891632870571,11.863594772572817,11.551381792529602,12.915656233389965,12.667752156194297,11.566001048332335,12.73430658403731,11.816573333441541,12.999183662314147,11.987506475856105,11.296160028950794,13.172969878481588,12.06938699680502,12.322076342325829,12.833555038855604,12.305788817879346,13.03430978914,12.518644819607815,11.681430571007937,13.396418209145299,10.711127312487642,10.268631633037721,10.283508036712846,10.99559938497266,10.574893031076428,10.33683390687987,10.577908899347651,11.575029516876567,10.51689289225111,10.275854752005358,9.820012264961937,10.36508149104934,10.882571437415091,11.416543149497997,10.34700464382157,8.938632900190656,10.04530913754301,10.182327011792063,10.9456348604228,9.766669719279731,13.103550251821165,12.947810238776693,12.291015572163454,13.248216304054761,14.661134156101737,13.590047579385221,13.763125072928029,12.843926160900944,13.083047987541834,13.813276319750164,12.52428087166614,13.876768861206623,13.180273938406751,13.954286691289786,14.761642127510434,13.736085716709407,14.58399058112506,14.590458582327237,15.556853581905958,13.189542744859255,12.200090533987614,10.14890885304572,12.098529528496346,11.7557548147673,10.32964942185716,10.265150861653353,11.202583003561749,11.35400698237128,10.502993716578548,11.233276609797464,11.897565331643344,11.411389195691854,9.497202079557468,11.322187565716542,11.509519186559976,11.278133734724516,10.927182002328506,11.840799229636701,9.456354079011234,10.928816546954883
9.956212602499662,9.114966459659763,9.270296785908513,9.34068877926755,8.877415460864418,9.67918227024032,9.803479027388214,9.274049154785617,9.496031607936242,9.382905566530743,9.169347958806341,9.821574615714166,8.5543678846582,9.109533484723276,8.319957743087446,7.822418190507452,8.997878673066689,8.495659757644889,9.092642021813495,9.384301219947782,9.34241175727525,7.872337327597438,8.595106017132462,9.959563608756053,8.481774840044663,8.208971601745892,8.245405511731345,7.87542891427438,9.55363999397618,9.029062813119799,8.16288585892688,10.244334598555053,10.274890349983957,8.356853729409023,8.696998000939324,7.961776784792744,7.9463341769880085,9.559842296780419,8.405709799206628,7.364668424861107,4.891776112326331,7.085730664977863,5.653569082214558,4.863819900866135,6.248422574481106,5.008277394523547,5.778535747159494,5.537713877893522,6.950345041009405,4.99423326411464,4.230399674591394,5.2624404228141834,5.6814722603109615,6.6138196044718365,6.381522663103977,6.959122283178582,5.796765466594008,5.492171871483499,5.832078655116883,6.905517910205694,8.154487117458963,8.744884229206894,8.386617570179002,9.451579883156379,9.074519227292598,7.366573129705182,7.005578593034867,8.954921543281445,7.441096870997714,7.154894808060206,7.590819267826869,7.530095950205731,8.844064002395124,7.652054667351807,8.12131776480707,8.07108641943425,8.590148982743871,8.29347802789298,7.642636604541102,7.35095527642969,4.794763371989358,5.246832801730079,6.33393396098842,5.444607260411681,5.574723020305955,5.658484314803465,4.835543855107118,7.46989548392103,6.533143908883216,6.042585502558275,6.415847868694446,5.561822356848941,5.4200121589401515,6.537049563558181,4.8959256142454,6.771272552524142,5.6542432991943326,5.698975705393766,6.192721133810506,5.86111364171183
6.915241088551959,8.584379573457484,7.633573014531982,7.720904564698916,6.7642948897253685,7.8844833905158955,7.424327021207633,7.371475906607357,7.908053500775707,7.290065459924213,6.679669252069817,9.282630721331923,8.341413583839875,8.568630477112695,8.313775866031339,7.538223218214099,7.378246635615683,8.402844984154973,7.411851262437322,7.710087764519608,9.040248947055371,8.815431671006156,8.389806442483222,8.665315172759088,9.141932322747346,9.160483890860563,8.129615126402076,8.587091212482166,9.690918521825498,8.71198902898432,7.0671025195388975,8.83556424177164,8.935652953737646,8.17671924979723,8.833455285696656,7.938654633872469,8.518039944478762,8.216281999303995,9.180695939335852,8.621112479765475,9.062275482857794,8.850203784686139,8.178550709194878,9.791196992898328,10.27402679666003,7.320586053424256,9.492706703866109,10.346589275993765,10.264111751680986,8.231708128293432,9.32933931511195,9.842775497257664,8.022606546158272,8.719492509013401,8.358032348130108,10.211185032845782,9.255041659855296,8.923043625345768,10.325600000548198,10.309871719036485,6.282119074519154,7.248741306626683,5.865027380632852,6.601892147059234,5.692351067513103,5.423697777893292,5.511174421365025,7.023221518422197,6.363003110618851,6.599848783218161,5.492609146549416,5.950829711381239,6.2593616471190066,6.26242292108865,6.269925248674685,5.984524057395978,5.610368817538326,4.6952213384203265,6.077899297292481,5.8524552890949915,7.860510665028491,7.495392117057113,7.605352665652576,8.01252973337401,6.517393066015599,7.043021992587741,7.63387279258407,5.476870434861584,7.579420411692523,6.387841039943482,5.928785077243065,8.24090404975692,5.701108552584559,7.34251973314112,8.371870272047824,6.395975655500907,7.56214547564096,7.162408348934623,6.952692836512513,5.619066818821468
7.081165511074769,6.311927417234382,7.355153380728072,8.671296615945593,6.737150887749995,7.1549211756340885,7.031792588752867,7.093483379899218,7.40259219700699,7.17603930441604,6.987776418858505,6.994148240976021,7.338975272123839,6.87209733271886,7.119827832484499,6.5314889433426,7.81895253874789,6.105968208935334,7.089533257561413,5.745588240918515,8.216835394268609,9.019740374769619,7.644533231134113,8.153740814594277,8.608216970416505,8.328105644171782,8.050766964154025,7.5925574207068784,7.782782517926227,9.22165415523732,7.859341899272771,8.165161021268823,9.272841571003726,8.906037196049457,8.7062352755726,7.906128015196475,9.022622420383588,7.913566688136835,7.1637766533498315,6.961580171569328,8.765074697044353,8.281323449441668,7.464862958819206,7.268304569289448,6.895107539230901,6.720634728297409,7.718064004321917,8.774371426833987,6.8513459392604625,8.198313673008633,7.342844739634694,7.61438533039653,7.837427930579482,8.460443995711861,8.914446841903409,7.286376096267542,7.091249892897827,7.411961859661226,7.1359917067678795,6.148654119706923,7.654621830611197,6.560714030157642,7.466474379745697,7.173049740399037,6.8493769922259276,6.218429017478286,8.047119103241643,5.750556482258677,6.796126051620249,7.093812908456363,6.476301809615458,7.936540615409281,6.971026813337753,7.142152508651129,7.053786256889577,6.933350265641132,6.8806267370051595,8.06830172037389,7.053756710773539,8.081880908796181,7.31615810837689,7.80337050707123,6.572988136696459,6.660969643573682,5.906644681094106,4.347882715283916,6.61616676753145,6.793207238806153,6.162640572245011,6.072973506890299,7.659651712445145,5.538398130049887,7.112607474060006,6.157179816398266,6.001651527714029,5.969633597639589,7.989197608766145,6.083608958394617,5.538275764635432,5.619066909422337
6.057853444927162,5.938351098700559,6.122782159398712,6.482518892046604,6.701950720921886,6.277154704572098,6.292684035192166,5.41178261884109,6.494124752514262,7.007288293307892,6.601991270992834,7.703142200239324,6.502355779833929,6.4134203496346,4.60289029312132,6.983120513417935,6.314307291213887,6.555506481200368,5.843746181696895,6.341078793500315,7.326776195819179,5.631139834159412,6.636108303404553,6.311335937855584,6.610345571706482,6.464395542243006,6.068704668587456,6.6811332592348105,6.500299545544197,6.964257619374101,6.441597175911967,7.354731033303558,6.023086849231518,6.420057796431188,5.7662688966183,6.224524063201718,7.542458123546232,6.8936352214094025,6.871580011927422,7.266477045302324,7.267782113765961,7.278005841530273,6.350008288704281,6.097325023541157,6.224428317240568,7.762321312037002,6.606878703555505,6.669074688050841,6.910864917481227,6.047984790649148,7.9169804461799655,6.943134555820956,5.265144942643982,6.283383282783073,8.860894743728402,7.565604999279753,7.867575546574054,7.795875136373068,4.665506007773066,6.3155594269081154,8.266020715566835,7.806729131465756,7.297614160588102,8.396820963794125,9.057910210600808,7.805743441153702,9.952560273885366,8.238635975573454,8.817156687462413,8.908279964179744,8.6035168602142,9.418508131946156,8.57092837347195,9.238038851741953,8.966656532174438,8.451663393236986,8.937813225221014,9.652389590016494,9.629976148089224,9.620555662973432,5.993993868291573,6.999864621023993,6.9462079017508795,8.479966402780176,7.112870173055072,7.231273975084727,5.7903915083665325,7.757367807220859,6.733766988078324,8.77922772323603,6.598175015308669,7.439991839700273,5.986934586029029,6.193249775432095,7.495767391007006,6.685517697683812,6.293050530759024,5.176357368779106,7.339318415645941,7.622868590832618
8.019348774096304,9.491311160922306,8.340695309672451,6.980347267656553,9.171327620854683,7.87938507214591,7.501182076087325,8.387507003434497,8.443282199731318,7.368477943152333,8.129334996705943,7.116529351694182,7.7731759507564675,8.588587606534503,7.017014060773693,8.500204578524192,7.576003671873876,7.875391283120879,7.479016094000921,7.058442317064883,9.40579017709926,9.547976052218146,8.833669488830068,8.69932495454574,8.949836918659816,8.803118641156326,9.579958603132832,8.988613199844202,10.297501629618548,9.501719112188347,8.797138410490266,9.182405908675127,8.604104231132292,9.1283528750632,9.13443690741935,9.514872496484744,9.066166751000173,9.089083234023633,10.05616687053645,9.667965071452567,5.560380419991502,6.866895904074919,7.3918230647234875,5.112120758724309,7.225972695254546,5.969354230833482,6.48995705682953,5.985382021370738,6.08989357185508,7.70265626824081,6.450094082548005,6.353568450403271,6.884747643850501,6.548783435854631,6.224882664258897,6.744334732997511,7.78571132620919,7.578316589310022,5.941312779642052,6.519135058287005,7.058717195400845,5.517388454913723,7.621330203109463,7.857688322519073,6.680185999372159,7.871072998333634,7.118952634660912,7.73183001616688,7.888920172529625,6.6984223834577055,7.169817811000091,7.062204917539926,8.260756180483053,7.860129916676828,7.011571709761338,7.002566282487333,6.272979353262468,6.593958975373298,8.067571713482904,7.075590826823847,7.287305368334933,7.574562306957672,6.171277406075435,8.52530631613164,7.833318789389784,6.3737406637818825,8.25333056737381,6.0077800029311135,6.900015451262573,6.472494074122015,7.861945560816093,7.8768176197824475,7.518230009963785,8.485685060984682,7.163341089056525,7.615457766934056,6.409751426564936,7.227618369963062,8.288474946557995,6.65144385234452
8.247779307949674,8.479811590503036,8.400640287940373,7.4427519768716195,6.749576103873257,7.467952071470542,8.785026574787883,8.020697870631551,9.094769181400535,9.076930964609254,7.772817290084557,8.99267619069023,7.433813901854232,7.51894405542207,8.31893994924403,7.280903390146519,9.263331775579946,8.397093725315015,8.755867851114374,8.212259231646694,7.47336393583559,6.837790135686311,6.709453522518092,6.686164344264766,7.031096916493812,7.064881815865643,7.256800494429675,6.74060944650366,7.172963564909699,7.904660857833393,5.70769143398376,8.367123426542154,7.262102298638419,6.935926289546602,7.792366606877083,6.862876248469422,6.530460343769073,6.16896281561732,6.6913331901303135,7.9757576692500525,9.002975486509945,9.630023386290148,7.772680385938212,7.923894939887788,8.7472257984768,10.168530503315798,7.811535300667504,9.078212691509691,8.11987243187854,9.886404255693552,9.46661503231283,8.025384399759059,8.464438651404087,8.235430779194258,8.553520705978881,8.181865604588982,8.890742517276605,7.622792071387259,9.77805844063544,8.536091961698324,10.790193288069865,9.797536058845337,11.094494030029367,10.066035382093782,9.656239717172035,9.938643592327871,12.200588716901677,11.06288524126305,11.753438322121573,11.447359057605375,10.157919949939648,11.636618840900342,10.673907722310604,10.436909540733955,9.26479924656206,11.191841716753189,8.994015321814619,11.755954514397168,12.112690225769999,10.57566473911765,8.320083421735914,7.783361928526691,7.385651584355267,7.551652828278344,7.223272162358559,8.181773316841127,7.474412970457394,8.031861214292615,7.746469584290097,7.479332666926667,7.007418868942482,7.141519768085764,7.677850976398546,6.990896796140355,7.686270622867793,7.399101400783097,8.981784600575022,8.296752052828019,8.258416210378844,6.8016228914825
7.852505909853044,7.86270207351596,9.030148148356266,8.063322242638684,8.870015729337796,7.797315764322659,7.122623540146801,8.000254278191615,7.593021332982904,8.618328560678776,8.3840566553894,8.35342927639841,8.003859548388517,8.260818654127414,8.022636511064052,6.9586069137942115,7.568599415732367,6.900189089511163,7.600614744317621,7.915387336008824,8.390202992154059,7.643642541440476,7.881399462455863,6.675039008436149,8.0982260580824,8.984750302450086,9.086392501467438,9.202641490795381,9.239844743473816,9.022107778976101,8.345627976093501,7.919823527454769,7.942587664508357,8.75202197029056,8.575004839872005,8.579163257848771,7.110094795019116,8.367409288370704,9.636371822800657,9.448609208080073,6.049705141193936,7.889745191619493,7.277457775182396,7.220870517630603,7.564212476493183,6.670202558513009,7.527125550788693,5.822559626936863,7.2507495825306725,6.6926878348920775,7.324348011627721,7.279964934619192,6.506354162922603,7.757139065155211,8.17824053844571,7.317344718972826,6.846370155556325,5.4096035753300935,7.366372040141938,7.562058389270705,8.482815089166923,9.162828404425264,7.902102076610861,8.630577711647948,7.840671815972082,8.343007752169912,8.00063772938194,8.834375724732853,9.132320584288744,8.596451432126903,9.554817206713729,8.435611101809338,9.034960023664281,9.87461549734852,9.562033700294313,9.92038968194926,8.269901344418729,8.401164051835993,7.644551692252259,8.829895850229374,7.294108599518586,7.660447628174303,7.079601601674516,8.378443139004288,7.646442360267391,7.201585296667398,7.809444789543451,7.982186136514284,7.777907430575987,6.8343811421011615,7.621792160471196,8.326744072731552,6.893375448082949,8.022501294379841,7.565867335026395,7.358528331963667,8.019653439074574,8.740616276434634,6.011691486580551,6.597621304066342
