88,13,66,73,49,12,45,77,51,45,32,10,71,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,71,12,73,36,80,21,32,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,68,82,41,68,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,19,59,35,47,14,44,60,42,14,18,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,2,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,50
88,13,66,73,49,12,45,77,51,45,32,10,71,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,71,12,73,36,80,21,32,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,68,82,41,68,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,18,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,2,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,50
88,13,66,73,49,12,45,77,51,45,32,10,71,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,71,12,73,36,80,21,32,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,68,82,41,68,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,18,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,2,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,19
88,13,66,73,49,12,45,77,51,45,69,10,71,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,71,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,68,82,41,68,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,18,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,2,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,19
88,13,66,73,49,12,45,77,51,45,69,10,71,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,71,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,68,82,41,68,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,18,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,2,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,19
88,13,66,73,49,12,45,77,51,45,69,10,71,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,71,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,68,82,41,68,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,84,17,65,59,35,47,14,44,60,42,14,18,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,2,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,19
88,13,66,73,49,12,45,77,51,45,69,10,71,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,71,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,68,82,41,68,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,18,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,2,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,19
88,13,66,73,49,12,45,77,51,45,69,10,71,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,71,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,68,82,41,68,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,18,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,2,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,71,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,71,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,29,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,2,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,59,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,67,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,71,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,11,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,43,59,23,58,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,71,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,43,59,23,67,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,91,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,71,27,16,85,85,84,11,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,43,59,23,67,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,13,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,83,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,71,27,16,85,85,84,59,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,43,59,23,67,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,11,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,83,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,71,27,16,85,85,84,59,17,84,33,64,16,59,54,43,85,57,43,16,25,43,9,17,72,43,59,23,67,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,11,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,83,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,71,27,16,85,85,84,59,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,43,59,23,67,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,2,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,11,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,83,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,71,27,16,85,85,84,59,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,43,59,23,67,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,57,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,89,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
88,13,66,73,49,12,45,77,51,45,69,10,76,11,13,80,45,80,5,90,12,91,88,5,10,91,32,77,77,32,13,32,21,80,12,76,12,73,36,80,21,69,83,51,36,52,49,24,77,45,31,34,1,8,26,30,74,28,61,1,1,28,38,28,74,75,79,4,53,7,1,53,78,74,31,82,31,4,18,82,41,18,30,61,6,82,53,74,62,79,31,34,6,74,7,7,46,62,26,78,87,84,71,27,16,85,85,84,59,17,84,33,64,16,59,54,43,85,55,43,16,25,43,9,17,72,43,59,23,67,59,64,59,85,58,85,87,84,72,27,63,38,64,84,63,15,43,17,65,59,35,47,14,44,60,42,14,19,29,42,86,48,29,42,40,20,48,42,70,48,44,92,50,14,56,29,39,29,68,70,40,89,60,47,60,50,37,20,47,65,37,2,3,81,39,22,60,70,42,47
