57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
57,57,57,57,6,19,3,57,57,57,57,57,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16,72,72,59,18,72,72,1,72,72,72,72,72,72,72,72,72,72,9,72,72,72,72,72,72,72,72,72,72,10,15,72,7,72,72,72,72,72,2,72,72,72,72,72,67,72,72,72,72,72,11,29,29,29,62,29,29,29,62,29,29,29,62,62,29,52,29,29,29,29,29,62,62,29,29,62,29,29,62,62,29,29,29,8,29,29,62,62,62,29,29,29,17,62,29,29,29,29,29,12,70,5,70,70,70,70,44,14,70,70,70,70,70,70,70,70,70,70,48,70,70,70,47,70,44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,70,70
